Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.906s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	8.10	7.81	0.00	0.00	0.00	0.00	0.34	0.62	0.00	2.23	0.00	0.01
33.00	8.09	7.80	0.00	0.28	0.00	0.00	0.64	0.00	0.00	5.10	0.00	0.00
34.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00
35.00	8.10	7.80	0.62	0.00	0.00	0.00	0.00	0.27	0.00	5.06	0.00	0.00
36.00	8.10	7.80	0.00	0.01	0.00	0.00	0.34	0.05	0.00	4.11	0.00	0.00
37.00	8.10	7.81	0.00	0.91	0.00	0.00	0.59	0.00	0.00	4.84	0.00	0.00
38.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.97	0.00	0.00
39.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	0.00	0.05
40.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00
41.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00	1.24
42.00	8.10	7.80	0.00	0.45	0.00	0.00	0.40	0.00	0.00	2.30	0.00	0.62
43.00	8.10	7.81	0.22	0.00	0.00	0.00	0.00	0.41	0.00	5.12	0.00	0.00
44.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.72	0.00	0.00
45.00	8.09	7.81	0.00	0.00	0.00	0.00	0.82	0.02	0.00	4.19	0.00	0.00
46.00	8.10	7.80	0.34	0.35	0.00	0.00	0.27	0.55	0.00	2.07	0.00	0.06
47.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	0.00	1.24
48.00	8.10	7.81	0.13	0.18	0.02	0.00	0.13	0.02	0.00	3.97	0.00	1.20
49.00	8.10	7.80	0.01	0.00	0.00	0.00	0.00	0.31	0.00	3.90	0.00	0.62
50.00	8.10	7.80	0.00	0.08	1.53	0.00	0.31	0.00	0.00	5.05	0.00	0.52
51.00	8.09	7.81	0.01	0.00	0.00	0.00	0.00	0.28	0.00	0.67	0.00	0.00
52.00	8.10	7.80	0.00	0.45	1.72	0.00	0.48	0.00	0.00	5.77	0.00	0.29
53.00	8.10	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.26	0.00	0.11
54.00	8.10	7.81	0.00	0.73	0.00	0.00	1.28	0.24	0.00	0.35	0.00	0.00
55.00	8.10	7.80	0.01	0.00	1.51	0.00	0.00	0.00	0.00	2.44	0.00	0.00
56.00	8.10	7.81	0.02	0.00	3.13	0.00	0.00	0.55	0.00	2.80	0.00	0.00
57.00	8.10	7.80	0.09	0.00	2.51	0.00	0.00	0.16	0.00	3.58	0.00	0.82
58.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	0.00	0.62
59.00	8.10	7.81	0.01	0.33	0.00	0.00	0.28	0.61	0.00	5.08	0.00	0.32
60.00	8.10	7.80	0.00	0.01	0.00	0.00	0.00	0.00	0.00	5.10	0.00	2.80
61.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.15	0.00	3.99	0.00	0.00
62.00	8.10	7.81	0.19	0.00	1.08	0.00	0.00	0.12	0.00	4.75	0.00	0.51
63.00	8.10	7.80	0.00	0.00	1.80	0.00	0.00	0.00	0.00	5.09	0.00	0.64
64.00	8.09	7.80	0.00	0.00	0.39	0.00	0.00	0.00	0.00	4.98	0.00	1.51
65.00	8.10	7.81	0.02	0.00	0.00	0.00	0.00	0.33	0.00	1.78	0.00	0.00
66.00	8.10	7.80	0.00	0.00	0.33	0.00	0.00	0.00	0.00	5.17	0.00	0.00
67.00	8.10	7.81	0.00	0.00	0.31	0.00	0.00	0.64	0.00	1.25	0.00	0.00
68.00	8.10	7.80	0.00	0.00	0.29	0.00	0.00	0.00	0.00	2.16	0.00	0.00
69.00	8.10	7.80	0.21	0.00	0.12	0.00	0.00	0.59	0.00	4.75	0.00	0.00
70.00	8.09	7.81	0.00	0.00	0.04	0.00	1.84	0.00	0.00	5.32	0.00	0.01
71.00	8.10	7.80	0.02	0.00	0.00	0.00	0.00	0.02	0.00	3.67	0.00	0.00
72.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.00
73.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.57
74.00	8.10	7.80	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.25	0.00	0.39
75.00	8.10	7.80	0.00	0.01	0.42	0.00	0.00	0.00	0.00	3.53	0.00	0.92
76.00	8.09	7.81	0.00	0.00	2.10	0.00	0.00	0.00	0.00	3.31	0.00	0.15
77.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.28
78.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
79.00	8.10	7.80	0.00	0.00	0.91	0.00	0.00	0.00	0.00	2.44	0.00	0.00
80.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.62
81.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	0.00	0.45
82.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.35	0.00	5.25	0.00	0.00
83.00	8.09	7.80	0.32	0.00	3.58	0.00	0.00	0.09	0.00	3.45	0.00	0.00
84.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.32
85.00	8.10	7.80	0.45	0.00	0.00	0.00	0.00	0.45	0.00	3.69	0.00	0.02
86.00	8.10	7.80	0.00	0.00	0.33	0.00	0.00	0.02	0.00	3.93	0.00	0.31
87.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.92
88.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	0.00	0.61
89.00	8.09	7.81	0.60	0.00	1.78	0.00	0.00	0.62	0.00	4.84	0.00	0.89
90.00	8.10	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	5.36	0.00	1.17
91.00	8.10	7.80	0.00	0.00	0.92	0.00	0.00	0.00	0.00	3.77	0.00	0.99
92.00	8.10	7.81	0.89	0.00	0.00	0.00	0.00	1.52	0.00	3.16	0.00	0.00
93.00	8.10	7.80	0.13	0.00	0.00	0.00	0.00	0.13	0.00	5.02	0.00	0.31
94.00	8.10	7.80	0.16	0.00	0.00	0.00	0.00	0.11	0.00	2.97	0.00	0.94
95.00	8.09	7.81	0.71	0.00	1.92	0.00	0.00	1.39	0.00	4.60	0.00	0.00
96.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.14	0.00	4.47	0.00	0.00
97.00	8.10	7.80	0.01	0.00	0.00	0.00	0.00	0.31	0.00	3.37	0.00	0.29
98.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.95	0.00	2.93	0.00	0.32
99.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.33
100.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00
101.00	8.09	7.80	0.00	0.00	2.67	0.00	0.00	0.02	0.00	4.29	0.00	0.31
102.00	8.10	7.80	0.47	0.00	0.00	0.00	0.00	0.49	0.00	5.11	0.00	0.00
103.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.58	0.00	0.00
104.00	8.10	7.80	0.02	0.00	0.00	0.00	0.00	1.00	0.00	1.20	0.00	0.00
105.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	0.00	0.00
106.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.01	0.00	4.72	0.00	0.66
107.00	8.10	7.80	0.71	0.00	0.92	0.07	0.00	0.34	0.00	4.00	0.00	0.00
108.00	8.09	7.80	0.00	0.00	0.00	0.42	0.00	0.62	0.80	2.11	0.00	0.00
109.00	8.10	7.81	0.00	0.00	3.96	0.31	0.00	0.02	0.00	3.40	0.00	0.31
110.00	8.10	7.80	0.00	0.00	0.31	2.30	0.00	0.00	0.15	2.59	0.00	0.00
111.00	8.10	7.81	0.00	0.00	1.18	2.26	0.00	0.00	0.00	4.55	0.00	0.09
112.00	8.10	7.80	0.00	0.00	0.61	0.00	0.00	0.24	0.00	5.08	0.00	0.00
113.00	8.10	7.80	0.16	0.00	0.31	0.00	0.00	0.18	0.00	4.79	0.00	0.00
114.00	8.09	7.81	0.00	0.00	0.00	0.32	0.00	0.00	0.29	5.39	0.00	0.29
115.00	8.10	7.80	0.35	0.00	0.00	0.00	0.00	0.39	0.00	5.12	0.00	0.00
116.00	8.10	7.80	0.34	0.00	0.00	0.00	0.00	0.44	0.00	3.85	0.00	0.00
117.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.34	0.00	0.00
118.00	8.10	7.80	0.64	0.00	0.00	0.00	0.00	0.29	0.00	1.91	0.00	0.00
119.00	8.10	7.80	0.31	0.00	0.00	0.00	0.00	0.32	0.00	2.66	0.00	0.00
10.2.1.2	8.25	8.01
10.2.1.3	7.95	8.02
10.1.1.3	0.08	674991.55
10.1.1.4	0.07	1767333.62
10.1.1.5	0.44	1090415.20
10.1.1.6	0.91	538777.72
10.1.1.7	0.14	1197316.98
10.1.1.8	0.21	740350.76
10.1.1.9	0.22	1126089.78
10.1.1.10	4.06	36835.29
10.1.1.11	0	0
10.1.1.12	0.35	436429.60
