Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.442s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.47	0.44	0.02
16.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	1.78	1.27	0.00
17.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.42	1.55	2.58
18.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	1.46	0.07	0.22
19.00	8.40	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	3.38	0.42	1.78
20.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	0.00	0.00	0.00
21.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	1.24	0.79
22.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	2.70	0.45
23.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.42	2.27
24.00	8.41	7.50	0.00	0.00	0.00	0.00	0.69	0.00	0.00	4.32	0.00	2.47	1.37
25.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	2.89	1.39	2.58
26.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	1.94	2.50	1.83
27.00	8.41	7.50	0.00	0.00	0.00	0.00	0.25	0.00	0.00	3.70	0.31	1.13	1.11
28.00	8.40	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.21	2.28	0.80
29.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.75	0.16
30.00	8.41	7.50	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.49	2.91	0.00	2.31
31.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	1.55	0.74	1.57
32.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	2.98	1.64	2.37
33.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	2.24	1.22	0.87
34.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	3.13	0.89	2.46
35.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.61	2.33	0.55
36.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	2.47	3.58
37.00	8.40	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.65	1.24	0.04
38.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	2.43	1.84	2.53
39.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.58	1.94
40.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	3.29	2.33	0.79
41.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	1.05	1.02	0.31
42.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.31	1.22	2.94	3.18
43.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	1.66	0.00	1.94
44.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	0.00	3.11	2.71
45.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.05	1.08
46.00	8.41	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.06	2.19	2.10
47.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	4.24	2.53	2.41
48.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	2.64	2.96
49.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.38	1.77
50.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.22	2.20	2.32
51.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	0.00	2.17	2.41
52.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.60	2.01	1.47
53.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	1.26	2.58	2.70
54.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.95	1.52	1.04
55.00	8.41	7.49	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.59	2.12	0.58	1.72
56.00	8.40	7.50	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.15	1.65	1.88	0.29
57.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	2.92	0.74	1.53
58.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.97	1.74	1.55
59.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	2.57	1.44	1.84
60.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	3.79	1.59	2.06
61.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.61	0.69	1.39
62.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.31	1.24	1.88
63.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.23	0.37	1.25	2.13
64.00	8.40	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.60	1.83	1.28	2.18
65.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	0.67	1.74	0.74
66.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.61	2.46	2.52
67.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	1.41	1.50	1.97
68.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.31	0.02	2.59	2.31
69.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.98	2.28	2.19
70.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.51	2.43	1.97
71.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	3.82	1.52	2.60
72.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	3.23	1.99	2.17
73.00	8.40	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.50	2.67	1.98
74.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.38	2.70	2.79
75.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.71	2.16	2.50
76.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	2.70	2.70
77.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.00	2.61	2.51
78.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.31	0.00	2.45	2.37
79.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.56	2.68
80.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	2.39	2.63
81.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	3.92	2.41	2.14
82.00	8.40	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.50	2.61
83.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.19	2.70	2.70
84.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.21	2.52	2.39
85.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.29	0.00	2.70	2.70
86.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	2.66	2.48
87.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	1.92	2.28
88.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.53	0.00	2.13	2.67
89.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.31	0.00	2.65	2.65
90.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	2.54	2.70
91.00	8.40	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.92	1.46	1.74
92.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	2.54	1.58	1.74
93.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	2.84	0.54	2.57
94.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.30	0.00	2.70	2.70
95.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.65	1.93	1.24
96.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.61	1.83	2.05
97.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.62	3.72	2.70	2.68
98.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.11	0.81	2.20	2.31
99.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.42	4.39	2.40	2.60
100.00	8.41	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	2.08	2.14	2.32
101.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	3.26	0.71	0.85
102.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.98	0.34	0.19
103.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	2.12	0.00	0.82
104.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	1.22	3.16	2.57
105.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	2.71	1.71	1.68
106.00	8.41	7.50	4.89	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	1.45	2.65
107.00	8.40	7.50	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.85	1.61	1.92	1.78
108.00	8.40	7.50	0.35	1.66	0.00	0.00	0.00	0.00	0.00	1.33	0.61	2.18	0.21
109.00	8.41	7.49	2.16	3.24	0.00	0.00	0.00	0.00	0.00	2.59	0.31	1.70	2.58
110.00	8.40	7.50	1.51	1.13	0.00	0.00	0.00	0.00	0.00	4.33	1.51	0.78	0.39
111.00	8.40	7.50	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.73	1.81	1.11	0.80
112.00	8.41	7.50	2.00	1.47	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.69	1.15
113.00	8.40	7.50	0.00	3.56	0.00	0.00	0.00	0.00	0.00	2.96	1.22	0.00	0.62
114.00	8.40	7.50	4.36	0.49	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.78	2.66
115.00	8.40	7.50	0.49	1.70	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.62	1.13
116.00	8.41	7.50	2.76	0.20	0.00	0.00	0.00	0.00	0.00	0.69	1.81	0.00	0.40
117.00	8.40	7.50	0.99	1.32	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.47	2.12
118.00	8.40	7.49	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.13	1.60	0.22	1.31
119.00	8.41	7.50	0.00	0.92	0.00	0.00	0.00	0.00	0.00	3.96	0.88	0.02	3.00
10.2.1.2	8.56	8.02
10.2.1.3	7.64	8.06
10.1.1.3	1.91	492396.67
10.1.1.4	1.61	201930.24
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.05	460470.88
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	2.92	50754.96
10.1.1.11	1.47	345425.98
10.1.1.12	1.68	64753.03
10.1.1.13	1.82	65414.00
