Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	7.81	7.21	5.99	0.00	0.16	4.37	0.00	0.00	2.53	0.00	1.60
19.00	7.80	7.20	6.01	0.00	0.99	5.11	0.00	0.00	3.60	0.00	2.30
20.00	7.80	7.20	5.99	0.00	0.02	4.47	0.00	0.00	3.54	0.00	3.29
21.00	7.81	7.21	6.01	0.00	0.00	5.18	0.00	0.00	3.64	0.00	3.30
22.00	7.80	7.20	5.99	0.00	0.00	4.75	0.00	0.14	0.73	0.00	3.29
23.00	7.81	7.21	6.01	0.00	0.00	2.65	0.00	2.03	4.65	0.00	1.51
24.00	7.80	7.20	5.99	0.00	0.00	1.22	0.00	1.93	2.34	0.00	4.04
25.00	7.80	7.20	6.01	0.00	0.00	5.18	0.00	2.28	1.78	0.00	3.30
26.00	7.81	7.21	5.99	0.00	0.00	4.06	0.00	1.38	2.40	0.00	2.25
27.00	7.80	7.20	6.01	0.00	0.49	2.57	0.00	0.81	2.25	0.00	2.59
28.00	7.80	7.21	5.99	0.00	0.99	5.97	0.00	1.61	2.58	0.00	1.04
29.00	7.81	7.20	6.01	0.00	0.00	4.73	0.00	1.48	3.27	0.00	3.32
30.00	7.80	7.20	5.99	0.00	0.31	4.49	0.00	1.21	3.19	0.00	3.32
31.00	7.80	7.21	6.01	0.00	0.00	4.52	0.00	0.31	3.82	0.00	2.07
32.00	7.81	7.20	5.99	0.00	0.00	4.49	0.00	1.95	3.10	0.00	3.03
33.00	7.80	7.21	6.01	0.00	0.00	3.38	0.00	0.69	1.75	0.00	1.10
34.00	7.81	7.20	5.99	0.02	0.00	5.24	0.00	1.25	2.77	0.00	1.27
35.00	7.80	7.21	6.01	0.00	0.00	4.65	0.00	1.79	2.99	0.00	0.58
36.00	7.80	7.20	5.99	0.00	0.00	1.70	0.00	1.91	0.86	0.00	3.67
37.00	7.81	7.20	6.01	0.00	0.00	4.06	0.00	1.31	0.00	0.00	3.29
38.00	7.80	7.21	5.99	0.00	0.00	3.96	0.00	1.32	2.46	0.00	3.20
39.00	7.80	7.20	6.01	0.00	0.00	5.15	0.00	0.28	3.69	0.00	3.31
40.00	7.81	7.21	5.99	0.00	0.00	5.10	0.00	0.00	3.60	0.00	3.29
41.00	7.80	7.20	6.01	0.00	0.00	5.10	0.00	0.00	3.58	0.00	3.29
42.00	7.80	7.20	5.99	0.00	0.00	5.10	0.00	0.00	3.59	0.00	3.31
43.00	7.81	7.21	6.01	0.00	0.00	5.09	0.00	0.00	3.59	0.00	3.29
44.00	7.80	7.20	5.99	0.00	0.00	5.11	0.00	0.00	3.59	0.00	3.27
45.00	7.81	7.21	6.01	0.00	0.00	5.10	0.00	0.00	3.59	0.00	3.31
46.00	7.80	7.20	5.99	0.00	0.00	5.10	0.00	0.00	3.60	0.00	3.30
47.00	7.80	7.21	6.01	0.00	0.00	5.10	0.00	0.00	3.59	0.00	3.29
48.00	7.81	7.20	6.01	0.00	6.45	5.10	0.00	0.00	3.59	0.00	3.30
49.00	7.80	7.20	5.99	0.00	5.37	5.10	0.00	0.00	3.59	0.00	3.31
50.00	7.80	7.21	6.01	0.00	5.32	5.10	0.00	0.00	3.59	0.00	3.17
51.00	7.81	7.20	5.99	0.00	5.38	5.04	0.00	0.00	3.54	0.00	3.42
52.00	7.80	7.21	6.01	0.00	5.46	5.17	0.00	0.00	3.65	0.00	3.29
53.00	7.80	7.20	5.99	0.00	1.71	4.27	0.00	0.00	3.44	0.00	2.79
54.00	7.81	7.20	6.01	0.00	5.42	4.98	0.00	1.45	3.60	0.00	3.31
55.00	7.80	7.21	5.99	0.00	0.49	1.67	0.00	0.66	0.57	0.00	2.66
56.00	7.81	7.20	6.01	0.02	1.60	3.13	0.04	0.00	2.72	0.00	2.34
57.00	7.80	7.21	5.99	0.00	1.90	4.99	0.00	0.09	3.60	0.00	3.53
58.00	7.80	7.20	6.01	0.00	0.12	4.96	0.00	1.52	3.43	0.00	3.29
59.00	7.81	7.20	5.99	0.00	0.00	5.02	0.00	0.00	3.59	0.00	3.23
60.00	7.80	7.21	6.01	0.26	0.06	3.74	0.00	0.00	2.83	0.00	2.51
61.00	7.80	7.20	5.99	0.00	0.49	1.97	0.00	0.65	3.25	0.00	3.13
62.00	7.81	7.21	6.01	0.00	0.00	3.45	0.00	0.86	3.49	0.00	2.67
63.00	7.80	7.20	5.99	0.00	0.00	4.63	0.00	0.08	3.60	0.00	2.90
64.00	7.80	7.21	6.01	0.08	0.00	4.66	0.09	0.80	3.58	0.00	1.22
65.00	7.81	7.20	5.99	0.00	0.25	3.72	0.00	0.93	3.57	0.00	2.58
66.00	7.80	7.20	6.01	0.00	0.00	2.16	0.00	1.13	1.27	0.00	2.25
67.00	7.81	7.21	5.99	1.61	0.00	2.07	0.00	0.53	0.74	0.00	2.16
68.00	7.80	7.20	6.01	0.00	0.00	4.82	0.00	0.16	3.20	0.00	3.91
69.00	7.80	7.21	5.99	0.00	0.00	4.83	0.00	0.00	3.46	0.00	3.30
70.00	7.81	7.20	6.01	0.00	0.00	3.97	0.00	0.49	2.81	0.00	2.91
71.00	7.80	7.20	5.99	0.00	0.00	5.43	0.00	2.07	3.69	0.00	0.00
72.00	7.80	7.21	6.01	0.00	0.00	4.53	0.00	2.44	3.36	0.00	1.85
73.00	7.81	7.20	5.99	0.00	0.00	5.13	0.00	4.13	3.60	0.00	0.46
74.00	7.80	7.21	6.01	0.00	0.00	4.16	0.00	4.19	3.60	0.00	0.00
75.00	7.80	7.20	5.99	0.00	0.00	4.36	0.00	0.32	3.59	0.00	3.36
76.00	7.81	7.20	6.01	0.00	0.00	5.08	0.00	1.92	3.58	0.00	3.31
77.00	7.80	7.21	5.99	0.00	0.00	5.10	0.00	4.20	3.59	0.00	3.30
78.00	7.81	7.20	6.01	0.00	0.00	5.09	0.00	4.20	3.60	0.00	3.30
79.00	7.80	7.21	5.99	0.00	0.00	5.11	0.00	4.20	3.58	0.00	3.30
80.00	7.80	7.20	6.01	0.00	0.00	5.10	0.00	4.19	3.58	0.00	3.30
81.00	7.81	7.21	5.99	0.00	0.00	5.10	0.00	4.19	3.60	0.00	3.30
82.00	7.80	7.20	6.01	0.00	0.00	5.08	0.00	3.96	3.29	0.00	3.26
83.00	7.80	7.20	5.99	0.00	0.00	5.12	0.00	1.14	3.53	0.00	3.29
84.00	7.81	7.21	6.01	0.00	0.00	5.10	0.00	0.00	3.60	0.00	3.31
85.00	7.80	7.20	5.99	0.00	0.00	4.53	0.00	0.00	3.54	0.00	3.29
86.00	7.80	7.21	6.01	0.42	0.00	4.10	0.39	0.01	1.33	0.00	3.23
87.00	7.81	7.20	5.99	0.00	0.00	1.19	0.00	0.00	2.01	0.00	3.11
88.00	7.80	7.20	6.01	0.00	0.00	5.29	0.00	0.00	3.23	0.00	2.98
89.00	7.81	7.21	5.99	0.00	0.00	3.84	0.00	0.61	2.77	0.00	2.70
90.00	7.80	7.20	6.01	0.00	0.00	1.60	0.00	0.00	3.65	0.00	3.49
91.00	7.80	7.21	5.99	0.00	0.00	5.10	0.00	3.49	3.59	0.00	3.30
92.00	7.81	7.20	6.01	0.00	0.00	5.10	0.00	4.20	3.60	0.00	3.30
93.00	7.80	7.21	6.01	0.00	0.00	5.10	0.00	4.20	3.59	0.00	3.31
94.00	7.80	7.20	5.99	0.00	0.00	5.10	0.00	4.19	3.59	0.00	0.37
95.00	7.81	7.20	6.01	0.00	1.30	5.10	0.00	3.59	3.49	0.00	1.75
96.00	7.80	7.21	5.99	0.00	0.55	5.10	0.00	0.00	3.49	0.00	2.47
97.00	7.80	7.20	6.01	0.00	0.00	5.08	0.00	0.00	3.58	0.00	3.31
98.00	7.81	7.21	5.99	0.00	0.09	4.98	0.00	0.00	3.59	0.00	3.26
99.00	7.80	7.20	6.01	0.00	0.00	5.08	0.00	0.00	3.59	0.00	3.29
100.00	7.81	7.20	5.99	0.00	0.07	5.10	0.00	0.00	3.58	0.00	3.30
101.00	7.80	7.21	6.01	0.00	0.04	3.67	0.00	0.86	3.20	0.00	3.27
102.00	7.80	7.20	5.99	0.00	0.00	3.90	0.00	1.95	1.98	0.00	3.27
103.00	7.81	7.21	6.01	0.00	0.00	4.68	0.00	0.33	0.00	0.00	3.30
104.00	7.80	7.20	5.99	0.00	0.00	4.15	0.00	1.92	2.17	0.00	3.10
105.00	7.80	7.20	6.01	0.00	0.00	4.58	0.00	1.25	1.66	0.00	3.32
106.00	7.81	7.21	5.99	0.00	0.00	4.83	0.00	3.98	2.61	0.00	3.30
107.00	7.80	7.20	6.01	0.00	0.00	4.53	0.00	4.19	1.81	0.00	3.27
108.00	7.80	7.21	5.99	0.00	0.00	4.96	0.00	4.19	3.60	0.00	3.30
109.00	7.81	7.20	6.01	0.00	0.00	4.68	0.00	3.59	3.32	0.00	2.23
110.00	7.80	7.21	5.99	0.22	0.00	4.23	0.22	1.67	1.85	0.00	3.30
111.00	7.81	7.20	6.01	0.00	0.00	5.11	0.00	1.45	1.22	0.00	3.30
112.00	7.80	7.20	5.99	0.00	0.00	4.83	0.00	2.90	0.61	0.00	3.30
113.00	7.80	7.21	6.01	0.00	0.00	0.25	0.00	0.00	2.96	0.00	3.27
114.00	7.81	7.20	5.99	0.00	0.00	5.11	0.00	0.00	2.94	0.00	3.30
115.00	7.80	7.21	6.01	0.00	0.00	4.75	0.00	0.27	0.89	0.06	3.17
116.00	7.80	7.20	5.99	0.00	0.00	5.10	0.00	0.00	4.33	0.01	3.20
117.00	7.81	7.20	6.01	0.00	0.00	3.84	0.00	0.00	3.63	0.20	3.30
118.00	7.80	7.21	5.99	0.00	0.00	5.12	0.00	0.00	3.58	0.13	3.29
119.00	7.80	7.20	6.01	0.00	0.00	5.11	0.00	0.00	3.62	0.08	3.30
10.2.1.2	7.95	7.82
10.2.1.3	7.34	9.41
10.2.1.4	6.11	9.49
10.1.1.4	0.04	74547.22
10.1.1.5	0.59	231561.43
10.1.1.6	4.37	21860.50
10.1.1.7	0.01	121892.72
10.1.1.8	1.25	258007.94
10.1.1.9	2.98	37714.43
10.1.1.10	0.11	936038.43
10.1.1.11	2.89	32253.77
