Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.248s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	7.20	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	3.71	2.80	0.00	0.05	0.00	0.00	0.00	0.00	1.50
13.00	7.20	7.20	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.80	1.55	0.00	0.00	0.00	0.00	3.09	2.48	0.00	0.00	0.00	0.00	0.00	0.34	1.17
14.00	7.21	7.21	2.50	0.25	0.00	0.00	2.46	0.00	0.55	0.14	0.86	0.49	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.14	0.28	0.14	1.24
15.00	7.20	7.20	1.39	0.00	0.00	0.00	2.44	0.00	0.00	0.00	1.40	3.16	0.00	0.00	0.00	0.00	1.39	3.30	0.00	0.05	0.00	0.00	0.00	0.35	1.73
16.00	7.21	7.21	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	2.23	0.00	0.00	0.00	0.00	1.01	1.97	0.00	0.31	0.00	0.00	0.00	0.02	1.33
17.00	7.20	7.20	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.32	2.08	0.00	0.27	0.00	0.00	0.00	0.00	1.66
18.00	7.21	7.21	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.50	0.31	0.00	0.00	0.00	0.00	1.93	2.21	0.00	0.00	0.00	0.00	0.00	0.18	1.51
19.00	7.20	7.20	0.38	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.60	0.95	0.00	0.00	0.00	0.45	0.00	1.41
20.00	7.20	7.20	0.00	0.18	0.00	0.00	1.40	0.00	1.02	0.00	0.31	0.49	0.00	0.00	0.00	0.00	0.00	1.50	0.21	0.00	0.13	0.59	0.85	0.00	1.57
21.00	7.21	7.21	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.47	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.88
22.00	7.20	7.20	1.12	0.00	0.00	0.00	3.07	0.00	0.00	0.32	3.56	0.80	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.07	0.39	1.51
23.00	7.21	7.21	1.91	0.00	0.00	0.00	2.24	0.00	0.00	0.00	2.00	0.80	0.00	0.00	0.00	0.00	3.26	2.13	0.00	0.00	0.00	0.00	0.41	0.24	1.50
24.00	7.20	7.20	2.80	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.49	0.60	0.00	0.00	0.00	0.00	2.98	1.58	0.25	0.00	0.00	0.00	0.87	1.20	1.05
25.00	7.20	7.20	0.22	0.00	0.00	0.00	0.62	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.22	0.00	0.00	0.00	0.02	0.29	0.02	1.01
26.00	7.21	7.21	0.74	0.00	0.32	0.00	4.15	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	3.18	2.33	0.00	0.00	0.00	0.02	0.88	0.00	1.48
27.00	7.20	7.20	0.84	0.00	0.00	0.00	5.43	0.00	0.00	0.51	1.99	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.02	0.00	0.00	1.08	0.81	0.88
28.00	7.21	7.21	0.79	0.00	0.79	0.00	0.92	0.00	0.44	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.44	0.00	0.46	1.41
29.00	7.20	7.20	0.54	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.11	0.49	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.01	1.51
30.00	7.20	7.20	0.39	0.20	0.85	0.00	4.23	0.00	0.60	0.00	1.50	1.48	0.00	0.00	0.00	0.00	2.87	0.61	1.51	0.00	0.00	0.82	0.26	0.00	1.50
31.00	7.21	7.21	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.49	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.57	1.50
32.00	7.20	7.20	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.49	3.43	0.00	0.00	0.00	0.00	1.26	1.30	0.25	0.00	0.00	0.05	0.52	0.00	1.51
33.00	7.21	7.21	0.99	0.00	0.28	0.00	0.00	0.00	0.08	0.00	1.37	0.69	0.00	0.00	0.00	0.00	3.37	1.54	0.00	0.00	0.00	0.26	0.00	0.28	1.50
34.00	7.20	7.20	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.99	1.41	1.47	0.00	0.00	0.00	1.01	0.00	1.50
35.00	7.21	7.21	0.80	0.00	0.00	0.00	0.61	0.00	0.00	0.00	3.54	0.67	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.64	0.00	0.02	0.00	0.20	0.60
36.00	7.20	7.20	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.93	0.00	0.00	0.00	0.00	3.64	2.33	0.00	0.00	0.00	0.04	0.00	0.35	1.21
37.00	7.20	7.20	1.44	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.71	0.58	0.00	0.00	0.00	0.00	0.60	0.00	0.38	0.05	0.00	0.00	0.34	0.47	1.51
38.00	7.21	7.21	1.10	0.00	0.09	0.00	2.33	0.00	0.46	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.69	2.67	0.44	0.00	0.00	0.65	1.19	0.39	1.50
39.00	7.20	7.20	2.73	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	2.68	1.38	0.49	0.00	0.00	0.00	1.21	1.12	1.31
40.00	7.21	7.21	2.74	0.00	0.00	0.00	1.88	0.00	0.00	0.60	0.00	0.98	0.00	0.00	0.00	0.00	2.41	1.32	0.00	0.00	0.00	0.00	0.44	0.92	1.19
41.00	7.20	7.20	1.15	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	2.58	2.00	0.00	0.00	0.00	0.00	0.00	0.24	1.50
42.00	7.20	7.20	1.37	0.00	0.01	0.00	1.39	0.00	0.15	0.61	1.41	1.31	0.00	0.00	0.00	0.00	3.36	0.49	0.00	0.00	0.00	1.68	0.05	0.00	1.51
43.00	7.21	7.21	1.78	0.08	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.45	0.00	1.15	0.84
44.00	7.20	7.20	0.74	0.24	0.15	0.00	1.68	0.00	0.29	0.27	1.11	2.21	0.00	0.00	0.00	0.00	1.73	0.49	0.33	0.00	0.00	0.95	0.22	0.27	1.51
45.00	7.21	7.21	0.69	0.00	0.00	0.00	1.38	0.00	0.95	0.00	0.00	2.38	0.00	0.00	0.00	0.00	1.12	0.00	0.62	0.00	0.00	0.88	0.00	0.26	1.21
46.00	7.20	7.20	1.31	0.00	0.57	0.00	2.21	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	3.36	0.49	0.00	0.00	1.30	0.47	0.08	1.21
47.00	7.21	7.20	1.47	0.00	0.48	0.00	0.00	0.00	0.18	0.00	1.22	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00	0.00	0.95
48.00	7.20	7.21	0.00	0.53	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.49	0.00	0.00	1.20
49.00	7.20	7.20	2.06	0.00	0.60	0.00	1.53	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.89	0.25	0.00	0.00	0.68	0.00	0.32	1.52
50.00	7.21	7.21	4.07	0.00	0.00	0.00	4.09	0.00	0.00	0.80	3.32	0.68	0.00	0.00	0.00	0.00	0.00	3.12	1.98	0.31	0.00	0.00	0.00	1.28	1.50
51.00	7.20	7.20	0.18	0.00	0.00	0.00	2.51	0.00	0.00	0.00	1.11	1.28	0.00	0.00	0.00	0.00	0.89	2.12	0.47	0.00	0.00	0.00	0.00	0.08	1.48
52.00	7.21	7.21	1.70	0.00	0.00	0.00	2.40	0.00	0.00	0.55	0.49	0.61	0.00	0.00	0.00	0.00	4.59	1.98	1.64	0.00	0.00	0.00	0.35	0.28	1.51
53.00	7.20	7.20	1.81	0.00	0.00	0.00	3.23	0.00	0.00	0.37	0.80	0.80	0.00	0.00	0.00	0.00	3.26	2.43	0.16	0.00	0.06	0.00	0.80	0.84	0.44
54.00	7.20	7.20	0.82	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.33	0.00	0.00	0.00	0.00	0.16	0.00
55.00	7.21	7.21	2.04	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	3.78	2.16	0.00	0.00	0.00	0.00	0.00	0.61	0.00
56.00	7.20	7.20	0.44	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.20	2.71	1.19	0.00	0.01	0.00	2.31	0.16	1.02
57.00	7.21	7.21	0.51	0.00	0.00	0.00	0.89	0.00	0.00	0.06	1.94	0.49	0.00	0.00	0.00	0.00	2.57	0.49	0.00	0.00	0.00	0.00	0.39	0.19	0.93
58.00	7.20	7.20	1.92	0.00	0.00	0.00	0.33	0.00	0.00	0.27	1.33	0.80	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.16	0.33	1.30
59.00	7.20	7.20	0.93	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.86	1.78	0.20	0.00	0.00	0.00	0.00	0.24	1.50
60.00	7.21	7.21	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.19	2.72	0.00	0.00	0.00	0.00	3.56	2.96	0.00	0.00	0.00	0.00	0.00	0.00	1.50
61.00	7.20	7.20	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.46	0.00	0.00	0.00	0.00	3.54	3.03	0.00	0.00	0.00	0.00	0.00	0.14	1.08
62.00	7.21	7.21	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.11	0.00	0.00	0.00	0.00	1.92	2.58	0.00	0.00	0.00	0.00	0.00	0.00	1.34
63.00	7.20	7.20	4.13	0.00	0.00	0.00	1.70	0.00	0.00	0.99	1.11	0.72	0.00	0.00	0.00	0.00	0.49	3.38	0.19	0.00	0.00	0.00	0.24	1.41	1.40
64.00	7.21	7.21	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.55	0.88	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.06	0.66
65.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	1.22
66.00	7.20	7.20	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.80	0.00	0.00	0.00	0.00	2.58	0.65	0.00	0.00	0.00	0.00	0.00	0.55	1.48
67.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
68.00	7.20	7.20	1.88	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	2.06	3.86	0.00	0.00	0.00	0.00	0.00	0.57	1.52
69.00	7.21	7.21	0.66	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.44	0.26	0.48	0.00	0.00	0.06	0.29	1.47
70.00	7.20	7.20	0.45	0.00	0.00	0.00	0.87	0.00	0.00	0.00	2.37	0.49	0.00	0.00	0.00	0.00	1.47	1.55	0.00	0.00	0.00	0.00	0.52	0.35	1.47
71.00	7.20	7.20	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.03	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.94
72.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
73.00	7.20	7.20	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	2.58	0.00	0.00	0.00	0.00	0.73	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.50
74.00	7.21	7.21	1.02	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.11	1.20	0.00	0.00	0.00	0.00	1.93	0.49	0.20	0.20	0.00	0.00	0.09	0.48	1.51
75.00	7.20	7.20	1.05	0.00	0.01	0.00	0.00	0.00	0.00	1.11	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.46
76.00	7.20	7.20	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.18	1.50
77.00	7.21	7.21	1.38	0.00	0.00	0.00	1.14	0.00	0.00	1.10	3.25	0.00	0.00	0.00	0.00	0.00	3.30	2.25	0.49	0.00	0.00	0.00	0.00	0.00	1.35
78.00	7.20	7.20	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.92	1.11	0.00	0.00	0.00	0.00	3.76	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.57
79.00	7.21	7.21	2.18	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.61	0.80	0.00	0.00	0.00	0.00	1.70	0.64	0.00	2.04	0.00	0.00	0.00	0.32	1.46
80.00	7.20	7.20	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.04	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.02	0.00	0.00	0.42	1.46
81.00	7.21	7.21	0.88	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	3.92	1.99	0.45	0.00	0.00	0.00	0.00	0.35	1.48
82.00	7.20	7.20	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.25	0.00	0.00	0.00	0.00	2.78	0.92	0.00	0.00	0.00	0.00	0.00	0.01	1.51
83.00	7.20	7.20	1.00	0.00	0.00	0.00	4.83	0.00	0.00	0.00	3.37	0.80	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.41
84.00	7.21	7.21	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	3.25	0.00	0.00	0.00	0.00	3.14	1.01	0.00	0.00	0.00	0.00	0.00	0.22	1.58
85.00	7.20	7.20	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.47	0.79	0.00	0.00	0.00	0.00	1.31	2.73	0.00	0.02	0.00	0.00	0.00	0.02	1.51
86.00	7.21	7.21	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.92	2.11	0.00	0.00	0.00	0.00	3.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.44
87.00	7.20	7.20	1.20	0.00	0.00	0.00	4.72	0.00	0.00	0.49	0.00	1.11	0.00	0.00	0.00	0.00	0.99	1.91	0.18	0.00	0.00	0.00	0.84	0.67	1.48
88.00	7.20	7.20	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.49	2.05	0.00	0.64	0.00	0.00	0.00	0.28	0.78
89.00	7.21	7.21	2.05	0.00	0.00	0.00	3.49	0.00	0.00	0.00	2.32	2.25	0.00	0.00	0.00	0.00	2.70	1.11	0.00	0.02	0.00	0.00	0.00	0.41	1.48
90.00	7.20	7.20	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.04	2.56	0.00	0.00	0.00	0.00	0.49	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.01
91.00	7.21	7.21	0.98	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.33	0.18	0.00	0.00	0.00	0.00	1.99	0.49	0.61	0.00	0.00	0.00	0.00	0.33	1.75
92.00	7.20	7.20	0.18	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.21	2.64	0.00	0.00	0.00	0.00	2.31	0.00	1.58	0.00	0.00	0.00	0.60	0.02	1.50
93.00	7.21	7.21	2.10	0.00	0.00	0.00	2.38	0.00	0.00	0.42	1.65	1.92	0.00	0.00	0.00	0.00	2.23	0.51	0.00	0.00	0.00	0.00	1.34	0.00	1.21
94.00	7.20	7.20	2.10	0.00	0.00	0.00	1.70	0.00	0.00	0.41	2.94	2.48	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.61	0.74	1.50
95.00	7.20	7.20	1.11	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.33	1.37
96.00	7.21	7.21	0.12	0.00	0.00	0.00	0.19	0.00	0.00	0.08	1.11	1.79	0.00	0.00	0.00	0.00	2.67	2.11	0.00	0.40	0.00	0.00	0.31	0.11	1.12
97.00	7.20	7.20	0.73	0.00	0.00	0.00	3.04	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.17	0.93	0.00	0.00	0.00	0.05	0.18	1.51
98.00	7.21	7.21	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	1.81	0.00	0.00	0.00	0.00	0.49	1.74	0.00	0.00	0.00	0.00	0.00	0.24	1.50
99.00	7.20	7.20	2.79	0.00	0.00	0.00	2.19	0.00	0.00	0.13	0.61	1.52	0.00	0.00	0.00	0.00	2.54	1.31	0.00	0.33	0.00	0.00	0.68	0.97	1.48
100.00	7.20	7.20	0.51	0.00	0.00	0.00	2.04	0.00	0.00	0.05	1.88	0.00	0.00	0.00	0.00	0.00	0.60	1.07	0.00	0.00	0.00	0.00	0.00	0.16	1.50
101.00	7.21	7.21	0.16	0.00	0.00	0.00	1.39	0.00	0.00	0.07	2.33	2.36	0.00	0.00	0.00	0.00	2.28	0.67	0.62	0.00	0.00	0.00	0.07	0.06	1.45
102.00	7.20	7.20	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	3.17	1.74	0.00	0.00	0.00	0.00	1.55	0.97	0.24	0.00	0.00	0.00	0.00	0.00	1.50
103.00	7.21	7.21	0.85	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.68	0.84	0.00	0.00	0.00	0.00	0.37	1.44	0.98	0.00	0.00	0.00	0.00	0.12	1.25
104.00	7.20	7.20	3.74	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.47	0.00	0.00	0.00	0.91	1.50
105.00	7.20	7.20	1.68	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.12	0.00	0.00	0.00	0.58	1.50
106.00	7.21	7.21	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	2.25	0.00	0.00	0.00	0.00	3.74	1.35	0.00	0.28	0.00	0.00	0.00	0.24	1.42
107.00	7.20	7.20	1.19	0.00	0.00	0.00	4.82	0.00	0.00	0.80	0.15	2.53	0.00	0.00	0.00	0.00	0.49	0.49	0.22	0.01	0.00	1.08	0.00	0.49	0.73
108.00	7.21	7.21	1.30	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.47	2.00	0.00	0.53	0.00	0.49	0.00	0.35	1.98
109.00	7.20	7.20	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.49	0.29	0.00	0.00	0.00	1.53	0.92	0.00	0.16	0.00	0.37	0.00	0.24	1.51
110.00	7.21	7.21	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.40	2.11	0.00	0.88	0.00	0.00	1.90	0.98	0.00	0.00	0.00	0.33	0.00	0.00	1.50
111.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	1.21	0.00	0.00	0.00	0.00	1.41	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.80
112.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	3.04	0.32	0.00	0.00	0.00	4.33	0.61	0.00	0.00	0.00	1.04	0.00	0.00	1.52
113.00	7.21	7.21	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.49	1.27	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.02	0.00	0.02	0.00	0.53	1.38
114.00	7.20	7.20	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.04	0.00	0.00	0.00	2.79	0.00	0.00	0.09	0.00	0.29	0.00	0.51	1.51
115.00	7.21	7.21	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.06	1.52	0.18	0.00	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.84	0.00	0.00	1.50
116.00	7.20	7.20	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
117.00	7.20	7.20	2.79	0.00	0.00	0.49	2.71	0.00	0.00	0.25	0.24	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.73	0.00	0.00	0.00	0.99	0.98	1.42
118.00	7.21	7.21	0.41	0.00	0.00	1.37	2.58	0.00	0.00	0.00	0.00	1.60	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.51
119.00	7.20	7.20	0.78	0.78	0.00	0.58	2.46	0.00	0.00	0.62	0.00	0.31	0.20	0.00	0.00	0.00	0.49	3.50	0.00	0.00	0.00	0.15	0.00	0.26	1.45
10.2.1.2	7.34	8.18
10.2.1.3	7.34	21.35
10.1.1.3	1.25	78665.67
10.1.1.4	0.03	1098352.02
10.1.1.5	0.07	734731.90
10.1.1.6	1.93	514373.59
10.1.1.7	1.36	311425.19
10.1.1.8	0	0
10.1.1.9	0.23	490723.08
10.1.1.10	0.14	250654.94
10.1.1.11	1.03	468510.00
10.1.1.12	1.22	281307.26
10.1.1.13	0.12	804391.10
10.1.1.14	11.32	1813440.72
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	1.67	293395.91
10.1.1.18	1.40	324489.37
10.1.1.19	0.22	614444.77
10.1.1.20	0.11	302096.32
10.1.1.21	0.00	1322266.37
10.1.1.22	0.18	471523.06
10.1.1.23	0.22	562416.03
10.1.1.24	0.30	108579.21
10.1.1.25	1.34	38506.38
