Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.138s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
65.00	7.50	7.20	0.00	0.00	0.14	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
66.00	7.50	7.20	0.00	0.00	0.54	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
67.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.04	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.99	0.07
68.00	7.50	7.20	0.71	0.00	0.00	0.02	0.00	0.35	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.47	0.00	0.33	0.00	0.00	1.48	1.19
69.00	7.50	7.21	1.48	0.00	0.00	1.70	0.00	1.26	0.87	0.00	0.02	0.00	2.39	0.00	0.00	0.00	0.00	1.14	0.00	0.52	0.00	0.00	0.31	0.00
70.00	7.50	7.20	0.00	0.00	0.99	0.02	0.00	1.10	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	2.06	0.00
71.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.31	0.00
72.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.73	0.00	0.14	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.64	0.00
73.00	7.49	7.20	0.00	0.00	0.00	0.09	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.05	0.00	0.00	0.25	0.00
74.00	7.50	7.21	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.26	0.00
75.00	7.50	7.20	0.00	0.00	0.00	0.07	0.39	0.05	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.53	0.00	0.39	0.00	0.00	0.42	0.00
76.00	7.50	7.20	1.87	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	7.21	0.07	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
78.00	7.50	7.20	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.08	0.00	0.00	0.00
79.00	7.50	7.21	0.00	0.00	1.81	0.52	0.00	3.16	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.14	0.00	0.49	0.00
80.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
81.00	7.50	7.21	0.00	0.00	0.41	0.00	0.00	0.99	0.00	0.01	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
82.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
83.00	7.50	7.20	0.00	0.00	0.49	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00
84.00	7.50	7.21	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00
85.00	7.50	7.20	1.63	0.19	0.00	0.22	0.64	2.14	0.00	0.21	0.00	0.00	2.30	0.00	0.00	0.00	0.00	1.32	0.20	0.08	0.02	0.00	1.31	0.00
86.00	7.50	7.21	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.80	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
87.00	7.50	7.20	0.91	0.00	0.49	0.05	0.00	0.05	0.00	0.07	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.18	0.00
88.00	7.50	7.20	0.26	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00
89.00	7.50	7.21	0.12	0.00	2.70	0.00	0.49	1.05	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.10	0.00
90.00	7.50	7.20	0.81	0.00	0.00	0.57	0.45	0.00	0.58	0.19	0.87	0.00	1.81	0.00	0.00	0.00	0.02	0.00	0.00	0.67	0.00	0.00	1.20	1.48
91.00	7.49	7.21	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.05	1.88	0.00	1.28	0.00	0.00	0.00	0.07	0.00	0.00	0.28	0.00	0.00	0.99	0.00
92.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
93.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	1.54	0.00	0.00	0.00	0.00	0.00	0.07	1.20	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.40	0.00
96.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.12	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
97.00	7.50	7.20	0.53	0.00	2.91	0.00	0.00	0.00	0.00	0.14	2.91	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.19	0.00	0.00	2.37	0.49
98.00	7.50	7.21	0.00	0.05	1.27	0.00	0.00	0.00	0.57	0.39	0.75	0.00	0.42	0.00	0.00	0.00	0.00	0.38	0.00	0.21	0.00	0.00	0.18	0.00
99.00	7.50	7.20	0.35	0.00	0.00	0.28	0.29	0.16	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.14	0.00	0.00	0.49	0.99
100.00	7.49	7.20	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.33	0.00	0.00	1.25	0.14
101.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.51	0.00	1.33	0.00	0.00	0.00	0.19	0.19	0.00	0.16	0.00	0.00	2.30	0.00
102.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.75	0.04	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.32
104.00	7.50	7.20	1.25	0.00	0.75	0.00	1.33	0.69	0.00	0.08	1.40	0.00	0.68	0.00	0.00	0.00	0.00	0.59	0.05	0.82	0.00	0.00	1.70	0.00
105.00	7.50	7.20	0.47	0.00	0.00	0.00	0.00	0.54	0.00	0.47	1.48	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.07	1.08	0.00	0.00	0.99	1.24
106.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	1.46	0.27	0.59	0.00	0.00	0.48	0.00	0.32	0.01	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
107.00	7.50	7.20	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	7.21	0.75	0.00	1.30	0.05	0.00	3.26	0.00	0.00	0.49	0.00	1.37	0.00	0.42	0.00	0.00	0.40	0.99	0.37	0.00	0.00	1.58	0.00
109.00	7.49	7.20	1.72	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.06	0.00	0.00	0.25	0.07	0.00	0.01	0.05	0.21	0.00	0.00	0.49	0.00
110.00	7.50	7.21	0.22	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.11	0.00	0.55	0.00	0.49	0.00	0.00	0.11	0.04	0.52	0.00	0.00	0.20	0.00
111.00	7.50	7.20	0.98	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.77	0.00	1.90	0.00	0.51	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.46	0.00
112.00	7.50	7.20	0.00	0.00	0.48	0.00	0.00	0.51	1.05	0.53	0.11	0.00	0.38	0.00	0.41	0.00	0.00	0.48	0.00	0.05	0.00	0.00	0.00	0.00
113.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.26	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
114.00	7.50	7.20	0.02	0.00	0.00	0.00	0.00	1.05	0.53	0.14	1.57	0.00	2.56	0.01	1.00	0.51	0.00	0.01	0.00	0.47	0.00	0.00	1.00	0.41
115.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	2.89	0.00	0.00	0.00	0.55	0.00	0.01	0.00	0.00	0.08	0.00	0.00	0.00	0.60
116.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.49
117.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.08	0.00
118.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
119.00	7.50	7.20	0.49	0.00	0.00	0.00	1.84	2.01	0.00	0.00	0.00	0.00	0.95	0.00	0.34	0.00	0.00	0.00	0.78	0.21	0.00	0.00	0.68	0.00
10.2.1.2	7.64	8.26
10.2.1.3	7.34	7.98
10.1.1.3	0.27	676078.82
10.1.1.4	0.01	1202073.25
10.1.1.5	0.51	646861.68
10.1.1.6	0.10	2271641.24
10.1.1.7	0.11	640383.24
10.1.1.8	0.69	571284.50
10.1.1.9	0.06	686929.32
10.1.1.10	0.06	936774.50
10.1.1.11	0.53	565163.86
10.1.1.12	0.64	3648266.20
10.1.1.13	0.59	558897.07
10.1.1.14	0.00	355344.75
10.1.1.15	0.42	840722.98
10.1.1.16	0.08	92370.08
10.1.1.17	0.01	1409354.42
10.1.1.18	0.20	599025.73
10.1.1.19	0.03	753561.49
10.1.1.20	0.16	727671.93
10.1.1.21	0.01	645258.22
10.1.1.22	0	0
10.1.1.23	0.65	478652.15
10.1.1.24	0.12	1255713.45
