Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
25.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.42	3.89	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
26.00	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.49	2.34	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	1.72	0.00	0.00
27.00	6.90	0.00	0.00	0.00	0.85	0.00	0.00	0.82	3.07	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.47	0.00	0.99
28.00	6.90	0.00	0.00	0.00	0.98	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	2.96	0.00	0.13	0.00	0.15	0.00	0.54
29.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.42	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.24	0.00	0.07
30.00	6.90	0.00	0.00	0.00	1.11	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.31	0.00	0.00
31.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.54	3.85	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.86	0.00	0.00
32.00	6.90	0.00	0.00	0.00	1.81	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	2.59	0.00	0.33	0.00	0.04	0.00	0.00
33.00	6.90	0.00	0.00	0.00	0.79	0.00	0.00	0.02	3.39	0.00	0.00	0.32	0.00	2.39	0.00	0.00	0.00	0.82	0.00	0.00
34.00	6.89	0.00	0.00	0.00	2.66	0.00	0.00	0.49	3.18	0.00	0.00	0.44	0.00	1.06	0.00	0.00	0.00	1.55	0.00	0.00
35.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.84	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.21	0.00	0.00
36.00	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.18	0.00	0.00
37.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.91	0.68	0.00	0.00	0.00	0.92	0.00	0.00	0.00	2.18	0.00	0.72
38.00	6.90	0.00	0.00	0.00	0.45	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.07	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.57	0.00	0.00
40.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00
41.00	6.90	0.00	0.00	0.00	1.55	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	0.00	0.00	0.00	0.55	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.33
43.00	6.90	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.90	0.00	0.00	0.00	1.68	0.00	0.00	1.08	0.94	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.45	0.00	0.00
45.00	6.90	0.00	0.00	0.00	1.15	0.00	0.00	0.00	3.29	0.00	0.00	0.14	0.00	1.07	0.00	0.00	0.00	0.25	0.00	0.16
46.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.73	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.07
47.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.99	0.00	0.73
48.00	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.31	3.16	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	1.92	0.00	1.18
49.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.85	0.15	0.00	0.00	0.00	3.60	0.00	0.00	0.00	2.11	0.00	1.84
50.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	1.55	2.68	0.01	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.44
51.00	6.90	0.00	0.00	0.00	0.82	0.00	0.00	1.11	2.24	0.37	0.00	0.00	0.00	1.13	0.00	1.26	0.00	0.27	0.00	0.00
52.00	6.90	0.00	0.00	0.00	0.26	0.00	0.00	0.12	2.77	0.00	0.00	0.00	0.00	1.08	0.00	0.35	0.00	0.61	0.00	0.00
53.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	2.19	0.00	0.00
54.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	2.51	0.00	0.00
55.00	6.90	0.00	0.00	0.00	1.73	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	2.86	0.00	0.31	0.00	0.00	0.00	1.58
56.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.94	0.00	0.38
57.00	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.97	0.00	0.51
58.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.35
59.00	6.90	0.00	0.00	0.00	2.36	0.00	0.00	0.61	3.47	0.66	0.00	0.00	0.00	3.27	0.00	0.00	0.00	1.94	0.00	0.00
60.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.79	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.28
61.00	6.90	0.00	0.00	0.00	1.90	0.00	0.00	0.31	1.48	0.61	0.00	0.00	0.00	2.58	0.00	0.01	0.00	0.47	0.00	1.20
62.00	6.90	0.00	0.00	0.00	0.09	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	2.48	0.00	0.52	0.00	0.00	0.00	0.00
63.00	6.90	0.00	0.00	0.00	1.39	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00	1.19	0.00	0.02	0.00	0.00	0.00	0.00
64.00	6.90	0.00	0.00	0.00	2.06	0.00	0.00	2.04	5.57	0.00	0.00	0.00	0.00	1.27	0.00	0.67	0.00	1.53	0.00	0.00
65.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.39
66.00	6.89	0.00	0.00	0.00	2.12	0.00	0.00	0.49	1.70	0.00	0.00	0.13	0.00	2.67	0.00	0.27	0.00	0.00	0.00	1.17
67.00	6.90	0.00	0.00	0.00	3.31	0.00	0.00	0.38	2.64	0.00	0.00	0.37	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.62
68.00	6.90	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.48	0.00	0.00	0.49	0.00	2.58	0.00	0.01	0.00	0.00	0.00	0.00
69.00	6.90	0.00	0.00	0.00	0.31	0.00	0.00	1.74	4.37	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.68	0.00	0.00
70.00	6.90	0.00	0.00	0.00	0.92	0.00	0.00	0.80	2.21	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.02	0.00	0.00
71.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.02	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.61	0.00	0.00
72.00	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	1.53	0.00	0.00
73.00	6.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	1.86
75.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.19	4.03	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.04	0.00	0.60
76.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.66	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.01	0.00	0.00
77.00	6.90	0.00	0.00	0.00	2.83	0.00	0.00	1.28	4.11	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.13
78.00	6.90	0.00	0.00	0.00	1.48	0.00	0.00	0.35	2.11	0.00	0.00	0.00	0.00	1.91	0.00	0.31	0.00	1.97	0.00	0.86
79.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.39	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.12	0.00	0.34
80.00	6.90	0.00	0.00	0.00	2.21	0.00	0.00	0.00	3.92	0.00	0.00	0.80	0.00	2.66	0.00	0.00	0.00	0.99	0.00	0.00
81.00	6.90	0.00	0.00	0.00	0.35	0.00	0.00	0.46	2.12	0.00	0.00	0.45	0.00	3.45	0.00	0.00	0.00	0.66	0.00	1.81
82.00	6.89	0.00	0.00	0.00	1.72	0.00	0.00	0.59	4.00	0.51	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.44	0.00	0.34
83.00	6.90	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.60	0.22	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.08	0.00	0.00
84.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.90	0.00	0.00	0.00	3.33	0.00	0.00	0.00	4.36	0.20	0.00	0.49	0.00	1.35	0.00	0.00	0.00	1.39	0.00	0.57
86.00	6.90	0.00	0.00	0.00	3.46	0.00	0.00	0.00	3.76	0.00	0.00	1.85	0.00	1.22	0.00	0.00	0.00	2.05	0.00	0.61
87.00	6.90	0.00	0.00	0.00	0.35	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.33	0.00	1.34
88.00	6.90	0.00	0.00	0.00	1.33	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.09	0.00	0.15
89.00	6.90	0.00	0.00	0.00	1.73	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.95
90.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	0.00	0.00	0.00	0.80	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.64
92.00	6.90	0.00	0.00	0.00	3.74	0.00	0.00	0.00	4.07	0.84	0.00	0.00	0.00	0.53	0.00	0.00	0.00	2.03	0.00	0.34
93.00	6.90	0.00	0.00	0.00	4.26	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.31	0.00	0.16
94.00	6.90	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.29	0.00	0.18
95.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.32	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.24	0.00	0.00
96.00	6.90	0.00	0.00	0.00	0.87	0.00	0.00	0.00	2.76	0.00	0.00	0.35	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.60	0.00	0.00	0.38	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.16
98.00	6.89	0.00	0.00	0.00	1.48	0.00	0.00	0.00	4.73	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.45	0.00	0.00
99.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	2.51	0.00	0.00
100.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.22	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.14	0.00	1.35
101.00	6.90	0.00	0.00	0.00	3.16	0.00	0.00	0.00	4.65	0.00	0.00	0.67	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	0.00	0.00	0.00	2.77	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.33	0.00	0.00
103.00	6.90	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.98	0.00	2.28	0.00	0.47
104.00	6.90	0.00	0.00	0.00	2.45	0.00	0.00	0.00	1.72	0.00	0.00	0.31	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.78	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.55	0.00	0.80
106.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.80	0.00	0.71
107.00	6.90	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.02	0.00	1.50
109.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.67
110.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.31	0.00	0.00
111.00	6.90	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.31	0.00	0.00
112.00	6.90	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.65	0.00	0.00
114.00	6.89	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	1.67	0.00	0.00
116.00	6.90	0.00	0.00	0.00	0.71	0.00	0.00	0.00	3.67	0.00	0.00	0.40	0.00	2.27	0.00	0.00	0.00	1.99	0.00	0.00
117.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	2.26	0.00	0.49
118.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.59	0.00	0.55
119.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.66	0.00	0.00
10.2.1.2	7.03	8.19
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.93	433960.40
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.40	1018516.81
10.1.1.9	2.75	129819.99
10.1.1.10	0.07	899166.42
10.1.1.11	0	0
10.1.1.12	0.09	713996.82
10.1.1.13	0	0
10.1.1.14	2.00	160696.05
10.1.1.15	0	0
10.1.1.16	0.05	1820796.63
10.1.1.17	0	0
10.1.1.18	0.63	576366.28
10.1.1.19	0	0
10.1.1.20	0.33	576095.46
