Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
20.00	6.59	0.00	0.08	0.46	0.00	1.54	0.00	0.00	0.04	0.61
21.00	6.61	0.01	3.07	0.86	0.00	1.50	0.00	0.64	0.60	1.98
22.00	6.59	0.14	0.66	0.04	0.00	0.00	0.00	0.13	0.18	2.34
23.00	6.61	0.02	0.89	0.00	0.00	1.51	0.00	0.40	1.98	1.88
24.00	6.59	0.01	4.57	0.00	0.00	3.05	0.00	1.07	0.00	1.11
25.00	6.61	0.31	6.22	0.00	0.00	0.12	0.00	0.00	0.00	1.86
26.00	6.59	0.00	1.98	0.00	0.00	1.02	0.00	2.23	0.00	2.56
27.00	6.61	0.02	2.00	0.00	0.00	0.00	0.00	1.34	0.00	0.67
28.00	6.59	0.00	3.39	0.21	0.00	2.72	0.00	0.47	0.09	2.25
29.00	6.59	0.00	3.98	0.85	0.00	2.32	0.00	0.00	0.38	1.60
30.00	6.61	0.00	5.95	0.00	0.00	1.61	0.00	0.02	0.33	0.81
31.00	6.59	0.00	6.03	0.00	0.00	1.64	0.00	0.37	1.59	1.02
32.00	6.61	0.00	3.01	0.00	0.00	1.35	0.00	0.52	0.32	1.98
33.00	6.59	0.00	0.67	0.00	0.00	0.57	0.00	4.64	0.00	2.93
34.00	6.61	0.00	3.79	0.00	0.00	0.31	0.00	0.11	0.00	0.11
35.00	6.59	0.00	5.92	0.00	0.00	2.53	0.00	0.81	1.06	1.44
36.00	6.61	0.00	2.30	0.00	0.00	1.32	0.00	0.32	0.40	2.58
37.00	6.59	0.00	3.69	0.00	0.00	4.66	0.00	1.01	0.07	0.93
38.00	6.61	0.00	5.95	0.00	0.00	1.95	0.00	0.00	0.64	1.33
39.00	6.59	0.02	2.26	0.00	0.00	3.47	0.00	2.16	0.00	2.19
40.00	6.61	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.31	1.58
41.00	6.59	0.02	3.12	0.00	0.00	1.46	0.00	0.35	0.21	2.97
42.00	6.59	0.00	2.73	0.00	0.00	0.00	0.00	0.33	0.00	2.31
43.00	6.61	0.00	2.71	0.00	0.00	0.31	0.00	0.00	0.45	0.45
44.00	6.59	0.05	0.04	1.34	0.00	2.40	0.00	0.00	0.26	2.53
45.00	6.61	0.00	3.51	0.98	0.00	1.58	0.00	0.95	0.00	2.98
46.00	6.59	0.01	3.05	1.64	0.00	1.42	0.61	1.25	0.00	1.65
47.00	6.61	0.00	0.07	0.00	0.00	0.57	0.22	2.00	0.85	1.26
48.00	6.59	0.00	1.18	0.92	0.00	0.00	0.40	0.00	0.00	1.25
49.00	6.61	0.00	1.79	0.00	0.00	0.00	0.07	0.00	0.00	0.94
50.00	6.59	0.00	2.33	0.00	0.00	1.07	0.00	0.35	0.12	2.67
51.00	6.61	0.00	5.09	0.00	0.00	1.39	0.00	0.33	0.94	1.27
52.00	6.59	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.24
53.00	6.61	0.00	2.58	0.58	0.00	2.04	0.00	0.00	0.02	1.04
54.00	6.59	0.04	1.41	0.00	0.00	4.66	0.00	0.77	0.02	2.53
55.00	6.59	0.01	4.58	0.00	0.00	0.29	0.00	0.00	0.29	1.28
56.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
57.00	6.59	0.00	3.59	1.18	0.00	0.31	0.00	0.02	0.14	1.48
58.00	6.61	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.06	0.87
59.00	6.59	0.00	2.86	1.41	0.00	3.12	0.00	0.00	0.13	1.74
60.00	6.61	0.00	1.39	0.00	0.00	0.00	0.00	0.67	0.86	1.91
61.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.33
62.00	6.61	0.00	2.74	0.00	0.00	0.00	0.00	0.05	0.00	0.61
63.00	6.59	0.00	4.29	0.00	0.00	2.46	0.00	0.77	1.63	1.74
64.00	6.61	0.00	1.91	0.00	0.00	0.00	0.00	0.87	1.07	1.15
65.00	6.59	0.00	1.12	0.00	0.00	2.98	0.00	2.04	0.00	1.61
66.00	6.61	0.49	0.46	0.00	0.00	0.87	0.00	0.97	0.31	1.99
67.00	6.59	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.15	0.85
68.00	6.59	0.00	1.93	0.00	0.00	0.55	0.00	0.33	0.00	1.21
69.00	6.61	0.00	3.85	0.20	0.00	1.06	0.00	0.31	0.00	1.18
70.00	6.59	0.22	2.89	1.83	0.00	4.25	0.14	0.94	0.18	0.47
71.00	6.61	0.22	2.10	0.00	0.00	0.61	0.51	0.15	0.81	0.81
72.00	6.59	0.00	0.00	0.00	0.00	0.80	0.00	1.33	0.20	0.59
73.00	6.61	0.00	6.85	0.00	0.00	2.63	0.00	0.00	0.02	0.00
74.00	6.59	0.00	4.38	0.00	0.00	2.84	0.02	0.00	0.00	0.22
75.00	6.61	0.00	2.03	0.00	0.00	2.60	0.48	0.04	0.45	2.79
76.00	6.59	0.00	1.50	0.00	0.00	0.00	1.58	0.31	1.05	1.75
77.00	6.61	0.00	2.07	0.00	0.00	0.31	0.00	0.00	0.00	0.49
78.00	6.59	0.01	2.54	0.00	0.00	2.11	0.19	0.02	0.35	0.72
79.00	6.61	0.00	4.57	0.00	0.00	0.00	1.32	0.66	0.58	1.57
80.00	6.59	0.05	1.79	0.00	0.00	2.34	1.21	0.24	0.00	1.75
81.00	6.59	0.00	0.80	0.00	0.00	1.30	0.00	0.00	0.31	0.38
82.00	6.61	0.00	1.42	0.85	0.00	2.21	0.00	0.00	0.00	1.60
83.00	6.59	0.02	0.99	0.00	0.00	1.47	0.00	0.00	0.79	0.99
84.00	6.61	0.00	2.96	0.06	0.00	0.88	0.85	0.00	0.61	1.13
85.00	6.59	0.00	1.14	0.00	0.00	0.66	0.00	0.00	0.00	1.46
86.00	6.61	0.00	3.27	0.00	0.00	2.59	0.00	0.02	1.50	0.61
87.00	6.59	0.00	3.56	0.00	0.00	2.71	0.00	0.82	0.35	0.26
88.00	6.61	0.01	0.00	0.00	0.00	2.44	0.00	1.01	0.00	1.92
89.00	6.59	0.00	3.83	0.00	0.00	0.92	0.00	2.07	1.40	2.37
90.00	6.61	0.00	5.79	0.04	0.00	1.88	0.00	0.04	0.06	0.00
91.00	6.59	0.00	5.83	0.00	0.00	0.00	0.69	0.00	1.50	0.00
92.00	6.61	0.00	4.42	0.00	0.00	0.99	0.00	0.00	1.85	2.80
93.00	6.59	0.00	6.24	1.59	0.00	4.19	0.00	0.07	2.23	1.91
94.00	6.59	0.00	5.82	0.15	0.00	0.81	1.79	0.02	0.27	1.30
95.00	6.61	0.00	5.61	0.00	0.00	1.28	0.06	0.05	0.00	0.11
96.00	6.59	0.00	1.31	1.39	0.00	1.22	0.00	0.07	0.29	2.38
97.00	6.61	0.00	1.65	0.15	0.00	0.97	0.00	0.28	0.54	1.04
98.00	6.59	0.00	1.25	0.00	0.00	4.47	0.00	2.36	0.11	1.51
99.00	6.61	0.00	5.06	0.00	0.00	0.00	0.00	0.20	0.00	1.22
100.00	6.59	0.01	4.07	0.91	0.00	0.00	0.00	0.31	0.31	1.84
101.00	6.61	0.01	5.52	0.02	0.00	4.60	0.00	0.66	0.00	1.93
102.00	6.59	0.00	2.19	0.00	0.00	1.81	0.00	0.33	0.21	2.00
103.00	6.61	0.00	1.44	0.00	0.00	0.61	0.00	0.00	0.52	0.73
104.00	6.59	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.05	0.60
105.00	6.61	0.00	4.36	0.00	0.00	3.37	0.31	0.93	0.05	1.90
106.00	6.59	0.00	2.83	0.00	0.00	0.05	0.00	0.68	0.19	1.26
107.00	6.59	0.00	4.95	0.00	0.00	0.29	0.00	0.00	2.00	1.70
108.00	6.61	0.00	3.53	0.00	0.00	1.94	1.22	0.00	0.31	0.45
109.00	6.59	0.00	1.63	0.00	0.00	2.77	0.59	0.02	1.17	3.11
110.00	6.61	0.00	0.98	0.00	0.00	0.59	0.52	0.00	0.45	1.31
111.00	6.59	0.00	0.80	0.00	0.00	1.46	0.19	0.29	0.46	2.07
112.00	6.61	0.00	0.00	0.00	0.00	3.82	0.00	1.05	0.44	2.07
113.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.40
114.00	6.61	0.54	4.72	1.61	0.00	2.41	0.00	0.00	0.00	0.00
115.00	6.59	0.00	4.44	0.35	0.00	1.83	0.00	0.00	0.46	0.89
116.00	6.61	0.00	5.25	0.15	0.00	1.47	0.00	0.16	0.66	0.51
117.00	6.59	0.00	4.57	0.89	0.00	1.55	0.00	0.77	0.00	0.79
118.00	6.61	0.00	0.49	0.98	0.00	0.73	0.41	0.05	0.00	1.13
119.00	6.59	0.00	3.32	0.01	0.00	0.31	0.00	0.81	0.47	1.35
10.2.1.2	6.73	7.86
10.1.1.2	0.06	249336.45
10.1.1.3	2.74	77676.36
10.1.1.4	0.27	210716.57
10.1.1.5	0	0
10.1.1.6	1.46	169387.98
10.1.1.7	0.12	173351.49
10.1.1.8	0.49	379358.68
10.1.1.9	0.37	191515.92
10.1.1.10	1.39	71337.84
