Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.378s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
75.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	0.99	0.00	4.06
76.00	8.09	7.81	6.90	0.00	0.00	0.00	0.00	0.14	1.13	2.28
77.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	0.88	2.45	2.81
78.00	8.10	7.81	6.90	0.00	0.00	0.00	0.00	1.08	0.00	3.67
79.00	8.10	7.80	6.90	5.50	0.00	0.00	0.00	2.99	0.00	2.57
80.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	0.19	0.00	3.76
81.00	8.10	7.81	6.90	6.22	0.00	0.00	0.00	0.37	0.00	3.27
82.00	8.10	7.80	6.89	0.71	0.00	0.00	0.00	0.00	0.00	1.55
83.00	8.09	7.80	6.90	0.47	0.00	0.00	0.00	0.99	0.00	3.43
84.00	8.10	7.81	6.90	0.71	0.00	0.00	0.00	0.00	0.00	2.87
85.00	8.10	7.80	6.90	0.53	0.00	0.00	0.00	0.00	0.00	1.47
86.00	8.10	7.80	6.90	0.02	0.00	0.00	0.00	5.59	0.00	0.79
87.00	8.10	7.81	6.90	0.00	0.00	0.00	0.00	4.69	0.00	2.77
88.00	8.10	7.80	6.90	2.25	0.00	0.00	0.00	0.94	1.94	2.27
89.00	8.09	7.81	6.90	5.58	0.00	0.00	0.00	2.71	1.73	3.06
90.00	8.10	7.80	6.90	0.02	0.00	0.00	0.00	0.00	0.00	3.85
91.00	8.10	7.80	6.90	0.26	0.00	0.00	0.00	0.00	0.25	1.59
92.00	8.10	7.81	6.90	0.73	0.00	0.00	0.00	0.00	0.00	0.93
93.00	8.10	7.80	6.90	1.87	0.00	0.00	0.00	1.01	0.00	1.20
94.00	8.10	7.80	6.90	0.52	0.00	0.00	0.00	2.21	0.06	2.64
95.00	8.09	7.81	6.90	0.00	0.00	0.00	0.00	2.36	3.13	0.12
96.00	8.10	7.80	6.90	0.00	0.04	0.00	0.00	3.96	3.01	2.01
97.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	7.81	6.89	0.00	0.00	0.00	0.00	0.98	0.00	3.80
99.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	1.52	0.15	2.63
100.00	8.10	7.81	6.90	0.00	0.01	0.00	0.00	3.44	0.59	2.17
101.00	8.09	7.80	6.90	0.24	0.00	0.00	0.00	3.20	1.87	2.50
102.00	8.10	7.80	6.90	5.92	0.06	0.00	0.00	0.00	2.10	2.21
103.00	8.10	7.81	6.90	0.00	0.00	0.00	0.00	0.33	0.00	3.10
104.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.05
105.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	2.59	2.50	1.27
106.00	8.10	7.81	6.90	4.44	0.00	0.00	0.00	0.05	0.00	0.66
107.00	8.10	7.80	6.90	1.50	0.00	1.25	0.00	1.57	1.45	3.66
108.00	8.09	7.80	6.90	2.53	0.06	1.61	0.00	0.73	0.24	2.16
109.00	8.10	7.81	6.90	2.64	0.00	1.20	0.00	0.59	0.09	1.27
110.00	8.10	7.80	6.90	0.00	0.00	3.03	0.00	0.00	0.85	1.37
111.00	8.10	7.81	6.90	2.51	0.00	0.73	0.00	0.32	1.75	0.32
112.00	8.10	7.80	6.90	0.82	0.00	2.53	0.00	0.00	0.00	3.19
113.00	8.10	7.80	6.90	0.26	0.00	1.33	0.00	0.81	1.53	1.98
114.00	8.09	7.81	6.89	1.54	0.04	1.58	0.00	1.40	1.48	2.06
115.00	8.10	7.80	6.90	2.96	0.00	2.77	0.00	1.15	0.95	0.20
116.00	8.10	7.80	6.90	0.11	0.00	3.66	0.00	0.33	0.44	3.17
117.00	8.10	7.81	6.90	2.91	0.00	1.91	0.00	0.69	1.45	2.51
118.00	8.10	7.80	6.90	1.08	0.00	3.03	0.00	2.10	2.03	0.97
119.00	8.10	7.80	6.90	3.93	0.00	0.00	0.00	0.00	0.95	1.75
10.2.1.2	8.25	7.98
10.2.1.3	7.95	8.02
10.2.1.4	7.03	8.16
10.1.1.4	1.18	145041.42
10.1.1.5	0.01	248242.82
10.1.1.6	2.07	143565.12
10.1.1.7	0	0
10.1.1.8	1.28	236234.48
10.1.1.9	1.18	47838.19
10.1.1.10	2.58	65056.29
