Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.102s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
44.00	10.20	6.30	6.30	0.00	0.00	0.00	0.49	0.16	0.67	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.05	2.04	0.00
45.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.16	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.12	1.44	0.00
46.00	10.20	6.30	6.30	0.00	0.00	0.00	1.02	0.00	0.26	0.00	0.24	0.00	2.40	0.57	0.00	0.49	0.00	0.00	0.00	1.54	2.26
47.00	10.20	6.30	6.30	0.00	0.00	0.46	0.21	0.00	0.00	0.00	4.19	0.00	0.49	0.00	0.00	0.00	0.00	0.45	0.84	2.52	1.73
48.00	10.20	6.30	6.30	0.00	0.00	0.06	0.08	0.01	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.07
49.00	10.21	6.30	6.30	0.00	0.00	0.00	0.47	0.01	0.05	0.00	2.86	0.00	2.10	0.44	0.00	0.00	0.00	0.00	0.00	0.01	1.97
50.00	10.20	6.30	6.30	0.00	0.00	0.00	0.98	0.00	0.32	0.00	4.07	0.00	2.04	0.67	0.00	0.37	0.00	0.00	0.00	1.24	1.27
51.00	10.20	6.30	6.30	0.00	0.00	0.00	0.87	0.00	0.16	0.00	1.84	0.00	0.08	0.61	0.00	0.46	0.00	0.00	2.36	0.28	0.00
52.00	10.20	6.30	6.30	0.00	0.00	1.44	0.00	0.00	0.94	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	2.32
53.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.99	0.42	0.00	0.00	0.00	0.20	0.79	0.99	0.01
54.00	10.20	6.30	6.30	0.00	0.00	1.20	2.33	0.00	0.39	0.00	0.00	0.00	0.49	0.33	0.00	1.38	0.00	0.25	0.95	0.00	0.00
55.00	10.21	6.30	6.30	0.00	0.00	0.00	0.06	0.44	0.05	0.00	3.74	0.00	1.65	0.00	0.00	0.00	0.00	0.02	0.19	2.65	0.49
56.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
57.00	10.20	6.30	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.88	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.04	3.05	0.00
58.00	10.20	6.30	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.80	0.99
59.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.24	0.49	0.00	0.00	0.00	0.00	0.00	1.25	0.49
60.00	10.20	6.30	6.30	0.00	0.00	0.00	0.80	0.00	0.14	0.00	0.00	0.00	0.49	0.40	0.00	0.00	0.11	0.00	0.00	0.31	0.49
61.00	10.21	6.30	6.30	0.00	0.00	0.00	0.84	0.53	0.21	0.00	1.34	0.00	0.00	0.25	0.00	0.00	0.14	0.04	0.95	1.52	0.00
62.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.63	0.00	0.00	0.21	0.00	0.00	0.28	0.00	0.00	0.32	0.00
63.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.49	0.00	1.26	1.26	0.00	0.00	0.00	0.14	1.87	1.54	0.00
64.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.45	0.00	4.65	0.00	1.11	0.35	0.00	0.00	0.19	0.00	0.00	0.58	0.75
65.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.49	0.20	0.00	0.00	0.45	0.00	0.00	1.46	0.00
66.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.75	0.00	0.00	0.69	0.75
67.00	10.21	6.30	6.30	0.00	0.00	0.00	0.64	0.00	0.05	0.00	3.00	0.00	0.00	0.99	0.00	0.35	0.31	0.85	1.24	1.33	0.49
68.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.24	0.00	3.58	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.62	1.42
69.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.74	1.06	0.16	0.00
70.00	10.20	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.08	0.57	2.11	0.01
71.00	10.20	6.30	6.30	0.00	0.00	2.60	0.66	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.35	0.00	0.16	0.20	2.06	0.27
72.00	10.20	6.30	6.30	0.00	0.00	0.81	0.00	0.00	0.18	0.00	0.00	0.00	0.75	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.02	0.05	0.00	2.34	0.00	0.00	0.49	0.00	0.00	0.00	1.08	1.31	1.41	1.42
74.00	10.20	6.30	6.30	0.00	0.00	0.99	0.31	0.00	0.45	0.00	1.55	0.00	0.00	1.24	0.00	0.01	0.00	0.00	0.00	0.75	0.92
75.00	10.20	6.29	6.29	0.00	0.00	0.00	0.87	0.49	0.00	0.00	1.54	0.00	0.34	0.00	0.00	0.35	0.19	1.50	2.25	0.49	2.99
76.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.40	0.00	0.00	1.63	0.00
77.00	10.20	6.30	6.30	0.00	0.00	0.02	0.00	0.00	0.14	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.12	1.13	2.19	2.05	0.00
78.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.62	0.00	3.32	0.00	1.02	2.00	0.00	0.00	0.00	2.04	1.08	0.00	2.25
79.00	10.20	6.30	6.30	0.00	0.00	1.15	0.74	0.25	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.74
80.00	10.20	6.30	6.30	0.00	0.00	0.00	2.52	0.87	0.52	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.79	0.61	0.79
81.00	10.20	6.30	6.30	0.00	0.00	1.05	0.26	0.26	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.67	0.00	0.93	1.85	0.00
82.00	10.20	6.30	6.30	0.00	0.00	1.55	0.53	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.12	1.50
83.00	10.20	6.30	6.30	0.00	0.00	0.00	1.37	0.00	0.66	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.28	0.00	0.49	0.55	0.58
84.00	10.21	6.30	6.30	0.00	0.00	1.99	0.01	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.85	0.00	0.00	0.00	3.00
85.00	10.20	6.30	6.30	0.00	0.00	0.31	0.00	0.00	0.35	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.12	0.18	0.32	1.27	0.00
86.00	10.20	6.30	6.30	0.00	0.00	1.71	0.00	0.00	0.42	0.00	2.20	0.00	1.00	2.27	0.00	0.00	0.05	0.00	0.01	0.28	0.00
87.00	10.20	6.30	6.30	0.00	0.00	0.42	0.00	0.00	0.38	0.00	3.78	0.00	1.06	0.98	0.00	0.00	0.40	0.00	1.33	1.75	1.20
88.00	10.20	6.30	6.30	0.00	0.00	0.00	1.60	0.00	1.22	0.00	0.00	0.00	1.42	0.99	0.00	0.09	0.00	0.00	0.62	2.40	0.00
89.00	10.20	6.30	6.30	0.00	0.00	0.00	0.02	0.00	0.81	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.66	1.04	1.63	0.00
90.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.35	2.17	0.27
91.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.99	0.00	0.00	0.13	0.00	0.00	1.74	1.98
92.00	10.20	6.30	6.30	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.04	0.00	2.23	0.99	0.00	0.00	0.31	0.07	1.18	1.14	1.40
93.00	10.20	6.30	6.30	0.00	0.00	0.08	0.04	0.00	0.06	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.82	0.75	2.97	2.00	0.00
94.00	10.20	6.30	6.30	0.00	0.00	0.22	0.59	0.08	0.59	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.42	0.00	0.12	3.20	0.00
95.00	10.20	6.30	6.30	0.00	0.00	0.28	0.00	0.00	0.38	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.09	0.00	0.00	0.32	0.00
96.00	10.21	6.30	6.30	0.00	0.00	0.66	0.98	0.00	0.16	0.00	1.98	0.00	0.02	1.14	0.00	0.01	0.64	0.00	0.51	2.60	1.94
97.00	10.20	6.30	6.30	0.00	0.00	2.27	0.19	0.00	0.00	0.00	1.65	0.00	0.75	0.00	0.00	0.00	0.73	0.00	0.00	1.24	0.00
98.00	10.20	6.30	6.30	0.00	0.00	0.99	0.82	0.00	0.00	0.00	1.15	0.00	0.00	0.49	0.00	0.00	0.21	0.75	2.34	0.44	1.19
99.00	10.20	6.30	6.30	0.00	0.00	0.00	0.41	0.00	0.33	0.00	1.35	0.00	0.00	2.66	0.00	0.00	0.00	0.21	0.15	1.45	2.04
100.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.10	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.69
101.00	10.20	6.30	6.30	0.00	0.00	0.05	0.00	0.00	0.12	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.14	0.00	0.00
102.00	10.21	6.30	6.30	0.00	0.00	1.31	0.27	0.55	0.25	0.00	2.83	0.00	1.50	0.00	0.00	0.59	0.00	0.00	2.11	2.16	0.00
103.00	10.20	6.30	6.30	0.00	0.00	0.01	0.55	0.00	0.01	0.00	3.46	0.00	0.97	0.00	0.00	0.44	0.00	0.00	1.20	2.50	1.53
104.00	10.20	6.30	6.30	0.00	0.00	1.70	0.01	0.01	0.73	0.00	3.77	0.00	0.81	0.00	0.00	0.07	0.44	0.00	1.83	3.40	1.22
105.00	10.20	6.30	6.30	0.00	0.00	0.04	1.54	0.26	0.49	0.00	0.00	0.00	0.32	0.00	0.00	0.78	0.99	0.46	1.63	1.74	2.07
106.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.84	1.91	1.95
107.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	3.34	0.00	0.94	0.00	0.00	0.00	0.14	0.00	0.02	1.37	0.12
108.00	10.21	6.30	6.30	0.00	0.62	0.51	0.99	0.00	1.22	0.00	0.28	0.00	1.51	0.00	0.00	0.00	0.26	0.00	1.24	2.79	0.99
109.00	10.20	6.30	6.30	0.00	0.71	0.00	0.35	0.00	0.97	0.49	1.17	0.00	1.44	0.00	0.00	0.14	0.00	0.00	1.75	1.33	0.00
110.00	10.20	6.30	6.30	0.00	0.57	0.99	0.16	0.00	0.26	1.64	0.00	0.00	1.48	0.49	0.00	0.00	0.52	0.00	0.78	1.24	0.00
111.00	10.20	6.30	6.30	0.00	0.14	1.24	1.13	0.59	0.09	0.49	3.37	0.00	0.00	1.73	0.00	1.24	0.19	0.37	2.20	2.90	0.00
112.00	10.20	6.30	6.30	0.07	0.26	0.00	0.01	0.00	0.00	0.79	1.59	0.00	0.22	0.00	0.00	0.00	0.54	0.00	0.29	0.60	0.00
113.00	10.20	6.30	6.30	0.00	0.57	0.00	0.95	0.00	0.38	0.00	0.00	0.00	0.05	0.00	0.00	0.64	0.28	0.00	0.09	1.15	0.00
114.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.12	0.00	0.49	0.99	0.00
115.00	10.20	6.30	6.30	0.00	0.07	0.00	0.49	0.00	0.01	1.25	0.49	0.00	0.12	0.00	0.00	0.00	0.01	0.00	2.05	0.00	0.00
116.00	10.20	6.30	6.30	0.00	0.12	2.54	0.78	0.00	0.00	0.07	2.54	0.00	0.00	0.49	0.00	0.00	0.05	0.00	0.18	2.13	2.27
117.00	10.20	6.30	6.30	0.00	0.87	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.76	0.00
118.00	10.20	6.30	6.30	0.00	0.00	0.14	0.67	0.01	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
119.00	10.20	6.30	6.30	0.00	0.64	0.49	0.38	0.47	0.00	0.54	1.51	0.00	0.00	0.99	0.00	0.25	0.00	0.00	0.00	2.01	1.35
10.2.1.2	10.39	7.98
10.2.1.3	6.42	8.13
10.2.1.4	6.42	21.41
10.1.1.4	0.13	1520448.39
10.1.1.5	0.41	582038.21
10.1.1.6	0.30	1017891.86
10.1.1.7	0.38	512724.62
10.1.1.8	0.08	814018.90
10.1.1.9	0.24	676397.04
10.1.1.10	0.54	590817.42
10.1.1.11	1.21	409138.95
10.1.1.12	0	0
10.1.1.13	0.44	626570.63
10.1.1.14	0.38	921783.58
10.1.1.15	0	0
10.1.1.16	0.11	748010.04
10.1.1.17	0.13	962822.32
10.1.1.18	0.14	895165.80
10.1.1.19	0.60	438846.72
10.1.1.20	1.32	298573.70
10.1.1.21	0.67	546078.96
