Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.121s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
31.00	6.30	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.41	0.15	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.82
32.00	6.30	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.75	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.33
33.00	6.30	0.00	0.00	0.00	0.00	2.03	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.97	2.10	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.68
34.00	6.30	0.00	0.00	0.00	0.00	1.74	0.57	0.00	0.00	0.00	0.00	0.86	0.00	1.41	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.91
35.00	6.30	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.77	0.00	1.95	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.85
36.00	6.30	0.00	0.00	0.00	0.00	2.28	0.25	0.00	0.00	0.00	0.00	0.00	0.13	1.20	2.71	0.00	1.26	0.00	0.00	0.01	0.00	0.00	0.00	1.01
37.00	6.30	0.00	0.00	0.00	0.00	0.12	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.14	0.00	0.00	0.21	0.00	0.00	0.00	0.42
38.00	6.30	0.00	0.00	0.00	0.00	0.49	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
39.00	6.30	0.00	0.00	0.00	0.00	4.26	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.72	3.44	0.00	1.77	0.00	0.00	0.22	0.00	0.00	0.00	0.35
40.00	6.30	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.30	0.00	0.00	0.00	0.00	1.26	0.09	0.00	0.00	0.00	0.00	0.75	0.00	0.38	0.99	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.30	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.27
43.00	6.30	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
44.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.76
45.00	6.30	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.18	0.00	2.46	0.00	0.00	0.66	0.00	0.00	0.00	1.47
46.00	6.30	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	1.80	0.00	0.00	0.05	0.00	0.00	0.00	0.42
47.00	6.30	0.00	0.00	0.00	0.00	0.24	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.13
48.00	6.30	0.00	0.00	0.00	0.00	2.44	0.18	0.00	0.00	0.00	0.00	0.44	0.49	0.12	1.58	0.00	0.72	0.00	0.00	1.67	0.00	0.00	0.00	0.08
49.00	6.30	0.00	0.00	0.00	0.00	3.19	0.07	0.00	0.00	0.00	0.00	1.64	0.14	1.42	0.25	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.02
50.00	6.30	0.00	0.00	0.00	0.00	0.05	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.30	0.00	0.00	0.00	0.00	0.80	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.49	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.54
52.00	6.30	0.00	0.00	0.00	0.00	0.01	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.99	0.00	0.00	0.01	0.00	0.00	0.00	0.00
53.00	6.30	0.00	0.00	0.00	0.00	2.85	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.30	0.00	0.00	0.00	0.00	2.30	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.88	0.00	1.30	0.00	0.00	2.08	0.00	0.00	0.00	0.01
55.00	6.30	0.00	0.00	0.00	0.00	1.83	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.30	0.00	0.00	0.00	0.00	1.08	0.92	0.00	0.00	0.00	0.00	0.45	0.00	0.64	0.84	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.30	0.00	0.00	0.00	0.00	0.52	0.14	0.00	0.00	0.00	0.00	0.74	0.00	0.89	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.13
58.00	6.30	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.12	0.00	0.00	0.00	0.71
59.00	6.30	0.00	0.00	0.00	0.00	1.41	0.54	0.00	0.00	0.00	0.00	0.16	0.00	0.95	0.00	0.00	0.07	0.00	0.02	0.25	0.00	0.00	0.00	0.34
60.00	6.30	0.00	0.00	0.00	0.00	2.50	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.15	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.20
61.00	6.30	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.01	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.67
62.00	6.30	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.49
63.00	6.30	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
64.00	6.30	0.00	0.00	0.00	0.00	1.30	0.33	0.00	0.00	0.00	0.00	0.00	0.08	1.32	0.49	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.45
65.00	6.30	0.00	0.00	0.00	0.00	0.08	0.19	0.00	0.00	0.00	0.00	0.32	0.00	0.49	0.99	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.03
66.00	6.30	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.58	1.27	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.30	0.00	0.00	0.00	0.00	0.49	0.74	0.00	0.00	0.00	0.00	0.49	0.00	2.52	0.26	0.00	2.07	0.00	0.00	0.15	0.00	0.00	0.00	0.00
68.00	6.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.15	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.85
69.00	6.30	0.00	0.00	0.00	0.00	0.34	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.62
70.00	6.30	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	2.53	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.87
71.00	6.30	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.14	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.66
72.00	6.30	0.00	0.00	0.00	0.00	1.74	0.08	0.00	0.00	0.00	0.00	1.12	0.00	1.22	2.70	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.42
73.00	6.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.30	0.00	0.00	0.00	0.00	1.48	0.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.49	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.29	0.00	0.00	0.00	0.00	0.21	0.45	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.47	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.47
76.00	6.30	0.00	0.00	0.00	0.00	0.49	0.54	0.00	0.00	0.00	0.00	0.57	0.00	0.49	0.99	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.30	0.00	0.00	0.00	0.00	3.70	1.06	0.00	0.00	0.00	0.00	1.26	0.00	1.54	1.64	0.00	4.52	0.00	0.00	0.01	0.00	0.00	0.00	0.29
78.00	6.30	0.00	0.00	0.00	0.00	3.74	0.89	0.00	0.00	0.00	0.00	1.27	0.24	1.04	1.81	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.38
79.00	6.30	0.00	0.00	0.00	0.00	0.04	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.24	0.00	0.14	0.00	0.00	0.45	0.00	0.00	0.00	0.04
80.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	3.53	0.07	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.30	0.00	0.00	0.00	0.00	3.07	0.99	0.00	0.00	0.00	0.00	0.37	0.00	0.47	2.37	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.73
82.00	6.30	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.42	0.00	3.36	0.91	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.99
83.00	6.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.48	0.00	0.99	0.08	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.26
84.00	6.30	0.00	0.00	0.00	0.00	2.85	0.12	0.00	0.00	0.00	0.00	1.15	0.00	0.19	1.48	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.30	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.54
86.00	6.30	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.20	0.05	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.01
87.00	6.30	0.00	0.00	0.00	0.00	1.55	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.26	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.30	0.00	0.00	0.00	0.00	0.58	0.33	0.00	0.00	0.00	0.00	0.51	0.00	1.46	1.65	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.30	0.00	0.00	0.00	0.00	1.80	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.52
90.00	6.30	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.21	0.00	1.90	1.28	0.00	3.93	0.00	0.00	0.26	0.00	0.00	0.00	0.33
91.00	6.30	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.64	0.00	0.00	0.52	0.00	0.00	0.00	0.00
92.00	6.30	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.88	0.00	0.00	0.15	0.00	0.00	0.00	0.00
93.00	6.30	0.00	0.00	0.00	0.00	0.19	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
94.00	6.30	0.00	0.00	0.00	0.00	2.06	0.01	0.00	0.00	0.00	0.00	1.70	0.00	2.78	0.28	0.00	2.30	0.00	0.00	2.32	0.00	0.00	0.00	1.50
95.00	6.30	0.00	0.00	0.00	0.00	0.40	0.99	0.00	0.00	0.00	0.00	0.61	0.00	2.52	0.49	0.00	1.61	0.00	0.00	0.60	0.00	0.00	0.00	0.00
96.00	6.30	0.00	0.00	0.00	0.00	1.93	0.01	0.00	0.00	0.00	0.00	2.07	0.00	3.26	0.49	0.00	0.62	0.00	0.00	1.22	0.00	0.00	0.00	0.88
97.00	6.30	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.04	0.01	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.30	0.00	0.00	0.00	0.00	1.94	1.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.80	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.37
99.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.05	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.30	0.00	0.00	0.00	0.00	1.15	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.46	3.42	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.89
101.00	6.30	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.16	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.22
102.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.37	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.05
103.00	6.30	0.00	0.00	0.00	0.00	2.48	0.19	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.05	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.22
104.00	6.30	0.00	0.00	0.00	0.00	0.31	0.39	0.00	0.00	0.00	0.00	1.26	0.00	0.81	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
105.00	6.30	0.00	0.00	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.00	1.60	0.00	1.73	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.89
106.00	6.30	0.00	0.54	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.24	0.00	0.00	1.39	0.00	0.20	0.00	0.49
107.00	6.30	0.00	0.08	0.00	0.00	3.53	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.09	0.00	0.40	0.00	0.00	1.10	0.00	0.00	0.00	2.10
108.00	6.30	0.02	0.09	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.18	1.55	0.00	1.90	0.09	0.00	0.28	0.00	0.00	0.00	0.00	0.49	0.00	1.22
109.00	6.30	0.97	0.39	0.00	0.00	1.67	1.13	0.00	0.00	0.00	0.15	0.00	0.06	1.22	2.21	0.00	0.35	0.00	0.00	0.00	0.00	0.04	0.00	0.34
110.00	6.30	0.48	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.24	0.99	0.00	2.34	0.00	0.00	0.00	0.00	0.05	0.00	0.68
111.00	6.30	0.61	0.40	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.04	0.00	0.02	0.00	0.67
112.00	6.30	0.55	0.67	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.11	0.00	1.94	1.19	0.00	3.23	0.00	0.00	0.00	0.00	0.49	0.00	0.00
113.00	6.30	0.67	0.16	0.00	0.00	0.64	0.21	0.00	0.00	0.00	0.00	0.49	0.00	1.39	0.00	0.00	0.47	0.00	0.00	0.16	0.00	0.00	0.00	0.08
114.00	6.30	0.00	0.49	0.00	0.00	0.97	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.51	0.00	0.00	0.33	0.00	0.00	0.00	0.00
115.00	6.30	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.01	0.00	0.00	0.77	0.00	0.00	0.52	0.00	0.02	0.00	0.45
116.00	6.30	0.69	0.32	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.40	0.00	0.00	0.00	0.02	0.00	0.00	1.13
117.00	6.30	0.26	0.35	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.67	0.00	0.00	0.00	0.45	0.00	0.00	1.06
118.00	6.30	0.68	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.53	1.80	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.99
119.00	6.30	0.67	0.51	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	6.42	8.39
10.1.1.2	0.58	498117.21
10.1.1.3	0.34	595435.55
10.1.1.4	0	0
10.1.1.5	694.11	1992434.50
10.1.1.6	1.02	362046.68
10.1.1.7	0.27	786423.42
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.55	870479.50
10.1.1.12	0.39	403603.79
10.1.1.13	0.02	982867.78
10.1.1.14	0.92	360156.91
10.1.1.15	0.70	454842.86
10.1.1.16	0	0
10.1.1.17	1.05	358362.59
10.1.1.18	0	0
10.1.1.19	10.79	769751.50
10.1.1.20	0.18	1440703.03
10.1.1.21	1.63	301639.38
10.1.1.22	0.14	444358.79
10.1.1.23	0	0
10.1.1.24	0.51	484966.93
