Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.259s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.50	0.28	0.00	0.00	0.00	0.00	0.66	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	7.50	0.05	1.52	1.39	0.00	0.00	0.00	0.00	0.00	5.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	7.50	4.52	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	7.50	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	7.50	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.50	2.14	0.00	0.67	0.00	0.00	0.95	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.50	1.32	1.38	0.99	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.49	0.71	0.00	0.33	0.00	0.00	0.00	0.00	0.00	5.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.50	1.47	0.99	0.66	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.50	2.10	2.58	0.32	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.50	4.83	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.50	4.38	0.49	0.02	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.50	0.00	0.99	0.00	0.00	0.00	0.92	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.50	3.07	0.62	0.00	0.00	0.00	1.25	0.00	0.00	6.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.50	3.78	1.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.50	5.02	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.49	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	1.51	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	2.32	2.04	1.31	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.50	4.16	2.65	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	3.43	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.50	2.79	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.50	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	1.57	0.49	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.50	3.94	2.43	0.00	0.00	0.00	0.00	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	1.40	5.73	0.64	0.00	0.00	1.02	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	0.04	0.35	2.83	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	0.00	0.13	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	0.37	1.31	0.02	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	3.04	1.92	0.94	0.00	0.00	0.67	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.50	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.50	1.55	1.42	1.17	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.50	1.53	0.00	0.31	0.00	0.00	0.33	0.00	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.50	1.06	4.23	0.02	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	0.61	1.46	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	1.55	1.14	0.00	0.00	0.00	2.53	0.00	0.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	3.94	2.47	0.00	0.00	0.00	3.97	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	0.00	0.99	0.68	0.00	0.00	0.00	0.00	0.00	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	1.81	2.17	0.67	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	3.72	2.45	0.74	0.00	0.00	0.64	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	4.43	2.08	0.00	0.00	0.00	0.99	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	3.44	3.06	2.24	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	2.92	1.98	2.85	0.00	0.00	0.31	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	2.43	1.48	1.07	0.00	0.00	0.33	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	3.87	0.00	0.00	0.00	0.00	0.94	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	2.39	3.39	0.32	0.00	0.00	0.61	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	3.87	1.80	1.02	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	1.05	2.39	1.91	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	1.26	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	2.96	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	0.31	1.85	0.72	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	1.22	2.83	0.13	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	1.90	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	0.33	1.37	0.31	0.00	0.00	0.98	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	0.00	1.20	0.44	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	0.34	3.54	1.30	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	2.12	2.13	1.30	0.00	0.00	0.14	0.00	0.00	5.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	2.34	0.38	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	2.96	3.66	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	3.29	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	0.82	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	1.11	0.33	0.31	0.00	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	1.72	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	1.72	0.00	0.00	0.00	0.00	1.65	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	4.42	2.87	0.34	0.00	0.00	0.16	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	0.91	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	1.38	2.77	1.91	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	1.98	0.00	0.67	0.00	0.00	0.00	0.00	0.00	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	2.96	0.00	0.69	0.00	0.00	0.35	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	1.22	2.07	0.51	0.00	0.00	0.33	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	0.19	1.99	4.71	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	4.39	0.00	0.98	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	1.65	0.00	0.02	0.00	0.00	0.21	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	2.84	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	4.47	0.00	1.32	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	0.00	0.00	0.66	0.00	0.00	0.97	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	1.32	0.00	3.11	0.00	0.00	2.52	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	2.78	0.00	1.12	0.00	0.00	0.31	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	0.49	0.94	0.64	0.00	0.00	0.92	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	0.00	0.31	1.65	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	1.58	10.72	0.02	0.00	0.00	0.12	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	1.97	3.12	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	1.13	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	0.31	1.24	0.05	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	1.93	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	1.15	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	0.61	0.25	0.09	0.00	0.00	0.33	0.00	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	0.52	0.15	1.99	0.00	0.00	0.45	0.02	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	2.24	0.00	0.00	0.00	0.00	0.31	0.24	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	3.16	0.99	0.02	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	6.43	0.00	0.00	0.00	0.00	1.27	0.64	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	3.97	0.00	0.46	0.00	0.00	0.00	1.27	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	3.37	0.49	0.00	0.00	0.00	0.00	1.60	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	2.28	0.00	0.00	0.00	0.00	1.58	0.32	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	5.51	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.28	0.00
114.00	7.50	3.69	1.99	0.00	0.00	0.00	0.58	1.51	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.02	0.00
115.00	7.50	2.47	0.00	0.33	0.00	0.00	0.00	0.92	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	4.24	5.16	0.00	0.00	0.00	0.61	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.50	3.46	2.84	1.97	0.00	0.00	0.00	0.64	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.31	0.00
118.00	7.49	2.61	0.49	0.92	0.00	0.00	0.00	0.32	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	3.10	0.99	0.00	0.00	0.00	0.04	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.46	0.00
10.2.1.2	7.64	8.58
10.1.1.2	2.15	122575.79
10.1.1.3	1.14	588726.46
10.1.1.4	0.56	354973.39
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.30	780715.07
10.1.1.8	0.98	452049.64
10.1.1.9	0	0
10.1.1.10	2.57	129726.12
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.17	591119.12
10.1.1.17	0	0
