Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.011s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
77.00	8.10	8.10	6.30	4.83	2.00	2.93	0.00	1.78	4.78	0.00	3.57
78.00	8.10	8.10	6.30	1.78	0.00	2.84	0.00	3.79	5.44	0.00	3.62
79.00	8.10	8.10	6.30	5.06	0.00	4.42	0.00	0.89	4.43	0.00	1.01
80.00	8.10	8.10	6.30	2.43	0.21	3.14	0.00	0.00	3.98	0.00	2.63
81.00	8.10	8.10	6.30	3.21	1.30	1.39	0.00	1.12	4.71	0.00	2.61
82.00	8.10	8.09	6.30	1.60	2.44	0.00	0.00	0.00	2.85	0.00	3.39
83.00	8.09	8.10	6.30	2.87	1.39	1.44	0.00	2.05	5.38	0.00	3.71
84.00	8.10	8.10	6.30	0.61	0.00	0.33	0.00	2.98	5.36	0.00	3.57
85.00	8.10	8.10	6.30	1.65	2.01	3.73	0.00	0.68	2.31	0.00	2.30
86.00	8.10	8.10	6.30	1.78	1.11	3.63	0.00	0.00	4.46	0.00	1.72
87.00	8.10	8.10	6.30	3.84	2.58	3.80	0.00	0.98	3.92	0.00	3.54
88.00	8.10	8.10	6.30	3.89	0.25	3.57	0.00	0.34	4.10	0.00	2.83
89.00	8.09	8.09	6.30	2.11	3.33	5.09	0.00	1.01	3.91	0.00	3.42
90.00	8.10	8.10	6.30	1.85	0.00	4.42	0.00	1.58	5.71	0.00	2.59
91.00	8.10	8.10	6.30	3.84	2.36	2.39	0.00	0.41	5.24	0.00	3.53
92.00	8.10	8.10	6.30	6.39	0.31	2.32	0.00	1.92	4.51	0.00	1.84
93.00	8.10	8.10	6.30	5.69	0.61	3.49	0.00	1.61	5.24	0.00	2.99
94.00	8.10	8.10	6.30	1.75	4.85	2.45	0.00	1.35	3.24	0.00	3.59
95.00	8.09	8.09	6.30	4.88	1.44	3.51	0.00	2.57	5.15	0.00	3.56
96.00	8.10	8.10	6.30	1.95	0.64	3.86	0.00	0.31	5.18	0.00	1.25
97.00	8.10	8.10	6.30	2.44	0.00	5.31	0.00	0.64	5.26	0.00	1.85
98.00	8.10	8.10	6.30	1.73	1.95	2.92	0.00	1.30	3.58	0.00	3.11
99.00	8.10	8.10	6.30	0.00	2.08	0.00	0.00	1.18	5.29	0.00	1.65
100.00	8.10	8.10	6.30	2.59	0.00	3.43	0.00	1.00	5.18	0.00	1.30
101.00	8.09	8.09	6.30	3.56	0.00	2.68	0.00	3.47	2.78	0.00	4.38
102.00	8.10	8.10	6.30	0.31	0.00	3.69	0.00	2.11	5.58	0.00	3.59
103.00	8.10	8.10	6.30	2.73	0.00	0.86	0.00	1.37	5.25	0.00	3.50
104.00	8.10	8.10	6.30	3.37	1.21	2.08	0.00	2.23	4.35	0.00	2.58
105.00	8.10	8.10	6.30	4.20	1.67	3.05	0.00	1.06	4.52	0.00	3.49
106.00	8.10	8.10	6.30	3.67	0.33	0.00	0.00	0.94	3.77	0.00	1.79
107.00	8.10	8.09	6.30	1.22	0.66	4.70	0.00	4.51	5.39	0.00	4.04
108.00	8.09	8.10	6.30	1.25	1.10	3.05	0.00	0.31	4.72	0.00	2.48
109.00	8.10	8.10	6.30	4.17	0.00	4.32	0.00	1.53	0.12	0.00	0.57
110.00	8.10	8.10	6.30	3.50	0.31	2.64	0.00	0.00	1.46	0.00	1.27
111.00	8.10	8.10	6.30	2.47	0.99	1.97	0.00	1.44	1.26	0.00	4.20
112.00	8.10	8.10	6.30	6.62	0.13	2.85	0.00	0.39	2.98	0.00	0.08
113.00	8.10	8.10	6.30	3.09	0.00	3.96	0.00	0.00	3.53	0.00	0.31
114.00	8.09	8.09	6.30	6.04	0.00	2.57	0.00	2.57	5.56	0.00	0.31
115.00	8.10	8.10	6.30	1.60	0.37	0.40	0.00	1.95	4.92	0.00	2.32
116.00	8.10	8.10	6.30	0.61	0.32	4.00	0.00	0.69	4.98	0.00	3.18
117.00	8.10	8.10	6.30	4.83	0.00	4.25	0.00	0.00	2.18	0.00	2.65
118.00	8.10	8.10	6.30	2.57	0.00	2.91	0.00	2.73	1.01	0.00	3.64
119.00	8.10	8.10	6.30	0.92	0.62	3.62	0.00	1.77	5.31	0.00	2.58
10.2.1.2	8.25	8.47
10.2.1.3	8.25	21.44
10.2.1.4	6.42	7.88
10.1.1.4	2.77	161271.94
10.1.1.5	0.99	411484.19
10.1.1.6	2.88	132183.50
10.1.1.7	0	0
10.1.1.8	0.96	378799.03
10.1.1.9	3.98	63700.00
10.1.1.10	0.86	292326.03
10.1.1.11	2.45	85414.11
