Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.363s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.31	0.02	0.00	0.16
24.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.69	7.80	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
26.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
27.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.48	0.00	0.24
28.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.22
29.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.69	7.80	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.60	0.00	0.00	0.11
31.00	8.70	7.80	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	2.68	0.00	0.60
32.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.15	0.00	0.00
33.00	8.70	7.80	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00
34.00	8.70	7.81	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.78	0.00	0.00
35.00	8.69	7.80	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.38	0.00	0.00
36.00	8.70	7.80	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.09	0.12	0.00	0.00
37.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.64	0.00	0.00
38.00	8.70	7.80	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.05	0.00	0.11	0.12	0.00	0.44
40.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.77	0.64	0.00	0.00
41.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.15	0.00	0.00	0.13
42.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.33	0.93	0.00	0.00
43.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	1.18	0.00	0.00
44.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.59	0.00	0.00	0.33
45.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.05	0.00	1.24	1.32	0.00	0.79
46.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.34	0.00	1.22	1.10	0.00	0.91
47.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.66	0.26	0.00	0.00
48.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.06	0.00	1.17
49.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.98	0.00	0.00	2.08	1.92	0.00	0.33
50.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.91	0.00	0.00	1.25	2.83	0.00	0.67
51.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	3.97	0.00	0.00	0.61	0.80	0.00	0.32
52.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.47	0.00	0.53
53.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.12	0.00	2.17	2.70	0.00	0.87
54.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.53	0.47	0.00	0.00
55.00	8.70	7.80	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.85	0.00	0.00	2.43	0.00	0.00	0.74	1.35	0.00	0.38
56.00	8.70	7.81	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.19	0.00	0.00
57.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.82	2.61	0.00	0.00
58.00	8.70	7.80	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	1.44	0.00	0.00
59.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.37	0.00	0.00	1.78	2.43	0.00	0.00
60.00	8.70	7.80	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.46	1.65	0.00	0.49
61.00	8.70	7.80	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.61	1.44	0.00	0.00
62.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.70	7.80	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.24	0.07	0.00	0.31
64.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	7.81	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.21	0.00	0.00
66.00	8.70	7.80	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	7.81	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.16	0.15	0.00	0.00
69.00	8.70	7.80	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.01	0.00	0.69	0.00	0.00	0.02
70.00	8.70	7.81	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.05	0.00	2.16	1.72	0.00	0.49
71.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.31	0.00	0.14	1.22	0.00	0.00
72.00	8.70	7.80	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	7.80	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.25	0.00	0.00
75.00	8.70	7.80	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.37	0.31	0.00	0.00
76.00	8.70	7.81	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00
77.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.07	1.05	0.00	0.04
78.00	8.69	7.81	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.28	0.61	0.00	0.00
79.00	8.70	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	1.65	0.00	0.00
80.00	8.70	7.80	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.24	0.00	0.72	1.04	0.00	0.00
81.00	8.70	7.81	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	1.11	0.00	0.34	1.57	0.00	0.00
82.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.05	0.94	0.00	0.00
83.00	8.69	7.80	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	7.81	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.07	0.00	0.75	1.84	0.00	0.31
85.00	8.70	7.80	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	7.80	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.32	1.37	0.00	0.00
87.00	8.70	7.81	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.55	0.00	0.00
88.00	8.69	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	7.81	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.07	0.00	0.07
90.00	8.70	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.09	0.00	0.64	1.46	0.00	0.38
91.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.61	0.00	0.38
92.00	8.69	7.81	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.89	1.95	0.00	0.44
93.00	8.70	7.80	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	7.80	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.38	0.00	0.00
95.00	8.70	7.81	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.10	0.00	0.00
97.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
98.00	8.70	7.81	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.42	0.00	0.00
99.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.05	0.00	0.00
100.00	8.70	7.81	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	1.13	0.00	0.00
101.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.68	0.00	0.00
103.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.46	0.00	0.66	1.35	0.00	0.16
105.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.12	1.07	0.00	0.04
106.00	8.70	7.81	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.57	0.00	0.00
107.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.70	7.80	0.00	1.24	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.70	7.81	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
110.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.69	7.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.66	0.00	0.00
112.00	8.70	7.80	0.00	0.94	1.21	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.97	0.93	0.00	0.37
113.00	8.70	7.80	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	7.81	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00
115.00	8.70	7.80	0.00	0.49	0.80	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.32	0.99	0.00	0.25
116.00	8.69	7.80	0.00	0.77	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.39	0.00	0.22	0.33	0.00	0.00
117.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.35	0.74	0.00	0.00
119.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.21	0.00	0.00
10.2.1.2	8.87	7.90
10.2.1.3	7.95	7.91
10.1.1.3	0	0
10.1.1.4	0.64	221674.96
10.1.1.5	0.77	683354.67
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.06	752301.47
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.96	208819.17
10.1.1.14	0.07	393841.93
10.1.1.15	0	0
10.1.1.16	0.42	152944.39
10.1.1.17	0.74	108049.05
10.1.1.18	0	0
10.1.1.19	0.12	423461.34
