Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.332s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
72.00	8.10	6.90	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.61	0.15	0.00	0.62
73.00	8.10	6.90	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	2.43	0.00	0.00	0.00	0.81	0.00	0.52
74.00	8.10	6.90	0.00	0.00	2.28	0.00	0.00	0.42	0.00	0.00	0.00	0.74	0.00	0.60	0.00	1.40	0.00	1.86	0.01	1.06
75.00	8.10	6.90	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	4.32	0.00	3.06	0.00	1.65	0.00	0.95
76.00	8.09	6.90	0.00	0.00	1.71	0.00	0.00	0.44	0.00	0.00	0.00	0.05	0.00	0.61	0.00	0.58	0.01	0.00	0.00	0.04
77.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.20	0.00	0.75	0.00	0.45
78.00	8.10	6.90	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.21	0.00	0.13
79.00	8.10	6.90	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.46	0.00	0.25
80.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.25	0.00	0.69
81.00	8.10	6.90	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.31	0.00	0.19
82.00	8.10	6.89	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.29	0.00	0.19
83.00	8.09	6.90	0.00	0.00	0.88	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.67	0.00	0.37	0.00	0.19
84.00	8.10	6.90	0.00	0.00	2.12	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.15	0.00	2.12	0.00	1.83
85.00	8.10	6.90	0.97	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.71	0.00	0.00	0.00	1.20	0.00	1.81
86.00	8.10	6.90	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.32	0.00	0.18
87.00	8.10	6.90	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.64	0.00	0.35
88.00	8.10	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.46	0.00	0.86
89.00	8.09	6.90	0.00	0.00	0.99	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.86	0.00	1.66	0.00	1.38	0.00	0.68
90.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.65	0.00	1.44	0.00	1.20
91.00	8.10	6.90	0.00	0.00	1.20	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.31	0.00	1.11	0.00	0.65
92.00	8.10	6.90	0.00	0.00	1.34	0.00	0.00	0.58	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.34	0.01	0.80	0.00	0.47
93.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.01	0.00	1.92	0.00	2.25	0.00	1.84	0.00	1.52
94.00	8.10	6.90	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.13	0.00	1.92	0.00	1.13
95.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	2.07
96.00	8.10	6.90	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.18	0.00	1.39
97.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.60	0.00	3.69	0.00	1.59	0.07	1.59
98.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.37	0.00	1.17	0.00	0.68
99.00	8.10	6.90	0.00	0.00	0.93	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.01	0.00	2.98	0.00	1.77
100.00	8.10	6.90	0.00	0.00	2.04	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.36	0.00	0.38	0.00	0.20
101.00	8.09	6.90	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.31	0.00	0.49	0.00	1.38
102.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.57	0.00	0.87	0.00	0.60	0.05	2.34	0.00	1.31
103.00	8.10	6.90	0.00	0.00	1.01	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.58	0.00	1.59	0.00	0.92
104.00	8.10	6.90	0.00	0.00	0.13	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.18	0.00	3.18	0.00	1.84
105.00	8.10	6.90	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	1.12	0.00	0.66
106.00	8.10	6.90	0.26	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.61	0.00	0.61	0.80	1.46	0.00	0.82
107.00	8.10	6.90	0.00	0.00	1.48	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.12	0.88	0.00	0.00	2.10	0.00	1.24
108.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	2.70	2.58	0.00	0.00	0.00	0.00	0.60
109.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.26	0.61	0.00	2.81	0.00	1.52
110.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.94	1.78	0.00	0.00	0.71	0.00	0.45
111.00	8.10	6.90	0.00	0.00	0.38	0.00	0.00	0.00	2.80	0.00	0.00	0.48	0.00	0.31	0.00	1.35	0.44	1.83	0.00	1.99
112.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.35	0.19	0.00	0.91	0.00	0.52
113.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.13	5.08	0.00	0.00	0.00	0.00	0.00	2.50	1.10	0.00	0.79	0.00	0.89
114.00	8.09	6.89	0.00	0.00	0.89	0.00	0.00	0.32	2.24	0.00	0.00	0.00	0.00	0.00	0.45	1.64	0.00	0.27	0.00	0.22
115.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.64	1.04	0.00	0.00	0.00	0.00	1.78	0.49	0.28	0.00	0.00	0.00	0.00
116.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.69	2.01	0.00	0.00	1.95	0.00	1.15
117.00	8.10	6.90	0.00	0.00	1.35	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.25	0.00	0.73
118.00	8.10	6.90	0.02	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.57	0.00	0.00	0.05	0.73	0.00	1.00
119.00	8.10	6.90	0.00	0.00	1.65	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.31	0.99	1.70	0.00	0.31	0.00	0.18
10.2.1.2	8.25	8.52
10.2.1.3	7.03	7.85
10.1.1.3	0.07	964755.38
10.1.1.4	0	0
10.1.1.5	0.65	526086.14
10.1.1.6	0.11	487771.62
10.1.1.7	0	0
10.1.1.8	0.21	562523.18
10.1.1.9	1.93	193222.18
10.1.1.10	0	0
10.1.1.11	0.02	390444.58
10.1.1.12	0.31	323085.74
10.1.1.13	0.01	721295.25
10.1.1.14	0.96	238514.20
10.1.1.15	1.15	304222.21
10.1.1.16	0.69	299802.29
10.1.1.17	0.08	569806.87
10.1.1.18	1.06	164108.13
10.1.1.19	0.01	1602085.73
10.1.1.20	0.77	102052.70
