Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.333s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	9.61	7.50	7.50	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.31	0.00	0.00	0.00	0.52
30.00	9.60	7.50	7.50	0.00	0.00	0.49	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.89
31.00	9.60	7.50	7.50	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.93	0.00	0.00	1.00	0.62
32.00	9.60	7.50	7.50	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.51	0.00	0.00	0.88	0.48
33.00	9.60	7.50	7.50	0.00	0.00	1.61	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.48	0.19
34.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.33	1.44	0.00	0.00	0.78	0.48
35.00	9.60	7.50	7.50	0.22	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.40	1.68	0.32	0.31	0.53
36.00	9.60	7.50	7.50	0.00	0.00	0.99	0.00	0.00	0.04	0.00	0.00	0.00	1.70	1.28	0.00	0.00	0.33	0.52
37.00	9.60	7.49	7.49	0.06	0.00	3.65	0.00	0.00	0.05	0.00	0.00	0.00	0.49	0.00	1.50	0.00	0.01	0.88
38.00	9.61	7.50	7.50	0.75	0.00	2.94	0.00	0.00	0.00	0.00	0.01	0.00	0.99	2.07	1.00	0.00	0.74	0.54
39.00	9.60	7.50	7.50	0.60	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.91	0.91
40.00	9.60	7.50	7.50	0.45	0.00	1.27	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.39	0.71	0.00	0.97	0.73
41.00	9.60	7.50	7.50	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.47	0.00	0.39
42.00	9.60	7.50	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.17	0.00	0.00	1.94	0.00	0.13	2.13	0.84
43.00	9.61	7.50	7.50	0.00	0.00	1.79	0.00	0.00	0.02	0.00	0.32	0.00	0.00	2.13	0.00	0.62	1.60	0.95
44.00	9.60	7.50	7.50	0.00	0.00	0.99	0.00	0.00	0.04	0.00	0.00	0.00	2.56	0.49	0.14	1.40	0.09	0.60
45.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.02	0.89
46.00	9.60	7.49	7.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.13	0.00	0.00	0.59	0.37
47.00	9.61	7.50	7.50	0.01	0.00	0.49	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.10	0.07	0.00	0.40	0.91
48.00	9.60	7.50	7.50	0.01	0.00	1.55	0.00	0.00	0.02	0.00	0.00	0.00	1.21	0.88	0.00	0.00	1.91	0.64
49.00	9.60	7.50	7.50	0.99	0.00	4.07	0.00	0.00	0.05	0.00	0.00	0.00	2.06	2.96	0.26	0.00	0.98	0.38
50.00	9.60	7.50	7.50	0.00	0.00	2.68	0.00	0.00	1.50	0.00	0.00	0.00	1.37	3.37	0.00	0.00	0.00	0.89
51.00	9.60	7.50	7.50	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.38	0.01	0.00	0.78	0.59
52.00	9.61	7.50	7.50	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	2.47	3.25	0.00	0.00	1.26	0.88
53.00	9.60	7.50	7.50	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.12	0.49	1.61	0.00	0.49
54.00	9.60	7.50	7.50	0.00	0.00	1.47	0.00	0.00	0.07	0.00	0.00	0.00	1.52	1.32	0.00	0.24	0.72	0.75
55.00	9.60	7.49	7.49	0.00	0.00	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.71	0.54
56.00	9.60	7.50	7.50	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.11	1.65	0.57	1.35	0.69
57.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.49	0.78	0.28	0.68	0.21	0.00
58.00	9.60	7.50	7.50	0.00	0.00	2.10	0.00	0.00	0.14	0.00	0.00	0.00	1.48	0.99	0.00	0.00	0.93	0.92
59.00	9.60	7.50	7.50	2.04	0.00	2.74	0.00	0.00	0.08	0.00	0.00	0.00	2.90	0.64	1.85	0.00	0.35	0.14
60.00	9.60	7.50	7.50	0.62	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.52	0.40	0.00	0.34	0.64
61.00	9.61	7.50	7.50	0.99	0.00	0.82	0.00	0.00	0.12	0.00	0.00	0.00	2.77	2.64	0.53	0.00	1.95	0.47
62.00	9.60	7.50	7.50	0.00	0.00	1.85	0.00	0.00	0.13	0.00	0.00	0.00	0.99	0.99	0.27	0.22	0.34	0.89
63.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.33	1.73	0.60	1.05	0.40	0.84
64.00	9.60	7.49	7.49	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.04	1.10	0.44	1.04	0.51
65.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.65	0.35	0.61	1.28	0.40
66.00	9.61	7.50	7.50	0.00	0.00	2.84	0.00	0.00	0.01	0.00	0.00	0.00	0.35	0.00	0.00	0.24	0.00	0.12
67.00	9.60	7.50	7.50	0.01	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.99	0.19	0.08	0.00	0.00	0.47
68.00	9.60	7.50	7.50	0.08	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.99	0.44	0.00	0.61	0.28
69.00	9.60	7.50	7.50	0.00	0.00	1.60	0.00	0.00	2.11	0.00	0.00	0.00	0.61	1.67	1.32	0.49	0.48	0.12
70.00	9.61	7.50	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.04	0.00	0.52
71.00	9.60	7.50	7.50	0.00	0.00	0.15	0.00	0.00	0.04	0.00	0.00	0.00	3.14	0.00	0.18	0.18	0.16	0.89
72.00	9.60	7.50	7.50	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	2.05	0.32	0.00	2.36	0.85
73.00	9.60	7.49	7.49	0.41	0.00	2.23	0.00	0.00	0.26	0.00	0.00	0.00	2.65	2.11	1.66	0.00	0.94	0.53
74.00	9.60	7.50	7.50	0.00	0.00	3.11	0.00	0.00	0.28	0.00	0.00	0.00	3.06	1.97	1.28	0.00	1.24	0.85
75.00	9.61	7.50	7.50	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.34	0.00	0.00	1.80	0.84
76.00	9.60	7.50	7.50	0.00	0.00	1.83	0.00	0.00	0.13	0.00	0.00	0.00	4.35	2.10	0.87	0.00	1.02	0.58
77.00	9.60	7.50	7.50	0.66	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.40	0.12	0.21	1.66	0.31
78.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.99	0.00	0.00	0.74	0.04	0.82
79.00	9.60	7.50	7.50	0.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.59	1.59	0.20	1.22	0.55
80.00	9.61	7.50	7.50	0.00	0.00	0.49	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.37	0.22	0.54	0.02	0.48
81.00	9.60	7.50	7.50	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	4.07	0.00	0.46	0.16	0.34
82.00	9.60	7.49	7.49	0.00	0.00	1.84	0.00	0.00	0.06	0.00	0.00	0.00	4.88	0.25	0.61	0.49	1.22	0.38
83.00	9.60	7.50	7.50	0.00	0.00	2.80	0.00	0.00	0.12	0.00	0.00	0.00	1.33	2.56	0.31	0.00	0.94	0.31
84.00	9.61	7.50	7.50	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.34	0.18	0.64	0.75
85.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.04	0.38
86.00	9.60	7.50	7.50	0.00	0.00	1.79	0.00	0.00	0.24	0.00	0.01	0.00	0.00	0.95	0.00	0.00	1.27	0.49
87.00	9.60	7.50	7.50	0.00	0.00	0.99	0.00	0.00	0.26	0.00	0.33	0.00	1.92	1.74	0.77	0.00	1.85	0.81
88.00	9.60	7.50	7.50	0.11	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.99	1.64	0.37	0.00	0.54	0.52
89.00	9.61	7.50	7.50	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.52	0.00	1.31	0.79
90.00	9.60	7.50	7.50	0.00	0.00	0.49	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.98	0.00	0.00	1.84	0.94
91.00	9.60	7.49	7.49	0.00	0.00	2.96	0.00	0.00	0.27	0.00	0.27	0.00	0.99	3.37	0.99	0.00	2.78	0.69
92.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.02	0.00	0.00	2.16	1.08	0.00	0.49	0.88
93.00	9.61	7.50	7.50	2.04	0.00	1.35	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.39	1.11	0.00	0.81	0.87
94.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.12	2.04	0.37	0.00	0.33	0.38
95.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.37	2.04	0.00	0.00	0.32	0.58
96.00	9.60	7.50	7.50	0.00	0.00	0.99	0.00	0.00	0.05	0.00	0.00	0.00	2.26	0.51	0.89	0.00	2.51	0.34
97.00	9.60	7.50	7.50	0.24	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.25	0.15	0.00	2.43	0.87
98.00	9.61	7.50	7.50	0.01	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.33	1.13	0.00	1.20	0.98
99.00	9.60	7.50	7.50	0.81	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.18	0.00	2.23	0.91
100.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.48	2.90	1.85	0.00	0.05	0.31
101.00	9.60	7.50	7.50	0.00	0.00	4.83	0.00	0.00	0.25	0.00	0.00	0.00	3.10	3.78	1.41	0.27	0.40	0.62
102.00	9.60	7.50	7.50	0.00	0.00	0.93	0.00	0.00	0.04	0.00	0.00	0.00	0.40	1.18	0.00	0.00	0.68	0.72
103.00	9.61	7.50	7.50	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.89	0.81	0.00	0.20
104.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.33
105.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.37	0.39
106.00	9.60	7.50	7.50	0.00	0.00	4.16	0.25	0.00	0.00	0.00	0.07	0.00	0.00	0.80	0.00	0.00	0.61	0.47
107.00	9.61	7.50	7.50	0.02	0.00	0.99	0.00	0.00	0.18	0.00	0.00	1.57	0.99	2.94	0.33	0.00	0.67	0.32
108.00	9.60	7.50	7.50	0.00	0.00	1.48	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.35	0.65
109.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.86	0.00	0.00	0.00	0.81
110.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.68	0.02	0.26	0.41	0.64
111.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.45	0.00	0.93	0.49	1.14	0.95	0.35
112.00	9.61	7.50	7.50	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.02	1.61	1.83	0.79	0.06	0.49	2.54	0.13
113.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.72	0.00	1.92	0.00	0.00	1.35	0.77
114.00	9.60	7.50	7.50	0.00	0.00	1.50	0.00	0.00	0.04	0.00	0.00	3.00	0.00	1.35	0.00	0.00	0.02	0.77
115.00	9.60	7.50	7.50	0.00	0.00	2.43	1.48	0.00	0.01	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.53	0.46
116.00	9.61	7.50	7.50	0.00	0.00	2.36	1.72	0.00	0.08	0.00	0.00	2.86	0.00	0.00	0.00	0.00	1.02	0.89
117.00	9.60	7.50	7.50	0.20	0.00	1.44	1.47	0.00	0.00	0.00	0.00	1.63	1.85	1.00	0.78	0.00	0.00	0.57
118.00	9.60	7.49	7.49	0.00	0.00	1.87	1.53	0.00	0.11	0.00	0.00	0.00	1.90	0.25	0.00	0.00	0.42	0.51
119.00	9.60	7.50	7.50	0.00	0.00	1.93	1.63	0.00	0.00	0.00	0.00	0.00	1.94	1.60	0.00	0.00	1.14	0.64
10.2.1.2	9.78	8.05
10.2.1.3	7.64	8.09
10.2.1.4	7.64	21.32
10.1.1.4	0.13	880684.56
10.1.1.5	0	0
10.1.1.6	1.32	414228.94
10.1.1.7	0.79	441267.19
10.1.1.8	0	0
10.1.1.9	0.08	704548.41
10.1.1.10	0	0
10.1.1.11	0.06	1034097.16
10.1.1.12	1.95	245146.56
10.1.1.13	0.90	544605.56
10.1.1.14	1.31	138209.69
10.1.1.15	0.39	491090.56
10.1.1.16	0.19	323079.68
10.1.1.17	0.76	211212.45
10.1.1.18	0.60	38065.01
