Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.333s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
19.00	7.49	3.11	1.07	0.00	0.35	0.00	0.24	0.31	0.00	2.19	0.07	0.00	0.00
20.00	7.50	1.65	4.31	0.29	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00
21.00	7.50	4.29	0.47	2.63	0.19	0.00	0.01	0.00	0.00	0.64	0.00	0.00	0.00
22.00	7.50	1.20	2.43	4.05	0.00	0.00	0.11	0.01	0.00	1.39	0.22	0.00	0.00
23.00	7.50	1.26	0.94	4.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
24.00	7.50	1.11	2.16	3.38	0.00	0.00	0.00	0.04	0.00	1.45	0.00	0.00	0.00
25.00	7.50	1.06	0.00	1.21	0.00	0.00	0.00	0.16	0.00	2.36	0.00	0.00	0.00
26.00	7.50	1.92	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.50	2.25	1.47	2.89	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00
28.00	7.49	2.00	0.64	0.26	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
29.00	7.50	0.37	0.98	1.40	0.33	0.00	0.65	0.00	0.00	2.23	0.22	0.00	0.00
30.00	7.50	1.39	3.18	3.18	0.02	0.00	0.93	0.01	0.00	1.88	0.00	0.00	0.00
31.00	7.50	2.18	0.49	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	1.92	0.42	1.64	0.00	0.00	0.00	0.35	0.00	2.19	0.00	0.00	0.00
33.00	7.50	0.00	0.11	4.72	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.50	3.59	1.45	2.47	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	2.16	1.86	1.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
36.00	7.50	1.01	1.72	3.63	0.02	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
37.00	7.49	3.32	1.13	2.20	0.65	0.00	0.00	0.77	0.00	4.20	0.00	0.00	0.00
38.00	7.50	0.65	1.18	2.68	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
39.00	7.50	0.92	2.17	2.28	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	0.34	1.33	3.10	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
41.00	7.50	0.15	0.52	1.02	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.50	4.62	0.77	1.91	0.11	0.00	0.37	0.81	0.00	2.46	0.13	0.04	0.00
43.00	7.50	3.21	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.50	0.01	1.67	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.50	0.85	0.73	1.22	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00
46.00	7.49	3.40	1.22	0.31	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
47.00	7.50	0.97	0.77	1.59	0.09	0.00	0.00	0.15	0.00	2.40	0.00	0.00	0.00
48.00	7.50	1.13	3.36	2.36	0.32	0.00	0.00	0.02	0.00	0.13	0.00	0.00	0.00
49.00	7.50	3.59	0.80	1.20	0.00	0.00	0.00	0.32	0.00	2.47	0.00	0.00	0.00
50.00	7.50	1.70	0.00	0.31	0.00	0.00	0.00	0.31	0.00	0.61	0.00	0.00	0.00
51.00	7.50	2.32	3.76	1.21	0.00	0.00	0.00	0.57	0.00	1.33	0.00	0.00	0.00
52.00	7.50	1.98	2.97	3.52	0.00	0.00	0.00	0.61	0.00	0.68	0.00	0.00	0.00
53.00	7.50	2.92	1.17	2.24	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00
54.00	7.50	1.32	2.94	1.28	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00
55.00	7.49	2.57	2.38	2.01	0.00	0.00	0.00	1.57	0.00	0.78	0.00	0.00	0.00
56.00	7.50	1.93	0.82	0.31	0.00	0.00	0.95	0.55	0.00	2.00	0.77	0.00	0.00
57.00	7.50	3.77	2.76	3.59	0.00	0.00	0.00	0.31	0.00	1.78	0.00	0.00	0.00
58.00	7.50	0.61	0.00	2.52	0.00	0.00	0.21	0.89	0.00	4.84	0.13	0.00	0.00
59.00	7.50	1.05	1.52	1.86	0.02	0.00	0.05	0.51	0.00	0.49	0.26	0.00	0.00
60.00	7.50	1.30	0.49	1.78	0.09	0.00	0.00	0.97	0.00	2.16	0.00	0.00	0.00
61.00	7.50	2.94	0.97	4.26	0.00	0.00	0.00	0.41	0.00	2.30	0.00	0.00	0.00
62.00	7.50	2.41	0.58	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	0.64	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
64.00	7.49	4.80	0.81	2.70	0.00	0.00	0.04	0.27	0.00	2.73	0.00	0.00	0.00
65.00	7.50	1.34	3.80	0.38	0.00	0.00	0.00	0.40	0.00	1.92	0.00	0.00	0.00
66.00	7.50	0.98	0.37	2.48	0.05	0.00	0.00	0.01	0.00	1.25	0.00	0.00	0.00
67.00	7.50	0.95	4.11	6.44	0.01	0.00	0.05	0.73	0.00	2.68	0.00	0.00	0.00
68.00	7.50	0.97	1.54	1.13	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00
69.00	7.50	3.29	0.69	6.31	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00
70.00	7.50	3.56	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
71.00	7.50	2.53	1.71	0.92	0.04	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
72.00	7.50	2.36	0.60	2.43	0.37	0.00	0.33	0.00	0.00	1.32	0.29	0.00	0.00
73.00	7.49	0.98	1.75	3.79	0.32	0.00	0.01	0.00	0.00	0.08	0.00	0.00	0.00
74.00	7.50	2.80	0.00	6.72	0.00	0.00	0.00	0.31	0.00	2.39	0.00	0.00	0.00
75.00	7.50	0.61	1.97	2.03	0.07	0.00	0.16	0.07	0.00	3.65	0.07	0.00	0.00
76.00	7.50	3.10	1.07	0.00	0.00	0.00	0.04	0.51	0.00	0.32	0.04	0.00	0.00
77.00	7.50	1.30	0.82	4.64	0.01	0.00	0.04	0.97	0.00	1.53	0.00	0.00	0.00
78.00	7.50	3.67	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	0.39	4.35	3.29	0.00	0.00	0.21	0.05	0.00	1.22	0.00	0.00	0.00
80.00	7.50	2.24	0.31	3.57	0.00	0.00	0.00	1.06	0.00	1.50	0.00	0.00	0.00
81.00	7.50	1.32	3.00	0.40	0.28	0.00	0.00	0.51	0.00	0.31	0.00	0.00	0.00
82.00	7.49	2.72	0.46	0.00	0.00	0.00	0.01	0.11	0.00	2.44	0.04	0.00	0.00
83.00	7.50	0.99	4.79	2.61	0.25	0.00	0.01	0.33	0.00	1.42	0.01	0.00	0.00
84.00	7.50	0.01	2.00	2.74	0.22	0.00	0.20	0.77	0.00	3.39	0.13	0.00	0.00
85.00	7.50	2.24	1.06	0.00	0.77	0.00	0.00	0.54	0.00	0.84	0.02	0.00	0.00
86.00	7.50	0.33	0.39	1.08	0.00	0.00	0.00	0.86	0.00	2.64	0.00	0.00	0.00
87.00	7.50	1.55	0.80	1.13	0.00	0.00	0.05	0.09	0.00	3.34	0.00	0.00	0.00
88.00	7.50	1.63	0.00	0.61	0.00	0.00	0.00	0.60	0.00	3.01	0.00	0.00	0.00
89.00	7.50	0.99	1.26	1.08	0.62	0.00	0.15	0.32	0.00	1.75	0.00	0.00	0.00
90.00	7.50	2.54	2.74	2.31	0.00	0.00	0.00	0.75	0.00	0.41	0.00	0.00	0.00
91.00	7.49	1.86	0.64	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	2.14	1.84	3.51	0.00	0.00	0.00	0.02	0.00	0.29	0.00	0.00	0.00
93.00	7.50	0.61	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	0.64	0.39	4.29	0.00	0.00	0.31	0.42	0.00	0.00	0.00	0.00	0.00
95.00	7.50	0.44	1.54	3.20	0.00	0.00	0.01	0.09	0.00	2.28	0.00	0.00	0.00
96.00	7.50	0.31	0.35	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	2.89	0.99	2.44	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
98.00	7.50	1.00	0.74	4.49	0.00	0.00	0.00	0.52	0.00	2.16	0.00	0.00	0.00
99.00	7.50	0.66	2.50	1.02	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00
100.00	7.49	1.63	0.95	2.85	0.00	0.00	0.33	0.00	0.00	0.14	0.00	0.00	0.00
101.00	7.50	0.44	1.94	3.70	0.00	0.00	0.00	0.00	0.00	2.01	0.01	0.00	0.00
102.00	7.50	1.34	1.57	0.31	0.00	0.00	0.37	0.61	0.00	0.01	0.25	0.00	0.00
103.00	7.50	1.93	1.38	3.16	0.00	0.00	0.00	0.33	0.00	0.92	0.00	0.00	0.00
104.00	7.50	3.25	0.49	2.56	0.48	0.00	1.10	0.15	0.00	1.73	0.00	0.00	0.00
105.00	7.50	0.65	1.27	2.60	0.52	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
106.00	7.50	2.01	2.31	3.36	0.00	0.00	0.00	0.64	0.00	3.32	0.00	0.00	0.00
107.00	7.50	0.92	1.72	1.79	0.39	0.00	0.07	0.02	0.00	0.48	0.00	0.00	0.06
108.00	7.50	0.97	1.84	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	0.02	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	1.32	0.31	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	0.97	0.31	2.45	0.00	0.00	0.48	0.00	0.11	0.61	0.40	0.00	0.00
112.00	7.50	2.10	0.00	0.61	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
113.00	7.50	0.31	1.30	0.61	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00
114.00	7.50	0.00	0.00	1.84	0.00	0.00	0.12	0.00	0.00	0.45	0.00	0.00	0.00
115.00	7.50	0.66	1.60	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00
116.00	7.50	0.53	0.54	3.01	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00
117.00	7.50	0.93	0.66	1.22	0.00	0.00	0.00	0.00	2.04	0.61	0.00	0.00	0.00
118.00	7.49	2.28	0.00	1.47	0.00	0.00	0.12	0.00	1.10	0.92	0.13	0.00	0.00
119.00	7.50	0.61	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00
10.2.1.2	7.64	8.11
10.1.1.2	1.69	194824.61
10.1.1.3	1.36	176066.08
10.1.1.4	2.25	144007.03
10.1.1.5	0.10	236748.81
10.1.1.6	0	0
10.1.1.7	0.09	515659.18
10.1.1.8	0.22	445719.23
10.1.1.9	0.88	154842.75
10.1.1.10	1.18	239874.25
10.1.1.11	0.04	549668.15
10.1.1.12	0.57	53987.33
10.1.1.13	1.12	309805.00
