Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.123s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
30.00	7.80	7.50	0.00	0.00	1.34	2.59	0.79	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
31.00	7.80	7.50	0.00	0.00	1.20	0.00	0.82	0.00	0.01	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.40	0.00	0.00	0.07	0.00	0.00
32.00	7.81	7.50	0.00	0.00	1.34	0.00	0.27	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.05	0.00	0.00
33.00	7.80	7.50	0.00	0.00	1.01	0.00	0.85	0.00	0.00	0.15	0.00	0.00	0.14	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
34.00	7.81	7.50	1.50	0.00	0.87	0.00	0.75	0.00	0.00	0.35	0.00	0.00	0.02	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
35.00	7.80	7.50	0.77	0.00	0.40	0.09	0.19	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.75
36.00	7.80	7.50	0.16	0.00	1.08	0.35	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	7.49	0.00	0.00	0.81	2.25	1.25	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
38.00	7.80	7.50	0.00	0.00	1.00	1.48	1.15	0.21	1.97	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.19	0.00	0.64
39.00	7.80	7.50	0.00	0.00	1.40	0.00	0.87	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.12
40.00	7.81	7.50	0.00	0.00	0.61	0.00	0.85	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.02	0.00	0.14
41.00	7.80	7.50	0.00	0.00	1.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
42.00	7.80	7.50	0.01	0.00	1.15	0.00	0.54	0.00	0.13	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
43.00	7.81	7.50	0.00	0.00	1.58	0.00	1.25	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.49
44.00	7.80	7.50	0.99	0.00	1.27	0.77	0.68	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
45.00	7.81	7.50	0.54	0.00	2.57	0.00	0.99	0.16	2.11	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.80	7.49	0.14	0.00	1.27	1.35	1.75	0.01	0.48	0.18	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
47.00	7.80	7.50	3.58	0.00	2.33	0.00	2.54	0.00	0.75	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	7.50	0.00	0.00	1.86	1.88	1.24	0.00	1.48	0.39	0.00	0.19	0.22	0.00	0.00	0.00	0.01	0.00	0.00	0.14	0.00	0.00
49.00	7.80	7.50	1.38	0.00	1.85	1.92	1.28	0.00	3.21	0.00	0.00	0.09	0.21	0.00	0.00	0.00	0.00	0.00	0.27	0.54	0.00	0.00
50.00	7.80	7.50	0.00	0.00	1.83	4.11	0.12	0.05	0.45	0.00	0.00	0.19	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00
51.00	7.81	7.50	0.00	0.00	1.75	1.88	0.24	0.00	0.00	0.20	0.00	0.05	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
52.00	7.80	7.50	0.00	0.00	1.93	1.31	0.00	0.00	0.00	0.40	0.00	0.00	0.16	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
53.00	7.80	7.50	0.00	0.00	1.47	2.10	0.00	0.00	0.09	0.09	0.00	0.00	0.28	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
54.00	7.81	7.50	3.09	0.00	1.91	0.00	0.00	0.00	2.54	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.33	0.00	0.06
55.00	7.80	7.49	0.91	0.00	1.47	0.00	0.00	0.06	0.89	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.54	0.00	0.00
56.00	7.81	7.50	1.42	0.00	1.66	0.00	0.00	0.49	0.75	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
57.00	7.80	7.50	0.00	0.00	1.74	0.00	2.19	0.00	0.52	0.75	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
58.00	7.80	7.50	0.07	0.00	2.68	0.00	2.19	0.02	1.68	0.84	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.26
59.00	7.81	7.50	2.21	0.00	1.85	0.52	0.49	0.00	0.00	0.33	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.24
60.00	7.80	7.50	0.00	0.00	1.26	0.34	0.00	0.00	1.87	0.07	0.00	0.04	0.02	0.00	0.00	0.00	0.14	0.00	0.00	0.28	0.00	0.00
61.00	7.80	7.50	0.51	0.00	0.73	0.00	0.00	0.00	0.34	0.19	0.00	0.00	0.21	0.00	0.00	0.00	0.08	0.00	0.00	0.07	0.00	1.12
62.00	7.81	7.50	2.16	0.00	0.19	0.25	1.44	0.26	0.32	0.29	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
63.00	7.80	7.50	1.94	0.00	1.33	3.63	1.30	0.38	1.34	0.69	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
64.00	7.80	7.49	2.32	0.00	1.64	3.07	0.49	0.00	0.49	0.57	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.13
65.00	7.81	7.50	0.00	0.00	1.63	0.00	2.72	1.58	2.36	0.89	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
66.00	7.80	7.50	0.00	0.00	1.53	0.05	0.77	0.00	0.00	0.52	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
67.00	7.81	7.50	0.00	0.00	1.81	1.74	2.59	0.00	1.55	0.54	0.00	0.02	0.34	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.00	0.00
68.00	7.80	7.50	0.00	0.00	1.67	2.14	0.00	0.99	3.18	0.25	0.00	0.07	0.16	0.00	0.00	0.00	0.00	0.00	0.01	0.33	0.00	0.00
69.00	7.80	7.50	0.99	0.00	2.04	1.33	0.21	0.00	0.09	0.00	0.00	0.02	0.27	0.00	0.00	0.00	0.00	0.00	0.08	0.60	0.00	0.00
70.00	7.81	7.50	0.00	0.00	1.71	0.68	2.70	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.07	0.68	0.00	0.04
71.00	7.80	7.50	0.00	0.00	2.10	0.00	1.25	0.00	0.09	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00
72.00	7.80	7.50	0.00	0.00	1.90	0.00	1.24	0.00	1.33	0.46	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.06
73.00	7.81	7.49	2.20	0.00	2.38	0.71	3.20	0.00	0.18	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.33	0.00	0.25
74.00	7.80	7.50	1.02	0.00	2.51	1.42	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.68	0.00	0.02
75.00	7.80	7.50	0.00	0.00	2.12	0.00	1.54	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.75	0.00	0.06
76.00	7.81	7.50	0.00	0.00	2.20	0.00	3.51	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.40	0.00	0.00
77.00	7.80	7.50	0.49	0.00	1.24	0.00	1.47	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.22	0.00	0.21
78.00	7.81	7.50	0.00	0.00	2.21	0.00	0.99	0.00	0.00	0.09	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.72
79.00	7.80	7.50	0.08	0.00	1.72	0.00	2.05	0.01	2.96	0.13	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
80.00	7.80	7.50	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
81.00	7.81	7.50	0.33	0.00	2.40	0.00	0.00	0.00	1.72	2.48	0.00	0.00	0.02	0.00	0.00	0.00	0.08	0.00	0.00	0.16	0.00	0.35
82.00	7.80	7.49	0.00	0.00	2.21	0.00	1.37	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.45	0.00	0.57
83.00	7.80	7.50	0.00	0.00	1.98	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.82	0.00	0.00	0.40	0.00	0.02
84.00	7.81	7.50	0.00	0.00	2.11	0.80	0.16	0.00	0.46	0.00	0.00	0.22	0.32	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.94
85.00	7.80	7.50	3.86	0.00	0.81	1.04	1.28	0.00	1.32	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.12
86.00	7.80	7.50	0.62	0.00	1.27	1.48	0.00	0.52	2.24	0.00	0.00	0.27	0.13	0.00	0.00	0.00	0.16	0.00	0.26	0.00	0.00	0.62
87.00	7.81	7.50	0.99	0.00	2.07	1.15	0.00	0.11	0.20	0.77	0.00	0.00	0.16	0.00	0.00	0.00	0.16	0.00	0.09	0.00	0.00	0.06
88.00	7.80	7.50	0.00	0.00	2.00	0.86	2.01	1.55	2.41	0.00	0.00	0.49	0.05	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.95
89.00	7.81	7.50	2.99	0.00	2.19	0.99	1.26	0.55	0.44	1.12	0.00	0.00	0.33	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.18
90.00	7.80	7.50	1.99	0.00	2.40	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
91.00	7.80	7.49	0.00	0.00	2.43	6.02	0.00	0.92	1.86	0.00	0.00	0.02	0.09	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.22
92.00	7.81	7.50	0.52	0.00	2.40	0.40	0.44	0.41	1.87	0.07	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
93.00	7.80	7.50	0.00	0.00	2.28	0.00	2.74	0.39	0.66	0.78	0.00	0.00	0.52	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
94.00	7.80	7.50	0.00	0.00	1.79	0.00	3.82	0.00	0.13	0.66	0.00	0.00	0.65	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
95.00	7.81	7.50	0.93	0.00	3.34	0.00	0.49	0.00	0.27	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.80
96.00	7.80	7.50	0.49	0.00	2.12	0.75	0.67	0.00	0.00	1.53	0.00	0.49	0.33	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.91
97.00	7.80	7.50	0.00	0.00	2.52	0.00	1.45	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.54
98.00	7.81	7.50	0.00	0.00	1.53	0.00	0.00	0.46	1.02	0.00	0.00	0.00	0.59	0.00	0.01	0.00	0.55	0.00	0.00	0.00	0.00	0.14
99.00	7.80	7.50	0.00	0.00	0.82	0.77	0.13	0.00	0.15	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.59
100.00	7.81	7.49	0.00	0.00	2.63	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.54
101.00	7.80	7.50	3.54	0.00	1.88	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.01
102.00	7.80	7.50	0.00	0.00	1.88	0.99	0.45	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.05	0.00	0.00	0.21	0.00	0.00
103.00	7.81	7.50	0.99	0.00	0.31	0.00	0.65	0.00	0.77	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
104.00	7.80	7.50	1.61	0.00	0.25	1.35	2.45	0.00	2.73	0.06	0.00	0.00	0.54	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
105.00	7.80	7.50	0.00	0.00	2.03	0.00	0.99	0.00	0.28	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.34
106.00	7.81	7.50	2.59	0.00	1.93	0.32	0.72	0.00	1.65	0.00	0.45	0.00	0.12	0.00	0.00	0.00	0.20	0.00	0.02	0.00	0.00	0.01
107.00	7.80	7.50	0.53	0.00	1.73	1.32	1.37	0.00	0.05	0.00	0.14	0.04	0.00	0.00	0.00	0.00	0.09	0.00	0.02	0.00	0.00	0.14
108.00	7.80	7.50	0.00	0.00	1.71	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.01
109.00	7.81	7.49	0.01	0.00	1.53	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.65
110.00	7.80	7.50	0.00	0.00	2.05	0.01	2.56	0.00	0.52	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.18
111.00	7.81	7.50	1.90	0.00	3.06	0.00	0.82	0.00	0.55	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
112.00	7.80	7.50	0.25	0.00	1.53	0.00	1.04	0.00	1.63	0.21	0.00	0.00	0.48	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.07
113.00	7.80	7.50	0.02	0.00	3.14	0.00	0.39	0.00	1.68	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.49
114.00	7.81	7.50	0.85	0.00	3.05	0.98	3.93	0.00	1.25	0.00	0.00	0.16	0.19	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.52
115.00	7.80	7.50	0.38	0.00	2.84	0.44	1.88	0.02	0.39	1.28	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
116.00	7.80	7.50	0.51	0.00	1.64	2.47	0.00	0.00	0.74	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.09
117.00	7.81	7.50	1.34	0.00	2.85	0.00	2.51	0.00	1.72	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
118.00	7.80	7.49	0.00	0.00	3.24	1.28	2.96	0.00	0.00	1.55	0.22	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	7.50	1.25	0.00	3.29	2.58	0.64	0.00	0.00	0.00	0.33	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
10.2.1.2	7.95	8.09
10.2.1.3	7.64	8.32
10.1.1.3	0.59	497132.98
10.1.1.4	0	0
10.1.1.5	1.70	525997.51
10.1.1.6	0.73	371460.96
10.1.1.7	0.94	396990.53
10.1.1.8	0.10	521552.74
10.1.1.9	0.85	413263.34
10.1.1.10	0.27	610350.77
10.1.1.11	0.08	477546.79
10.1.1.12	0.04	1606611.36
10.1.1.13	0.19	719048.62
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.14	800966.25
10.1.1.18	0	0
10.1.1.19	0.02	567917.17
10.1.1.20	0.17	647348.35
10.1.1.21	0	0
10.1.1.22	0.24	475767.28
