Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.430s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	1.27	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00
13.00	7.50	0.58	0.00	0.00	0.00	0.38	0.00	0.00	0.49	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.31	0.00	0.00	0.00
14.00	7.50	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	7.50	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
16.00	7.50	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.11
17.00	7.50	2.00	0.00	0.00	0.00	0.12	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	2.33	1.17
18.00	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.01	0.88
19.00	7.49	0.57	0.00	0.00	0.00	0.26	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.91	2.40
20.00	7.50	0.32	0.00	0.00	0.00	2.04	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.64
21.00	7.50	1.73	0.00	0.00	0.00	0.24	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
22.00	7.50	0.00	2.76	0.00	0.00	0.82	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	2.18	2.19
23.00	7.50	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.60	0.01	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.77
24.00	7.50	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.33	1.99
25.00	7.50	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.25
26.00	7.50	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.63
27.00	7.50	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.61	0.95
28.00	7.49	1.42	0.00	0.00	0.00	0.27	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	2.12	0.00	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.31	3.16
30.00	7.50	1.07	0.00	0.00	0.00	0.52	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
31.00	7.50	0.39	0.00	0.00	0.00	2.05	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00
32.00	7.50	0.00	0.00	0.00	0.00	0.77	0.00	0.00	2.05	0.00	0.00	0.31	0.00	0.31	0.00	0.00	1.26	0.00	1.55	0.00	0.08	0.00
33.00	7.50	0.00	0.00	0.00	0.00	2.94	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.92	1.18
34.00	7.50	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.02	0.45
35.00	7.50	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
36.00	7.50	0.00	0.92	0.00	0.00	0.31	0.00	0.00	0.08	0.02	0.37	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.74
37.00	7.49	0.00	0.00	0.00	0.00	1.33	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
38.00	7.50	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.72
39.00	7.50	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.56	0.00	0.00	0.00	0.24	0.00
40.00	7.50	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.93	0.00	0.00	0.89	0.00	0.00	0.00	0.00	2.74	0.00	0.31	0.00	0.53	0.00
41.00	7.50	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.25	0.16	0.60	0.73	0.00	1.61
42.00	7.50	0.00	1.70	0.00	0.00	0.61	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.99	0.00	0.00	0.19	0.05	0.46
43.00	7.50	2.05	0.00	0.00	0.00	0.35	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	1.25	3.34
44.00	7.50	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.90
45.00	7.50	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.10	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.92
46.00	7.49	0.02	0.00	0.00	0.00	0.67	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.54	0.00	0.00	0.00	0.35	0.00
47.00	7.50	0.00	0.72	0.00	0.00	1.54	0.00	0.00	1.90	0.00	0.00	1.73	0.89	0.00	0.00	0.00	1.71	0.00	0.61	0.00	0.24	0.69
48.00	7.50	1.74	0.00	0.00	0.00	0.67	0.00	0.00	0.28	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.66	1.01
49.00	7.50	1.06	0.00	0.00	0.00	0.04	0.00	0.00	0.32	0.00	0.00	0.78	0.13	0.20	0.00	0.00	0.49	0.00	0.00	0.11	0.00	0.42
50.00	7.50	0.64	0.00	0.00	0.00	0.40	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.32	3.52
51.00	7.50	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.32	0.00	0.33	0.00
52.00	7.50	0.01	1.15	0.00	0.00	0.82	0.00	0.00	1.12	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.31	0.81
53.00	7.50	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.74	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.25
54.00	7.50	0.35	0.00	0.00	0.01	0.92	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.05	0.01	0.00	0.13	0.12	1.67
55.00	7.49	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.58	0.00	0.00	0.19	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.05
56.00	7.50	0.99	0.00	0.00	0.00	1.58	0.00	0.00	3.66	0.00	1.90	0.21	0.00	0.06	0.00	0.00	2.04	0.00	0.31	0.00	0.59	0.47
57.00	7.50	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.48	0.00	0.01	0.00	0.00	1.33	0.00	0.00	0.64	0.41	0.19	0.06	0.00	2.90
58.00	7.50	1.07	0.00	0.00	0.00	2.45	0.00	0.00	0.99	0.00	0.00	2.14	0.49	0.00	0.00	0.00	1.50	0.00	0.61	0.00	1.35	0.58
59.00	7.50	0.66	0.00	0.00	0.00	0.54	0.00	0.00	2.65	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.69	0.00
60.00	7.50	0.00	1.84	0.00	0.00	0.28	0.00	0.00	0.12	0.00	0.00	1.94	0.00	0.01	0.00	0.00	0.81	0.00	0.00	0.00	0.66	2.96
61.00	7.50	0.87	1.01	0.00	0.00	0.80	0.00	0.00	1.94	0.11	1.28	0.00	0.00	0.18	0.00	0.00	3.37	0.49	0.00	0.15	0.00	0.67
62.00	7.50	1.66	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.24	0.06	0.66	0.00
63.00	7.50	0.00	1.06	0.00	0.00	0.20	0.00	0.00	1.08	0.69	0.60	0.00	0.00	0.38	0.00	0.35	2.32	0.00	0.00	0.05	0.00	0.59
64.00	7.49	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.58	0.00	0.00	0.01	1.58	1.79
65.00	7.50	0.00	0.00	0.00	0.00	0.74	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	1.08	0.00	1.42	0.00
66.00	7.50	0.14	0.00	0.00	0.00	0.66	0.00	0.00	0.18	0.00	0.04	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00
67.00	7.50	0.07	0.00	0.00	0.00	2.16	0.00	0.00	0.95	0.00	0.21	0.64	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.02	1.35
68.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.53	0.00	0.00	1.61	0.00	0.00	0.44	0.00	0.00
69.00	7.50	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.84	0.00	0.49	0.00	0.00	0.89	0.00	0.00	3.84	0.18	0.02	0.21	0.00	0.32
70.00	7.50	0.00	1.74	0.00	0.00	0.37	0.00	0.00	0.65	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.64	0.49
71.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.32	0.00	0.00	0.00	0.00	2.26	0.00	0.16	0.00	1.22	0.00
72.00	7.50	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.74	0.00
73.00	7.49	4.71	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.11	0.02	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.37	1.02
74.00	7.50	0.00	0.82	0.00	0.00	1.38	0.00	0.00	2.11	0.00	0.00	2.41	0.11	0.00	0.00	0.00	2.04	0.00	0.02	0.00	2.05	1.37
75.00	7.50	1.22	0.49	0.00	0.00	1.14	0.00	0.00	0.19	0.00	1.38	0.35	0.00	0.00	0.00	0.00	1.71	0.00	0.12	0.00	0.08	2.01
76.00	7.50	1.97	1.01	0.00	0.00	1.15	0.00	0.00	1.12	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.34
77.00	7.50	0.91	1.58	0.00	0.00	2.34	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.26	0.00	0.00	0.31	1.45
78.00	7.50	0.05	1.68	0.00	0.00	0.00	0.00	0.00	0.33	0.26	0.66	0.04	0.00	0.00	0.00	0.42	0.49	0.00	0.33	0.00	0.94	0.14
79.00	7.50	1.41	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.12	0.00
81.00	7.50	0.42	1.61	0.00	0.00	0.95	0.00	0.00	0.27	0.00	0.74	0.61	0.00	0.00	0.00	0.00	2.57	0.00	0.02	0.00	1.42	0.00
82.00	7.49	0.08	0.00	0.00	0.00	0.88	0.00	0.00	1.66	0.00	0.00	1.20	0.00	0.00	0.00	0.00	2.89	0.00	1.00	0.00	2.43	0.00
83.00	7.50	0.28	0.49	0.00	0.00	0.19	0.00	0.00	2.77	0.00	0.00	2.28	0.15	0.00	0.00	0.00	2.31	0.00	1.13	0.00	0.00	1.40
84.00	7.50	0.32	0.49	0.00	0.00	1.50	0.00	0.00	1.44	0.11	0.52	0.12	0.00	0.20	0.00	0.00	0.60	0.00	0.00	0.00	2.37	0.01
85.00	7.50	0.28	0.00	0.00	0.00	0.48	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.35	0.00
86.00	7.50	1.21	0.27	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.80	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.50	0.61	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.28	0.00
88.00	7.50	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00
89.00	7.50	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00
90.00	7.50	1.99	0.00	0.00	0.00	1.75	0.00	0.00	0.35	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.38	0.00
91.00	7.49	1.33	0.00	0.00	0.00	3.07	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.21	0.00	0.00	0.41	0.31	0.00
92.00	7.50	0.33	0.00	0.00	0.00	0.73	0.00	0.00	1.18	0.00	0.00	1.45	0.13	0.00	0.00	0.00	2.63	0.00	0.61	0.00	0.02	1.81
93.00	7.50	1.73	1.41	0.00	0.00	1.04	0.00	0.00	1.72	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.44	0.31	0.00	0.64	3.32
94.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.26	0.00	0.00	0.20
95.00	7.50	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.84	0.00	0.00	1.01	0.40	0.53	0.00	0.00	2.45	0.00	0.00	0.44	0.00	0.00
96.00	7.50	0.54	0.00	0.00	0.00	1.28	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.49
97.00	7.50	0.00	2.03	0.00	0.00	0.44	0.00	0.00	0.01	0.00	0.01	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
98.00	7.50	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.31	0.00
99.00	7.50	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.35	2.65
100.00	7.49	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52
101.00	7.50	0.68	0.00	0.00	0.00	0.32	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.15	0.00	0.00	4.76	0.31	0.00	0.11	0.00	1.22
102.00	7.50	2.47	1.92	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.26	0.09	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.61	0.00
103.00	7.50	1.46	0.95	0.00	0.00	0.16	0.00	0.00	2.46	0.00	0.00	0.94	0.89	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.44
104.00	7.50	0.49	2.08	0.00	0.00	0.01	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00
105.00	7.50	1.31	4.82	0.00	0.00	0.61	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.93	0.05
106.00	7.50	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.33	0.00
107.00	7.50	0.04	0.00	0.00	0.00	1.20	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	1.27	0.49
108.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.56	0.00	0.35	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
109.00	7.49	0.00	0.80	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.84
110.00	7.50	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.89	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.30	1.32
111.00	7.50	0.00	0.91	0.00	0.00	0.53	0.00	0.13	2.52	0.00	1.65	0.31	0.00	0.04	0.00	0.00	0.99	0.00	0.72	0.00	0.00	2.79
112.00	7.50	1.55	0.00	0.00	0.00	1.44	0.00	0.00	0.98	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00
113.00	7.50	1.39	0.52	0.00	0.00	1.97	0.00	0.00	0.80	0.00	0.49	0.34	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.66	1.84
114.00	7.50	3.46	1.54	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.54	0.80	0.00	0.00	0.25	1.67
115.00	7.50	0.06	2.01	0.00	0.00	0.84	0.00	0.00	0.24	0.00	1.78	0.67	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.72	1.15
116.00	7.50	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.73	0.00	0.24	0.00	0.00	0.11	0.00	0.00	0.49	0.26	0.01	0.08	0.00	0.97
117.00	7.50	0.00	0.18	0.00	0.00	0.62	0.00	0.00	0.80	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00
118.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.73	0.24	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.21	1.74
119.00	7.50	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.66	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.38
10.2.1.2	7.64	8.47
10.1.1.2	0.56	660162.31
10.1.1.3	0.40	433235.87
10.1.1.4	0	0
10.1.1.5	0	520703.00
10.1.1.6	0.91	273514.45
10.1.1.7	0	0
10.1.1.8	106.04	1043467.64
10.1.1.9	1.02	136998.15
10.1.1.10	0.03	1498932.82
10.1.1.11	0.22	729011.22
10.1.1.12	0.34	519758.40
10.1.1.13	0.05	996425.55
10.1.1.14	0.09	448917.29
10.1.1.15	0	0
10.1.1.16	0.05	2412648.23
10.1.1.17	1.41	330651.68
10.1.1.18	0.06	1008651.12
10.1.1.19	0.12	576790.21
10.1.1.20	0.03	456086.49
10.1.1.21	0.49	560724.93
10.1.1.22	0.85	375613.72
