Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.359s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
25.00	8.69	8.69	8.10	3.80	1.91	0.00	0.00	0.00	2.10	0.00
26.00	8.70	8.70	8.09	6.12	2.89	0.00	0.00	0.00	0.00	0.00
27.00	8.70	8.70	8.10	4.92	3.71	2.61	0.00	0.00	0.00	0.00
28.00	8.70	8.70	8.10	3.01	1.19	2.33	0.00	0.00	0.00	0.00
29.00	8.70	8.70	8.10	4.78	2.23	2.32	0.00	0.00	7.12	0.00
30.00	8.69	8.69	8.10	2.76	2.32	3.37	0.00	0.00	2.37	0.00
31.00	8.70	8.70	8.10	1.21	0.20	2.28	0.00	0.00	3.37	0.00
32.00	8.70	8.70	8.10	5.15	2.12	3.11	0.00	0.00	4.32	0.00
33.00	8.70	8.70	8.09	2.94	3.04	4.36	0.00	0.00	3.38	0.00
34.00	8.70	8.70	8.10	0.21	3.93	1.05	0.00	0.00	3.11	0.00
35.00	8.69	8.69	8.10	1.88	4.47	3.65	0.00	0.00	4.19	0.00
36.00	8.70	8.70	8.10	4.43	3.18	3.73	0.00	0.00	2.38	0.00
37.00	8.70	8.70	8.10	4.44	3.96	0.49	0.00	0.00	4.35	0.00
38.00	8.70	8.70	8.10	5.55	2.41	3.27	0.00	0.00	1.26	0.00
39.00	8.70	8.70	8.09	5.70	5.38	5.68	0.00	0.00	4.09	0.00
40.00	8.69	8.69	8.10	5.06	5.09	4.71	0.00	0.00	4.19	0.00
41.00	8.70	8.70	8.10	5.58	1.88	0.00	0.00	0.00	4.22	0.00
42.00	8.70	8.70	8.10	2.80	2.24	3.21	0.00	0.00	2.85	0.00
43.00	8.70	8.70	8.10	0.81	2.16	2.84	0.00	0.00	1.13	0.00
44.00	8.70	8.69	8.10	3.67	3.94	0.21	0.00	0.00	3.73	0.00
45.00	8.69	8.70	8.09	4.17	3.76	2.05	0.00	0.00	2.70	0.00
46.00	8.70	8.70	8.10	5.30	4.60	5.28	0.00	0.00	0.52	0.00
47.00	8.70	8.70	8.10	5.05	3.51	2.12	0.00	0.00	3.72	0.00
48.00	8.70	8.70	8.10	0.32	2.86	2.50	0.00	0.00	0.42	0.01
49.00	8.69	8.69	8.10	5.59	0.64	1.60	0.00	0.00	0.84	0.00
50.00	8.70	8.70	8.10	1.01	1.44	4.91	0.00	0.00	3.77	0.00
51.00	8.70	8.70	8.09	4.00	0.31	5.29	0.00	0.00	1.58	0.00
52.00	8.70	8.70	8.10	3.80	0.64	0.80	0.00	0.00	0.91	0.00
53.00	8.70	8.70	8.10	4.10	2.21	0.00	0.00	0.00	3.63	0.00
54.00	8.69	8.69	8.10	0.66	1.37	4.86	0.00	0.00	4.19	0.00
55.00	8.70	8.70	8.10	3.30	1.44	0.00	0.00	0.00	4.03	0.00
56.00	8.70	8.70	8.10	3.05	4.09	2.89	0.00	0.00	2.93	0.00
57.00	8.70	8.70	8.10	0.33	1.68	2.00	0.00	0.00	0.45	0.00
58.00	8.70	8.70	8.09	4.32	4.30	3.07	0.00	0.00	2.70	0.00
59.00	8.69	8.69	8.10	2.28	1.68	4.30	0.00	0.00	0.35	0.00
60.00	8.70	8.70	8.10	2.28	3.00	1.83	0.01	0.00	3.87	0.00
61.00	8.70	8.70	8.10	2.68	5.85	5.09	0.00	0.00	1.79	0.00
62.00	8.70	8.70	8.10	3.82	4.26	3.65	0.00	0.00	3.42	0.00
63.00	8.70	8.70	8.10	2.44	0.69	0.00	0.04	0.00	1.73	0.00
64.00	8.69	8.69	8.09	4.32	3.46	2.63	0.00	0.00	3.54	0.00
65.00	8.70	8.70	8.10	3.30	3.24	4.23	0.05	0.00	2.66	0.00
66.00	8.70	8.70	8.10	3.04	2.77	4.60	0.00	0.00	0.52	0.00
67.00	8.70	8.70	8.10	5.11	1.34	1.45	0.00	0.00	2.97	0.00
68.00	8.69	8.69	8.10	5.68	2.64	0.00	0.00	0.00	1.50	0.00
69.00	8.70	8.70	8.10	3.00	0.71	1.48	0.00	0.00	3.04	0.00
70.00	8.70	8.70	8.09	3.67	0.72	1.20	0.00	0.00	2.04	0.00
71.00	8.70	8.70	8.10	3.03	3.62	0.00	0.00	0.00	1.24	0.00
72.00	8.70	8.70	8.10	4.90	2.32	1.07	0.06	0.00	3.91	0.00
73.00	8.69	8.69	8.10	5.73	4.66	3.42	0.00	0.00	3.65	0.00
74.00	8.70	8.70	8.10	5.20	2.11	3.78	0.00	0.00	2.98	0.00
75.00	8.70	8.70	8.10	1.21	1.47	5.46	0.00	0.00	4.13	0.00
76.00	8.70	8.70	8.09	4.79	0.64	3.66	0.00	0.00	2.89	0.00
77.00	8.70	8.70	8.10	5.71	0.00	0.00	0.00	0.00	2.81	0.00
78.00	8.69	8.69	8.10	3.24	2.86	4.93	0.00	0.00	2.89	0.00
79.00	8.70	8.70	8.10	2.24	1.14	5.51	0.00	0.00	1.80	0.00
80.00	8.70	8.70	8.10	1.75	5.03	4.78	0.00	0.00	4.31	0.00
81.00	8.70	8.70	8.10	1.98	0.89	1.50	0.00	0.00	2.10	0.00
82.00	8.70	8.70	8.10	2.77	4.22	3.87	0.00	0.00	3.58	0.00
83.00	8.69	8.69	8.09	5.69	1.67	4.27	0.00	0.00	2.43	0.00
84.00	8.70	8.70	8.10	5.71	5.39	5.10	0.00	0.00	4.20	0.00
85.00	8.70	8.70	8.10	4.72	4.49	3.26	0.00	0.00	4.19	0.00
86.00	8.70	8.70	8.10	0.77	4.27	1.30	0.00	0.00	3.07	0.00
87.00	8.70	8.69	8.10	5.79	1.83	5.31	0.00	0.00	1.78	0.00
88.00	8.69	8.70	8.10	1.47	2.97	1.58	0.00	0.00	1.50	0.00
89.00	8.70	8.70	8.09	1.42	3.37	4.26	0.00	0.00	0.97	0.00
90.00	8.70	8.70	8.10	1.34	1.97	3.86	0.00	0.00	3.26	0.00
91.00	8.70	8.70	8.10	5.41	4.25	3.12	0.00	0.00	3.74	0.00
92.00	8.69	8.69	8.10	5.04	1.80	3.14	0.00	0.00	1.99	0.00
93.00	8.70	8.70	8.10	5.42	1.54	3.50	0.00	0.00	3.76	0.00
94.00	8.70	8.70	8.10	5.70	0.33	5.10	0.00	0.00	4.20	0.00
95.00	8.70	8.70	8.09	5.65	5.05	0.09	0.00	0.00	3.96	0.00
96.00	8.70	8.70	8.10	3.79	2.12	0.49	0.00	0.00	2.20	0.00
97.00	8.69	8.69	8.10	3.45	2.61	0.00	0.00	0.00	2.59	0.00
98.00	8.70	8.70	8.10	4.88	3.04	0.00	0.00	0.00	4.95	0.00
99.00	8.70	8.70	8.10	5.72	5.52	0.00	0.00	0.00	4.20	0.00
100.00	8.70	8.70	8.10	5.69	5.38	0.00	0.00	0.00	4.19	0.00
101.00	8.70	8.70	8.09	5.71	5.42	0.00	0.00	0.00	4.18	0.00
102.00	8.69	8.69	8.10	0.74	3.60	1.51	0.00	0.00	1.17	0.00
103.00	8.70	8.70	8.10	0.47	2.87	2.46	0.00	0.00	2.66	0.00
104.00	8.70	8.70	8.10	4.40	5.39	5.09	0.00	0.00	4.19	0.00
105.00	8.70	8.70	8.10	5.19	2.79	5.04	0.00	0.00	1.81	0.00
106.00	8.70	8.70	8.10	3.07	1.17	2.51	0.00	0.00	2.91	0.00
107.00	8.69	8.69	8.10	1.53	3.47	0.12	0.00	0.00	4.18	0.00
108.00	8.70	8.70	8.09	6.06	5.37	0.00	0.00	0.00	4.18	0.00
109.00	8.70	8.70	8.10	1.57	5.36	0.00	0.00	0.00	4.18	0.00
110.00	8.70	8.70	8.10	2.51	2.50	5.56	0.00	0.00	3.37	0.00
111.00	8.69	8.69	8.10	1.85	3.37	1.88	0.00	0.00	1.06	0.00
112.00	8.70	8.70	8.10	1.94	2.77	2.21	0.00	0.00	2.44	0.00
113.00	8.70	8.70	8.10	3.92	4.99	3.04	0.00	0.00	2.63	0.00
114.00	8.70	8.70	8.09	0.77	0.92	4.10	0.00	0.00	3.27	0.00
115.00	8.70	8.70	8.10	5.71	2.12	0.00	0.00	0.00	3.74	0.00
116.00	8.69	8.69	8.10	5.03	1.44	0.49	0.00	0.00	3.40	0.00
117.00	8.70	8.70	8.10	4.72	2.83	0.00	0.00	0.00	2.73	0.00
118.00	8.70	8.70	8.10	5.73	0.33	0.00	0.00	0.00	0.01	0.00
119.00	8.70	8.70	8.10	5.26	2.46	2.30	0.00	0.00	4.96	0.00
10.2.1.2	8.87	8.19
10.2.1.3	8.87	21.55
10.2.1.4	8.25	8.50
10.1.1.4	3.62	94334.59
10.1.1.5	2.68	81767.90
10.1.1.6	2.26	170871.23
10.1.1.7	0.01	400058.46
10.1.1.8	0	0
10.1.1.9	2.67	86859.19
10.1.1.10	0.00	516203.78
