Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.170s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
24.00	6.90	0.82	0.00	1.30	0.00	0.02	1.57	0.00	0.55	0.00	0.00	0.69	0.00	0.00	0.16	0.00	0.01
25.00	6.90	0.79	0.00	2.96	0.00	0.75	0.19	0.00	0.00	0.01	0.33	1.98	0.00	0.00	0.54	0.00	0.49
26.00	6.90	1.11	0.00	1.31	0.00	2.54	2.10	0.00	0.00	0.00	0.14	0.00	0.75	0.00	0.00	0.00	0.01
27.00	6.90	0.67	0.00	1.75	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.60	0.47	0.00	0.20	0.00	0.24
28.00	6.90	0.28	0.00	0.00	0.00	1.14	0.00	0.00	0.25	0.33	0.37	0.01	0.00	0.00	0.00	0.00	0.00
29.00	6.90	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
30.00	6.90	2.08	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.53	0.00	0.00	0.42	0.00	0.11
31.00	6.90	2.53	0.00	1.61	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.00	0.00	0.00	0.65	0.00	0.49
32.00	6.90	0.32	0.00	0.00	0.00	0.38	1.05	0.00	0.59	0.00	0.00	1.17	0.00	0.00	0.04	0.00	0.02
33.00	6.90	0.49	0.00	3.90	0.18	1.34	0.28	0.00	0.02	0.00	0.15	1.26	0.00	0.00	0.00	0.00	0.26
34.00	6.89	0.00	0.00	0.46	0.00	1.22	0.00	0.00	0.53	0.00	0.28	0.49	0.42	0.00	0.00	0.00	0.11
35.00	6.90	0.69	0.00	1.32	0.00	0.00	2.68	0.00	2.01	0.64	0.09	0.00	0.28	0.00	0.09	0.00	0.04
36.00	6.90	0.06	0.00	3.91	0.00	0.05	0.24	0.00	0.68	0.00	0.00	0.05	0.16	0.00	0.16	0.00	0.01
37.00	6.90	0.09	0.00	2.37	0.00	0.00	2.51	0.00	0.14	0.00	0.00	2.44	0.33	0.00	0.26	0.00	0.86
38.00	6.90	0.65	0.00	1.88	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.31	0.02	0.00	0.38	0.00	0.00
39.00	6.90	1.14	0.00	0.20	0.00	1.54	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.19	0.00	0.00
40.00	6.90	1.07	0.05	5.33	0.00	1.22	0.00	0.00	0.35	0.16	0.00	0.00	0.12	0.00	0.88	0.00	0.73
41.00	6.90	0.00	0.00	3.06	0.00	0.97	0.00	0.00	0.02	0.00	0.00	0.93	0.00	0.00	0.72	0.00	0.53
42.00	6.90	0.00	0.00	1.64	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.37	0.00	0.07
43.00	6.90	0.00	0.00	1.32	0.00	2.03	0.49	0.00	0.05	1.33	0.00	2.85	0.09	0.00	0.44	0.00	0.00
44.00	6.90	0.01	0.00	1.28	0.00	0.00	0.66	0.00	0.00	0.02	0.20	1.24	1.07	0.00	0.46	0.00	1.18
45.00	6.90	0.02	0.00	2.19	0.00	1.48	1.66	0.00	0.18	0.00	0.00	1.61	0.00	0.00	0.21	0.00	0.00
46.00	6.90	3.16	0.01	1.15	0.00	2.01	0.00	0.00	0.27	1.45	0.02	1.72	0.00	0.00	0.12	0.00	0.00
47.00	6.90	1.84	0.08	2.90	0.82	0.16	2.89	0.00	0.00	1.83	0.00	0.99	2.05	0.00	0.27	0.00	0.49
48.00	6.90	0.05	0.00	0.49	0.00	0.00	1.59	0.00	1.64	0.00	0.07	0.99	0.00	0.00	0.78	0.00	0.00
49.00	6.90	2.76	0.00	2.80	0.00	0.99	2.01	0.00	0.62	2.83	0.02	0.00	0.49	0.00	0.26	0.00	0.00
50.00	6.89	0.00	0.00	0.07	0.00	1.05	0.77	0.00	0.91	0.14	0.15	0.73	0.04	0.00	0.37	0.00	1.46
51.00	6.90	0.00	0.00	0.75	0.22	1.26	1.47	0.00	1.40	1.72	0.45	0.00	0.04	0.00	0.59	0.00	0.20
52.00	6.90	0.00	0.00	2.53	0.00	1.41	0.75	0.00	0.89	0.49	0.12	0.00	0.00	0.00	0.16	0.00	0.00
53.00	6.90	0.51	0.00	4.29	0.00	1.90	1.25	0.00	1.92	0.99	0.21	1.51	1.35	0.00	0.32	0.00	0.00
54.00	6.90	1.14	0.00	2.71	0.00	0.49	0.99	0.00	0.52	0.01	0.00	2.12	0.97	0.00	0.48	0.00	0.42
55.00	6.90	0.42	0.00	3.16	0.00	0.77	0.99	0.00	0.00	0.00	0.19	1.70	1.41	0.00	1.07	0.00	0.00
56.00	6.90	0.00	0.00	0.82	0.00	1.98	2.08	0.00	2.84	0.31	0.00	0.42	0.00	0.00	0.58	0.00	1.52
57.00	6.90	0.02	0.00	1.64	0.00	0.00	0.79	0.00	1.57	0.02	0.00	0.07	0.00	0.00	0.25	0.00	0.08
58.00	6.90	0.49	0.00	2.53	0.00	0.00	0.99	0.00	2.10	0.00	0.51	1.45	0.98	0.00	0.53	0.00	0.00
59.00	6.90	0.99	0.00	0.86	0.00	0.00	1.58	0.00	2.91	0.00	0.19	3.17	0.88	0.00	0.49	0.00	1.73
60.00	6.90	3.47	0.00	1.39	0.00	2.30	0.00	0.00	1.66	0.00	0.00	0.82	0.01	0.00	0.31	0.00	0.61
61.00	6.90	0.00	0.00	0.28	0.00	1.64	1.53	0.00	0.04	0.00	0.49	1.28	0.73	0.00	0.61	0.00	1.06
62.00	6.90	1.17	0.00	0.49	0.00	0.16	0.00	0.00	0.99	0.00	0.45	0.80	0.00	0.00	0.00	0.00	0.31
63.00	6.90	0.49	0.00	3.06	0.00	0.12	0.24	0.00	0.49	0.00	0.12	1.33	0.00	0.00	0.00	0.00	0.49
64.00	6.90	0.06	0.00	0.00	0.00	0.00	1.83	0.00	0.15	0.00	0.00	0.05	0.26	0.00	0.13	0.00	0.41
65.00	6.90	1.87	0.00	1.00	0.00	1.61	1.51	0.00	0.26	0.49	0.39	1.90	0.20	0.00	0.28	0.00	0.00
66.00	6.89	0.00	0.00	0.48	0.00	0.00	0.87	0.00	0.00	0.00	0.14	0.29	0.00	0.00	0.53	0.00	0.00
67.00	6.90	0.99	0.00	0.18	0.00	0.00	3.38	0.00	0.46	0.00	0.08	1.31	0.28	0.00	0.44	0.00	0.00
68.00	6.90	0.00	0.00	2.40	0.00	1.41	0.00	0.00	0.00	1.79	0.00	0.00	1.18	0.00	0.61	0.00	0.94
69.00	6.90	1.64	0.00	1.55	0.00	0.45	0.00	0.00	1.81	0.05	0.46	0.00	0.02	0.00	0.09	0.00	0.06
70.00	6.90	0.05	0.00	0.00	0.00	0.94	1.00	0.00	0.41	0.00	0.31	0.19	0.98	0.00	0.33	0.00	1.35
71.00	6.90	0.09	0.00	2.26	0.00	0.98	3.85	0.00	0.05	0.38	0.09	0.00	0.40	0.00	0.00	0.00	0.00
72.00	6.90	0.93	0.38	0.47	0.49	0.93	2.39	0.00	0.14	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.12
73.00	6.90	0.11	0.00	1.65	0.00	0.02	3.18	0.00	0.98	0.37	0.52	1.53	0.16	0.00	0.00	0.00	0.09
74.00	6.90	0.00	0.00	3.06	0.00	0.00	0.45	0.00	0.52	0.29	0.31	3.70	0.33	0.00	1.22	0.00	0.00
75.00	6.90	1.39	0.00	0.00	0.00	0.00	0.15	0.00	0.94	0.00	0.09	0.00	1.44	0.00	0.49	0.00	0.00
76.00	6.90	0.00	0.00	0.37	0.00	2.70	1.67	0.00	0.00	0.00	0.29	0.00	1.34	0.00	0.51	0.00	0.09
77.00	6.90	1.19	0.00	3.04	0.00	0.99	0.07	0.00	0.21	0.00	0.09	2.71	1.13	0.00	0.22	0.00	0.21
78.00	6.90	0.65	0.00	1.39	0.00	0.11	2.85	0.00	2.12	1.73	0.00	3.26	0.38	0.00	1.01	0.06	0.00
79.00	6.90	1.75	0.00	0.24	0.00	0.00	0.99	0.00	0.48	0.00	0.28	2.60	0.00	0.00	0.94	0.00	1.00
80.00	6.90	0.67	0.00	1.66	0.00	0.02	2.77	0.00	1.32	0.00	0.31	3.91	0.49	0.00	0.59	0.00	1.11
81.00	6.90	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.35	0.12	1.08	0.07	0.00	0.68	0.00	0.14
82.00	6.89	1.53	0.00	1.40	0.00	0.00	0.16	0.00	3.10	0.75	0.20	0.48	0.80	0.00	0.79	0.00	0.75
83.00	6.90	0.06	0.00	1.91	0.00	3.76	0.05	0.00	1.50	0.14	0.64	0.00	0.62	0.00	0.75	0.00	0.00
84.00	6.90	0.00	0.00	3.53	0.00	1.80	2.83	0.00	1.27	0.82	0.54	0.08	0.92	0.00	0.87	0.00	1.30
85.00	6.90	0.00	0.00	2.80	0.00	0.00	0.09	0.00	0.95	0.04	0.35	4.78	0.77	0.00	1.72	0.00	0.00
86.00	6.90	0.14	0.00	0.42	0.00	0.48	2.85	0.00	0.00	1.37	0.28	0.79	0.19	0.00	0.16	0.00	0.00
87.00	6.90	0.21	0.00	2.40	0.00	0.00	1.88	0.00	0.00	0.00	0.28	0.00	0.33	0.00	0.34	0.00	0.00
88.00	6.90	0.49	0.00	0.06	0.00	0.49	0.31	0.00	0.00	0.00	1.01	1.04	1.39	0.00	0.00	0.00	0.01
89.00	6.90	0.49	0.00	1.73	0.07	0.04	0.52	0.00	2.98	0.11	0.12	2.21	0.13	0.00	0.09	0.00	0.39
90.00	6.90	0.00	0.00	0.26	0.00	1.41	2.08	0.00	1.40	0.00	0.26	0.24	0.58	0.00	0.32	0.00	0.98
91.00	6.90	0.00	0.00	0.19	0.00	0.28	2.73	0.00	0.00	0.00	0.00	0.49	0.24	0.00	0.94	0.00	0.00
92.00	6.90	1.14	0.00	0.95	0.00	0.00	4.97	0.00	2.73	0.75	0.00	2.73	0.00	0.00	0.92	0.00	2.11
93.00	6.90	1.84	0.00	0.71	0.00	2.28	2.50	0.00	2.66	0.00	0.00	2.40	0.00	0.00	1.14	0.00	0.00
94.00	6.90	0.00	0.00	2.41	0.00	0.12	0.00	0.00	1.00	0.00	0.25	1.05	0.00	0.00	0.54	0.00	0.01
95.00	6.90	0.00	0.00	0.49	0.00	1.57	3.59	0.00	0.00	0.00	0.52	0.06	0.00	0.00	0.47	0.00	1.39
96.00	6.90	0.00	0.00	1.92	0.00	0.67	0.67	0.00	0.29	0.01	0.00	1.91	1.19	0.00	0.53	0.00	0.01
97.00	6.90	1.05	0.07	1.40	0.71	3.99	0.14	0.00	1.48	0.00	0.00	2.37	1.33	0.00	0.16	0.00	0.04
98.00	6.89	0.02	0.00	4.23	0.00	0.00	0.52	0.00	0.71	0.00	0.00	1.25	0.52	0.00	0.78	0.00	0.01
99.00	6.90	1.37	0.00	0.00	0.00	0.00	1.53	0.00	2.43	0.04	0.22	2.50	2.50	0.00	0.00	0.00	0.09
100.00	6.90	0.01	0.00	1.18	0.00	0.57	0.28	0.00	0.41	0.07	0.66	0.99	1.05	0.00	0.25	0.00	0.28
101.00	6.90	0.02	0.00	3.16	0.19	2.19	5.18	0.00	0.05	0.21	0.27	0.00	0.00	0.00	0.54	0.00	0.00
102.00	6.90	0.99	0.00	2.34	0.00	0.00	3.30	0.00	1.53	0.00	0.00	1.38	0.00	0.00	0.66	0.00	0.48
103.00	6.90	1.31	0.00	0.41	0.00	0.49	1.25	0.00	1.21	0.73	0.00	1.37	0.80	0.00	0.38	0.00	0.99
104.00	6.90	0.64	0.00	2.46	0.00	0.99	4.76	0.00	1.04	0.00	0.16	0.00	0.00	0.00	0.26	0.00	0.11
105.00	6.90	0.49	0.00	1.14	0.00	0.00	0.21	0.00	2.54	0.00	0.18	2.47	0.88	0.00	0.52	0.00	0.68
106.00	6.90	0.13	0.00	2.16	0.00	2.03	0.00	1.47	0.02	0.42	0.16	2.53	0.00	0.00	0.00	0.00	0.00
107.00	6.90	0.47	0.00	1.19	1.35	1.50	1.42	0.00	0.42	1.39	0.07	1.48	0.00	0.00	0.19	0.00	0.00
108.00	6.90	1.01	0.00	1.77	0.67	3.30	0.85	0.00	0.00	0.00	0.37	1.81	0.02	0.00	0.15	0.00	0.00
109.00	6.90	0.00	0.00	2.73	0.00	1.12	0.00	0.00	0.00	0.06	0.48	0.00	0.00	0.00	0.24	0.00	0.00
110.00	6.90	2.01	0.00	0.35	0.00	0.00	0.00	0.94	2.51	0.02	0.26	1.75	0.00	0.00	0.52	0.00	0.73
111.00	6.90	2.37	0.00	2.93	0.00	1.04	0.08	0.57	0.62	0.01	0.88	0.21	1.63	0.00	0.87	0.00	0.74
112.00	6.90	0.55	0.00	3.45	0.00	0.57	0.00	2.19	0.49	0.19	0.26	1.72	0.00	0.00	0.86	0.01	0.31
113.00	6.90	0.00	0.00	1.31	0.28	1.10	0.00	1.58	1.79	0.00	0.05	2.26	1.12	0.00	0.14	0.00	0.49
114.00	6.89	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.28	0.51	0.34	2.74	0.64	0.00	1.33	0.00	0.74
115.00	6.90	0.00	0.00	1.72	0.00	0.00	1.66	0.07	3.54	1.32	0.24	0.00	2.32	0.00	0.61	0.00	0.08
116.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.29	0.00	0.37	0.00	0.00	0.00	0.00
117.00	6.90	0.99	0.00	1.94	0.00	0.21	0.69	0.84	0.00	0.24	0.00	0.00	0.49	0.00	0.14	0.00	0.67
118.00	6.90	0.93	0.00	1.45	0.00	0.07	0.00	1.73	1.00	0.04	0.01	0.00	0.08	0.00	0.22	0.00	0.13
119.00	6.90	0.00	0.00	0.00	0.00	0.49	0.32	0.00	0.00	0.49	0.00	0.00	0.79	0.00	0.25	0.00	0.00
10.2.1.2	7.03	8.44
10.1.1.2	0.61	595161.87
10.1.1.3	0.01	1667536.55
10.1.1.4	1.66	147429.07
10.1.1.5	0.05	767994.73
10.1.1.6	0.75	475051.03
10.1.1.7	1.09	232969.49
10.1.1.8	0.70	75119.67
10.1.1.9	0.72	342891.76
10.1.1.10	0.27	335300.16
10.1.1.11	0.18	659599.78
10.1.1.12	1.02	249278.72
10.1.1.13	0.46	312447.32
10.1.1.14	0	0
10.1.1.15	0.39	628439.74
10.1.1.16	0.00	176604.83
10.1.1.17	0.34	526821.40
