Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.05	0.00	0.00	0.00	0.00	0.98	2.11	0.00	1.17
21.00	6.30	6.30	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.58	0.00	0.13
22.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.75	0.00	0.00	0.00	0.00	1.84	0.61	0.00	1.34
23.00	6.30	6.30	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.31	0.00	0.00	0.00	0.00	1.98	0.99	0.00	0.00
24.00	6.30	6.30	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.24	0.00	0.00	0.00	0.00	1.57	0.02	0.00	0.00
25.00	6.30	6.30	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.19	0.00	0.49
26.00	6.30	6.30	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	2.28	0.00	0.00	0.00	0.00	1.30	0.00	0.87
27.00	6.30	6.30	0.65	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.58	0.22	0.00	0.00	0.31	2.03	1.80	0.00	1.98
28.00	6.30	6.30	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.01	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.99
29.00	6.30	6.30	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
30.00	6.30	6.30	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
31.00	6.30	6.30	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.67	1.11	0.00	0.00	0.00	1.30	0.00	0.00	0.89
32.00	6.30	6.30	0.61	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.81	2.92	0.00	0.00	0.00	1.79	2.21	0.00	0.54
33.00	6.30	6.30	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.05	1.57	0.00	0.00	0.00	2.41	2.71	0.00	1.22
34.00	6.30	6.30	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.73	2.54	0.00	0.00	0.00	2.51	1.00	0.00	0.45
35.00	6.30	6.30	0.05	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.17	0.00	2.39	0.80	0.00	0.00	0.00	2.12	2.63	0.00	0.40
36.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.19	0.00	0.00	0.00	0.00	0.98	0.92	0.00	0.00
37.00	6.30	6.30	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.54	0.38	0.00	0.00	0.00	1.31	3.03	0.00	0.00
38.00	6.30	6.30	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	1.99	0.00	0.00	0.00	0.00	2.66	0.00	1.61
39.00	6.30	6.30	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.71	0.00	0.72
40.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.41	0.00	0.00	0.00	1.52	2.30	0.00	0.00
41.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.02	2.05	0.00	0.00	0.00	0.34	1.86	0.00	0.99
42.00	6.30	6.30	0.45	0.00	0.00	0.11	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.60	3.26	0.00	0.00	0.47	1.93	2.39	0.00	0.42
43.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.42	0.00	0.00	0.00	0.48	1.52	0.00	0.02
44.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.92	0.00	0.00	0.00	0.53	2.46	0.00	0.65
45.00	6.30	6.30	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
46.00	6.30	6.30	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.49	2.40	0.00	0.00	0.00	3.26	1.66	0.00	2.07
47.00	6.30	6.30	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.61	0.00	0.00	0.00	0.92	2.92	0.00	0.61
48.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.46	1.91	0.00	0.00	0.00	1.19	1.59	0.00	0.00
49.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	2.58	0.00	0.00
50.00	6.30	6.30	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.88	0.00	0.00	0.00	1.87	1.90	0.00	1.37
51.00	6.30	6.30	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.77	0.00	0.00	0.00	0.00	2.76	0.00	0.21
52.00	6.30	6.30	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	1.19	0.00	0.00	0.00	0.00	2.71	0.00	2.37
53.00	6.30	6.30	0.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	2.57	0.00	0.00	0.40	0.57	2.63	0.00	1.87
54.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.72	0.13	0.00	0.00	0.00	2.93	2.67	0.00	1.90
55.00	6.30	6.30	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.71	0.12	0.00	0.00	0.00	0.66	1.83	0.00	1.93
56.00	6.30	6.30	0.13	0.00	0.00	0.87	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	2.11	0.00	0.00	0.00	0.00	2.43	0.00	0.92
57.00	6.30	6.30	1.73	0.00	0.00	1.55	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.87	2.21	0.00	0.00	0.45	0.99	2.68	0.00	0.45
58.00	6.30	6.30	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.41	2.07	0.00	0.00	0.00	1.83	2.44	0.00	1.39
59.00	6.30	6.30	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.19	1.24	0.00	0.00	0.00	0.99	0.07	0.00	0.27
60.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.83	0.00	0.78
61.00	6.30	6.30	0.64	0.00	0.00	2.11	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.81	0.00	0.00	0.00	0.00	1.72	2.71	0.00	0.62
62.00	6.30	6.30	1.39	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	2.19	2.52	0.00	0.59
63.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.68	0.00	0.00	0.00	2.58	2.43	0.00	0.00
64.00	6.30	6.30	1.22	0.00	0.00	0.89	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.27	2.46	0.00	0.00	0.00	2.26	2.67	0.00	0.31
65.00	6.30	6.30	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.61	0.00	0.00	0.00	0.00	1.46	0.00	0.98
66.00	6.30	6.30	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.91	0.31	0.00	0.00	0.00	0.31	2.05	0.00	0.84
67.00	6.30	6.30	1.12	0.00	0.00	0.31	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.12	0.22	0.00	0.00	0.58	1.77	2.70	0.00	1.66
68.00	6.30	6.30	1.59	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.01	1.94	2.70	0.00	0.27
69.00	6.30	6.30	0.27	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.49	0.80	0.00	0.00	0.00	3.03	1.48	0.00	1.11
70.00	6.30	6.30	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.68
71.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.99	0.00	0.00
72.00	6.30	6.30	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.20	0.00	2.40	0.00	0.00
73.00	6.30	6.30	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	1.86	1.47	0.00	0.00	0.00	1.80	2.20	0.00	0.44
74.00	6.30	6.30	0.40	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.49	2.60	0.00	0.00
75.00	6.29	6.29	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.87	1.47	0.00	0.00	0.00	1.40	2.92	0.00	1.64
76.00	6.30	6.30	2.80	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.25	0.00	0.00	0.00	0.00	1.81	2.52	0.00	0.37
77.00	6.30	6.30	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	2.21	0.00	0.00	0.00	1.77	1.46	0.00	0.48
78.00	6.30	6.30	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	3.63	0.00	0.00	0.00	0.39	0.00	0.00	1.45
79.00	6.30	6.30	1.65	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.29	1.92	0.00	0.00	0.00	0.14	0.00	0.00	1.40
80.00	6.30	6.30	0.33	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.64	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.78
81.00	6.30	6.30	1.54	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.52	0.00	0.00	0.86	0.59	2.91	0.00	0.00
82.00	6.30	6.30	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.32	0.52	2.79	0.00	0.00
83.00	6.30	6.30	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	3.59	0.85	0.00	0.00	0.00	3.46	2.67	0.00	0.32
84.00	6.30	6.30	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	1.30	0.00	0.00	0.00	2.39	1.84	0.00	0.00
85.00	6.30	6.30	0.31	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.67	0.00	0.00	0.00	0.87	1.97	0.00	0.44
86.00	6.30	6.30	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.95	1.54	0.00	0.00	0.00	1.98	1.59	0.00	0.49
87.00	6.30	6.30	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.57	1.99	0.00	0.00	0.00	1.99	0.80	0.00	0.95
88.00	6.30	6.30	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.57
89.00	6.30	6.30	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	2.31	2.01	0.00	0.00	0.00	2.38	0.00	0.00	0.52
90.00	6.30	6.30	3.54	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.51	2.78	0.00	0.00	0.16	3.06	1.91	0.00	0.55
91.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.13	0.00	0.00	0.00	0.55	2.06	0.00	0.41
92.00	6.30	6.30	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.08	1.48	0.00	0.00	0.00	1.77	2.59	0.00	1.27
93.00	6.30	6.30	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.65	2.10	0.00	0.00	0.11	1.30	1.81	0.00	0.64
94.00	6.30	6.30	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.25	0.00	0.24
95.00	6.30	6.30	1.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.91	0.61	0.00	0.00	0.00	0.34	2.72	0.00	0.55
96.00	6.30	6.30	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.19	2.70	0.00	0.00
97.00	6.30	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	1.45	0.00	0.00	0.00	0.00	2.81	1.63	0.00	0.68
98.00	6.30	6.30	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.49	3.47	0.00	0.00	0.00	1.70	2.48	0.00	1.59
99.00	6.30	6.30	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.60	0.80	0.00	0.00	0.00	1.58	2.06	0.00	0.28
100.00	6.30	6.30	0.24	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.67	0.00	0.00	0.00	0.31	0.93	0.08	0.00	0.91
101.00	6.30	6.30	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.46	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.74
102.00	6.30	6.30	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.97	0.00	0.00	0.00	0.00	0.98	2.21	0.00	2.65
103.00	6.30	6.30	0.98	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.24	2.77	2.50	0.00	0.00
104.00	6.30	6.30	2.47	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.47	1.58	0.00	0.00	0.00	3.44	2.50	0.00	1.70
105.00	6.30	6.30	0.73	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.31	0.38	2.07	0.00	0.73
106.00	6.30	6.30	2.01	0.00	0.00	0.92	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.77	0.00	0.00	0.00	0.02	0.51	2.85	0.00	0.49
107.00	6.30	6.30	0.52	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.68	0.00	0.67	2.01	0.00	0.00	0.00	2.89	2.68	0.00	0.00
108.00	6.30	6.30	0.22	0.00	0.00	0.19	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.19	0.80	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.90	0.00	0.32
109.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.16	0.00	0.00	0.00	0.00	0.84	0.99	0.00	0.92
110.00	6.30	6.30	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.97	0.00	0.00	0.00	0.00	0.85	2.26	0.00	0.11
111.00	6.30	6.30	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.15
112.00	6.30	6.30	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	2.10
113.00	6.30	6.30	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.11	3.76	0.00	0.00	0.00	2.36	2.12	0.00	0.00
114.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00
115.00	6.30	6.30	0.00	1.15	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	2.89	0.00	0.00	1.74	0.00	0.00	0.00	0.00	3.09	0.00	1.52
116.00	6.30	6.30	0.33	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.49
117.00	6.30	6.30	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	2.13	0.00	0.00
118.00	6.30	6.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	2.03	0.00	0.00
119.00	6.30	6.30	1.54	0.00	0.00	0.85	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	1.74
10.2.1.2	6.42	7.92
10.2.1.3	6.42	21.07
10.1.1.3	0.40	637958.52
10.1.1.4	0.64	502444.76
10.1.1.5	0	0
10.1.1.6	0.66	480646.09
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.07	845447.66
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.13	382986.52
10.1.1.13	0	0
10.1.1.14	0.20	1423264.82
10.1.1.15	1.77	167868.50
10.1.1.16	0	0
10.1.1.17	0.41	577303.91
10.1.1.18	1.02	423553.28
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.05	1557144.53
10.1.1.22	1.12	272610.55
10.1.1.23	1.84	64623.46
10.1.1.24	0	0
10.1.1.25	0.71	265602.25
