Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.306s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
38.00	8.10	0.00	0.00	0.00	0.42	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.07	0.00
39.00	8.09	1.25	0.00	0.00	0.87	0.00	0.02	3.30	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.09	0.00	0.20	0.12	0.00
40.00	8.10	1.15	0.00	0.00	0.29	0.00	0.28	1.31	0.00	0.49	0.09	0.00	0.00	0.00	0.00	0.31	0.05	0.00	1.48	0.00	0.00
41.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00
42.00	8.10	0.00	0.00	0.00	0.00	0.00	1.33	1.34	0.67	0.00	0.14	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
43.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.60
44.00	8.10	0.00	0.00	0.00	0.00	0.00	0.73	0.05	0.49	0.73	0.49	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.11
45.00	8.09	2.54	0.00	0.24	0.53	0.13	1.45	3.06	0.00	1.92	0.25	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.18	0.00	1.87
46.00	8.10	0.00	0.00	0.02	0.62	0.20	1.71	0.28	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.07
47.00	8.10	0.00	0.00	0.00	0.33	0.00	0.05	2.06	1.95	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.28
48.00	8.10	0.79	0.00	0.00	0.00	0.00	0.40	1.78	1.97	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.01	0.00	0.00	0.01
49.00	8.10	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	1.61	0.00	0.00	0.37	0.00	0.49	0.00	1.32	0.00	0.46	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.33	0.13	0.95
51.00	8.09	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.89	0.00	0.02	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	3.18	0.00	0.00	0.00	0.00	0.04	1.68	0.21	0.00	0.02	0.00	0.00	0.00	0.00	0.15	1.39	0.00	0.00	0.00	0.00
53.00	8.10	1.53	0.00	0.26	0.00	0.00	1.50	1.25	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.60	0.00	2.11
54.00	8.10	3.42	0.00	0.00	0.00	0.00	0.21	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.04	0.00	0.00	0.00	0.00
55.00	8.10	0.99	0.00	0.20	0.00	0.00	0.00	0.00	1.40	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.79
56.00	8.10	1.66	0.00	0.01	0.00	0.00	0.00	0.67	0.00	0.72	0.20	0.00	0.00	0.00	0.02	0.00	0.38	0.00	0.00	0.00	0.06
57.00	8.10	4.19	0.00	0.00	0.00	0.00	0.00	0.69	1.87	0.52	0.12	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	0.00	0.00	0.09	0.00	0.00	0.00	1.47	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.42
59.00	8.10	2.61	0.00	0.00	0.00	0.00	0.00	0.28	2.53	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.32
60.00	8.10	2.24	0.27	0.00	0.00	0.00	0.00	3.66	0.51	0.68	0.19	0.00	0.00	0.00	2.13	0.00	1.31	0.00	0.00	0.00	0.18
61.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.48	0.42	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.24
62.00	8.10	1.21	0.00	0.00	0.00	0.00	0.00	0.99	1.21	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
63.00	8.10	0.40	0.00	0.00	0.00	0.00	0.00	3.21	1.15	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
64.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	3.57	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	0.00	0.00	0.24	0.00	0.00	0.08	3.03	0.49	0.06	0.60	0.00	0.00	0.00	0.00	0.00	2.99	0.00	1.18	0.00	0.75
66.00	8.10	3.06	0.00	0.40	0.73	0.00	0.00	2.33	0.00	0.00	0.12	0.00	0.00	0.02	0.00	0.31	2.89	0.00	1.46	0.26	1.68
67.00	8.10	2.24	0.00	0.00	0.00	0.00	0.00	3.36	1.31	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.02
68.00	8.10	0.00	0.00	0.12	0.00	0.00	0.32	0.00	0.49	0.00	0.37	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.13	0.00	0.67
69.00	8.10	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.30	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
70.00	8.09	1.38	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	0.99	0.00	0.00	1.19	0.00	0.00	3.34	0.00	1.42	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00
72.00	8.10	2.05	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.49	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	2.79	0.00	0.00	1.25	0.00	0.00	2.10	0.02	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
74.00	8.10	1.55	0.00	0.00	0.00	0.00	0.28	1.25	3.20	0.12	0.16	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.08	0.00	0.19
75.00	8.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.55	2.32	0.05	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	0.74	0.00	0.00	0.00	0.00	4.68	3.21	0.00	1.52	0.27	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	0.20	0.00	0.00	0.00	0.00	0.00	0.41	1.92	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
78.00	8.10	0.00	0.00	0.00	2.32	0.00	0.31	1.81	2.34	0.00	0.21	0.00	0.00	0.00	0.49	0.21	2.76	0.00	0.00	0.00	0.67
79.00	8.10	1.24	0.00	0.00	0.93	0.00	0.19	4.68	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.95
80.00	8.10	2.93	0.00	0.00	0.00	0.00	0.74	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.01	2.43	0.82	1.87	0.07	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
82.00	8.10	2.14	0.00	0.04	1.25	0.00	0.21	1.98	1.95	0.47	0.09	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.05	0.00	0.12
83.00	8.09	3.04	0.48	0.02	2.04	0.00	0.99	1.22	1.75	1.50	0.09	0.00	0.00	0.00	1.39	0.00	0.49	0.00	0.00	0.00	0.44
84.00	8.10	0.02	0.00	0.02	0.00	0.00	0.00	2.46	0.00	2.93	0.66	0.00	0.00	0.00	0.14	0.11	0.00	0.00	0.00	0.00	0.12
85.00	8.10	2.70	0.00	0.00	1.22	0.00	0.00	1.60	0.00	1.40	0.05	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.51	0.75	0.00
86.00	8.10	0.49	0.00	0.00	0.22	0.00	0.00	0.98	1.41	2.17	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	0.57	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.64	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
88.00	8.10	2.96	0.00	0.00	0.00	0.00	0.00	0.45	1.58	1.92	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00
89.00	8.09	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.07	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.11
90.00	8.10	0.60	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
91.00	8.10	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.12	0.18	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.24	0.00	0.00
92.00	8.10	1.53	0.01	0.00	1.57	0.00	0.09	1.28	1.78	1.88	0.11	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.14	0.00	0.00
93.00	8.10	0.32	0.00	0.09	0.00	0.00	0.04	1.32	0.57	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.12
94.00	8.10	2.39	0.00	0.00	1.28	0.00	0.00	2.07	2.51	0.12	0.16	0.00	0.00	0.00	0.00	0.12	0.99	0.00	0.00	0.00	0.00
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.59	0.78	0.11	0.00	0.00	0.00	0.29	0.00	0.60	0.00	0.00	0.00	0.00
96.00	8.10	1.50	0.00	0.00	0.54	0.44	0.00	0.00	0.91	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
97.00	8.10	3.87	0.00	0.00	0.49	0.00	0.26	0.26	1.77	0.00	0.48	0.00	0.00	0.00	0.01	0.00	1.48	0.01	0.61	0.00	1.22
98.00	8.10	0.00	0.00	0.00	0.00	0.00	0.89	0.44	0.00	1.42	0.33	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	2.36	0.00	0.00	0.00	0.00	0.19	2.68	4.09	0.99	1.06	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.98	0.00	0.59
100.00	8.10	0.64	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.22	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.39	1.51	0.00	0.00	0.00	0.00	0.99	0.12	0.00	0.00	0.00	0.00	0.00
102.00	8.10	0.00	0.00	0.00	0.27	0.00	0.05	4.42	0.00	0.14	0.29	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.01	0.00
103.00	8.10	2.25	0.00	0.00	0.19	0.00	0.99	2.65	0.49	0.07	0.19	0.00	0.00	0.00	0.45	0.00	0.74	0.00	0.00	0.00	0.81
104.00	8.10	1.80	0.00	0.00	0.00	0.00	1.64	0.00	1.81	2.61	0.57	0.00	0.00	0.59	1.28	0.80	0.00	0.00	0.69	0.00	0.12
105.00	8.10	1.52	0.00	0.00	0.99	0.00	0.00	0.00	0.81	0.38	0.52	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00	0.00
106.00	8.10	0.31	0.00	0.00	0.19	0.00	0.00	0.19	0.34	0.09	0.00	0.00	0.00	0.69	0.45	0.00	1.12	0.00	0.57	0.00	0.20
107.00	8.10	3.03	0.00	0.00	0.49	0.00	1.32	3.49	2.40	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.57
108.00	8.09	2.87	0.00	0.00	0.35	0.28	0.57	2.38	1.93	1.98	0.52	0.00	0.00	0.00	0.99	0.09	0.20	0.00	1.22	0.00	0.09
109.00	8.10	1.55	0.00	0.00	0.00	0.00	0.49	0.39	0.49	2.48	0.14	0.00	0.00	0.00	1.41	0.80	0.47	0.80	0.00	0.00	0.08
110.00	8.10	1.72	0.00	0.00	0.49	0.00	0.47	4.71	3.69	0.00	0.02	0.00	0.00	0.37	1.52	1.53	0.49	0.00	1.40	0.06	1.50
111.00	8.10	1.47	0.00	0.00	0.49	0.00	0.00	2.05	0.00	0.00	0.19	0.00	0.00	0.01	0.00	0.00	1.01	0.00	0.49	0.00	0.61
112.00	8.10	0.49	0.00	0.00	0.42	0.00	0.12	0.00	4.93	1.57	0.07	0.00	0.00	0.00	1.37	0.00	0.54	0.00	0.00	0.24	0.20
113.00	8.10	3.92	0.00	0.00	0.78	0.00	0.00	3.39	0.00	0.49	0.05	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.21	0.00
114.00	8.09	1.64	0.00	0.00	0.00	0.00	0.00	0.12	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
115.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.75	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.49	0.00	0.29
116.00	8.10	1.71	0.00	0.00	2.27	0.00	0.00	0.78	1.46	0.99	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.02	2.94	0.14	0.52	0.00	0.40	0.02	0.00	0.00	0.49	0.00	0.05	0.00	0.00
118.00	8.10	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
119.00	8.10	1.39	0.00	0.00	0.00	0.00	0.94	2.19	0.00	0.00	0.05	0.00	0.16	0.00	0.00	0.92	0.26	0.00	0.00	0.00	0.49
10.2.1.2	8.25	8.29
10.1.1.2	1.12	363124.97
10.1.1.3	0.01	2048278.02
10.1.1.4	0.03	820910.98
10.1.1.5	0.30	898940.12
10.1.1.6	0.02	1684509.24
10.1.1.7	0.28	1242099.36
10.1.1.8	1.37	244150.81
10.1.1.9	0.96	336313.80
10.1.1.10	0.68	315897.03
10.1.1.11	0.18	627802.71
10.1.1.12	0	0
10.1.1.13	0.21	679787.91
10.1.1.14	0.03	1347868.74
10.1.1.15	0.22	1154143.44
10.1.1.16	0.13	760622.72
10.1.1.17	0.27	955658.39
10.1.1.18	0.02	1399719.18
10.1.1.19	0.29	410475.90
10.1.1.20	0.03	1120967.79
10.1.1.21	0.25	338258.80
