Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	0.00	0.00	0.64	0.00	0.22	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	7.80	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
14.00	7.80	0.00	0.04	1.84	0.00	0.64	0.00	0.00	0.00	0.27	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
15.00	7.81	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
16.00	7.80	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.49	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
17.00	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
18.00	7.81	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.85	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
19.00	7.80	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
20.00	7.80	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.81	0.00	0.00	3.38	0.00	0.32	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
22.00	7.80	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
23.00	7.81	0.00	0.00	0.46	0.00	0.01	0.00	0.00	0.00	0.01	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
24.00	7.80	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	4.44	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
25.00	7.80	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.92	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.81	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
27.00	7.80	0.00	0.00	2.00	0.00	2.31	0.00	0.00	0.00	1.77	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
28.00	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
29.00	7.81	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
30.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
31.00	7.80	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	1.65	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77
32.00	7.81	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
33.00	7.80	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.59	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
34.00	7.81	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
35.00	7.80	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.05	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
36.00	7.80	0.00	0.00	0.33	0.00	0.16	0.00	0.00	0.00	0.49	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
37.00	7.81	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.98	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
38.00	7.80	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.38	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
39.00	7.80	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	2.77	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
40.00	7.81	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.85	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
41.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
42.00	7.80	0.00	0.00	3.03	0.00	1.28	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
43.00	7.81	0.00	0.12	1.51	0.00	0.37	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
44.00	7.80	0.00	0.00	1.22	0.00	0.92	0.00	0.00	0.00	1.97	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
45.00	7.81	0.00	0.00	1.42	0.00	1.64	0.00	0.00	0.00	0.49	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
46.00	7.80	0.00	0.05	0.40	0.00	0.00	0.00	0.00	0.00	1.41	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.97
47.00	7.80	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.49	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
48.00	7.81	0.00	0.00	1.28	0.00	0.87	0.00	0.00	0.00	1.50	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
49.00	7.80	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.87	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
50.00	7.80	0.00	0.00	1.11	0.00	0.27	0.00	0.00	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
51.00	7.81	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.49	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
52.00	7.80	0.00	0.00	2.57	0.00	2.21	0.00	0.00	0.00	0.87	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
53.00	7.80	0.00	0.00	0.31	0.00	0.94	0.00	0.00	0.00	2.50	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
54.00	7.81	0.00	0.05	1.63	0.00	1.27	0.00	0.00	0.00	1.48	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
55.00	7.80	0.00	0.12	1.57	0.00	0.31	0.00	0.00	0.00	1.32	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
56.00	7.81	0.00	0.00	0.31	0.00	1.30	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
57.00	7.80	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
58.00	7.80	0.00	0.00	0.92	0.00	1.28	0.00	0.00	0.00	3.03	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
59.00	7.81	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.40	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	0.00	0.00	1.11	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	0.00	0.00	0.31	0.00	0.68	0.00	0.00	0.00	2.24	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	0.00	0.00	0.26	0.00	0.59	0.00	0.00	0.00	1.48	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	0.00	0.00	0.31	0.00	0.33	0.00	0.00	0.00	1.54	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	0.00	0.00	1.24	0.00	0.31	0.00	0.00	0.00	5.18	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	0.00	0.00	0.79	0.00	0.11	0.00	0.00	0.00	1.22	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
68.00	7.80	0.00	0.00	0.31	0.00	0.22	0.00	0.00	0.00	2.11	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
69.00	7.80	0.00	0.00	2.63	0.00	0.02	0.00	0.00	0.00	2.84	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
70.00	7.81	0.00	0.00	1.59	0.00	0.33	0.00	0.00	0.00	3.94	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
71.00	7.80	0.00	0.00	2.28	0.00	0.94	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	0.00	0.00	0.31	0.00	0.31	0.00	0.00	0.00	2.31	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
73.00	7.81	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.67	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
74.00	7.80	0.00	0.00	0.58	0.00	0.62	0.00	0.00	0.00	1.25	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
75.00	7.80	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.93	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
76.00	7.81	0.00	0.00	3.45	0.00	1.22	0.00	0.00	0.00	1.87	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
77.00	7.80	0.00	0.00	0.49	0.00	0.95	0.00	0.00	0.00	0.19	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
78.00	7.81	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.48	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	0.00	0.00	0.92	0.00	0.62	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
81.00	7.81	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
82.00	7.80	0.00	0.00	0.31	0.00	0.09	0.00	0.00	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
83.00	7.80	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.46	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
84.00	7.81	0.00	0.00	1.64	0.00	1.25	0.00	0.00	0.00	0.91	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
85.00	7.80	0.00	0.00	2.91	0.00	0.33	0.00	0.00	0.00	1.35	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.38	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
87.00	7.81	0.00	0.07	0.67	0.00	1.14	0.00	0.00	0.00	0.35	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
89.00	7.81	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.40	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
90.00	7.80	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.96	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
91.00	7.80	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.58	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
92.00	7.81	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
93.00	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.48	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
94.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	0.00	0.00	0.02	0.00	0.31	0.00	0.00	0.00	0.12	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	0.00	0.00	0.81	0.00	1.53	0.00	0.00	0.00	0.99	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
97.00	7.80	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	2.14	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
98.00	7.81	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.19	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
99.00	7.80	0.00	0.00	0.92	0.00	1.61	0.00	0.00	0.00	1.18	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
100.00	7.81	0.00	0.00	2.17	0.00	0.97	0.00	0.00	0.00	2.13	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
101.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
102.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
103.00	7.81	0.00	0.04	2.40	0.00	0.59	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
104.00	7.80	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	3.54	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.58	1.65	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.42
106.00	7.81	0.45	0.00	1.12	0.00	0.00	0.00	0.00	0.40	0.92	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	0.00	0.00	0.08	0.00	0.40	0.00	0.00	0.00	2.41	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
108.00	7.80	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.19	2.19	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
109.00	7.81	0.66	0.00	0.25	0.00	0.00	0.00	0.00	0.51	0.00	0.61	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
110.00	7.80	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	0.12	0.02	0.92	0.00	0.00	0.00	0.00	1.38	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
112.00	7.80	0.00	0.00	0.09	0.00	0.66	0.00	0.00	0.00	0.49	0.61	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.87
113.00	7.80	0.00	0.00	1.51	0.00	2.31	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.28
114.00	7.81	0.26	0.05	2.06	0.00	0.02	0.00	0.00	2.26	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	0.00	0.00	1.54	0.14	0.00	0.00	0.00	0.02	1.66	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.95
116.00	7.80	0.00	0.00	2.10	0.00	0.92	0.00	0.00	0.00	0.08	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	0.00	0.00	0.18	0.00	0.65	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.29
118.00	7.80	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	0.00	0.00	0.79	0.00	0.66	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.00
10.1.1.2	0.18	501138.66
10.1.1.3	0.01	631250.57
10.1.1.4	1.08	222717.02
10.1.1.5	1029.31	1005863.25
10.1.1.6	0.42	679036.22
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.53	507076.35
10.1.1.10	1.44	327950.75
10.1.1.11	0.91	292224.75
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.41	282354.06
10.1.1.15	0.00	716492.00
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.09	455587.83
10.1.1.19	0.68	180655.64
