Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.285s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
40.00	8.41	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00
41.00	8.40	0.00	0.00	0.00	1.57	3.92	0.00	0.00	0.27	0.00	0.00
42.00	8.40	0.00	0.00	0.00	0.61	3.77	0.00	0.00	0.00	0.00	0.00
43.00	8.41	0.00	0.00	0.00	0.31	5.64	0.00	0.00	0.00	0.00	0.00
44.00	8.40	0.00	0.00	0.00	0.00	5.77	0.00	0.00	0.00	0.00	0.00
45.00	8.40	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00
46.00	8.41	0.00	0.00	0.00	3.45	3.07	0.00	0.00	2.73	0.00	0.00
47.00	8.40	0.00	0.00	0.00	1.30	1.30	0.00	0.00	0.80	0.00	0.00
48.00	8.40	0.00	0.00	0.00	7.62	1.60	0.00	0.00	1.14	0.00	0.00
49.00	8.41	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00
50.00	8.40	0.00	0.00	0.00	2.64	0.00	0.00	0.00	2.10	0.00	0.00
51.00	8.40	0.00	0.00	0.00	6.30	0.00	0.00	0.00	4.93	0.00	0.00
52.00	8.41	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.33	0.00	0.00
53.00	8.40	0.00	0.00	0.00	0.31	2.57	0.00	0.00	0.00	0.00	0.00
54.00	8.40	0.00	0.00	0.00	4.35	3.56	0.00	0.00	0.00	0.00	0.00
55.00	8.41	0.00	0.00	0.00	3.37	4.07	0.00	0.00	0.00	0.00	0.00
56.00	8.40	0.00	0.00	0.00	0.00	5.66	0.00	0.00	0.00	0.00	0.00
57.00	8.40	0.00	0.00	0.00	5.41	1.08	0.00	0.00	2.64	0.00	0.00
58.00	8.40	0.00	0.00	0.00	1.24	2.98	0.00	0.00	0.97	0.00	0.00
59.00	8.41	0.00	0.00	0.00	0.18	4.11	0.00	0.00	0.13	0.00	0.00
60.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.40	0.00	0.00	0.00	2.53	3.09	0.00	0.00	0.00	0.00	0.00
62.00	8.41	0.00	0.00	0.00	1.21	0.49	0.00	0.00	0.22	0.00	0.00
63.00	8.40	0.00	0.00	0.00	2.41	5.66	0.00	0.00	0.00	0.00	0.00
64.00	8.40	0.00	0.00	0.00	4.10	3.59	0.00	0.00	0.00	0.00	0.00
65.00	8.41	0.00	0.00	0.00	0.66	1.47	0.00	0.00	0.52	0.00	0.00
66.00	8.40	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.37	0.00	0.00
67.00	8.40	0.00	0.00	0.00	0.20	2.04	0.00	0.00	0.11	0.00	0.00
68.00	8.41	0.00	0.00	0.00	0.31	1.66	0.00	0.00	0.00	0.00	0.00
69.00	8.40	0.00	0.00	0.00	0.31	0.87	0.00	0.00	0.00	0.00	0.00
70.00	8.40	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	0.00	0.00	0.00	2.31	1.54	0.00	0.00	1.85	0.00	0.00
73.00	8.40	0.00	0.00	0.00	1.75	5.43	0.00	0.00	0.07	0.00	0.00
74.00	8.41	0.00	0.00	0.00	0.31	4.30	0.00	0.00	0.00	0.00	0.00
75.00	8.40	0.00	0.00	0.00	0.61	2.57	0.00	0.00	0.00	0.00	0.00
76.00	8.40	0.00	0.00	0.00	2.48	4.36	0.00	0.00	0.18	0.00	0.00
77.00	8.40	0.00	0.00	0.00	2.08	2.27	0.00	0.00	0.57	0.00	0.00
78.00	8.41	0.00	0.00	0.00	0.31	5.83	0.00	0.00	0.00	0.00	0.00
79.00	8.40	0.00	0.00	0.00	0.74	4.10	0.00	0.00	0.00	0.00	0.00
80.00	8.40	0.00	0.00	0.00	2.23	4.78	0.00	0.00	1.13	0.09	0.00
81.00	8.41	0.00	0.00	0.00	0.69	1.37	0.00	0.00	0.53	0.00	0.00
82.00	8.40	0.00	0.00	0.00	0.81	6.02	0.00	0.00	0.11	0.00	0.00
83.00	8.40	0.00	0.00	0.00	1.12	2.77	0.00	0.00	0.72	0.00	0.00
84.00	8.41	0.00	0.00	0.00	1.75	3.44	0.00	0.00	0.00	0.00	0.00
85.00	8.40	0.00	0.00	0.00	0.92	4.07	0.00	0.00	0.00	0.00	0.00
86.00	8.40	0.00	0.00	0.00	0.78	2.13	0.00	0.00	0.66	0.00	0.00
87.00	8.41	0.00	0.00	0.00	1.37	4.06	0.00	0.00	0.18	0.00	0.00
88.00	8.40	0.00	0.00	0.00	0.94	3.20	0.00	0.00	0.62	0.00	0.00
89.00	8.40	0.00	0.00	0.00	1.26	6.10	0.00	0.00	0.40	0.00	0.00
90.00	8.41	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00
91.00	8.40	0.00	0.00	0.00	2.37	1.30	0.00	0.00	0.00	0.00	0.00
92.00	8.40	0.00	0.00	0.00	2.07	2.18	0.00	0.00	0.00	0.00	0.00
93.00	8.41	0.00	0.00	0.00	1.02	2.39	0.00	0.00	0.79	0.00	0.00
94.00	8.40	0.00	0.00	0.00	3.11	2.03	0.00	0.00	0.00	0.00	0.00
95.00	8.40	0.00	0.00	0.00	3.49	2.07	0.00	0.00	0.00	0.00	0.00
96.00	8.40	0.00	0.00	0.00	0.15	4.16	0.00	0.00	0.13	0.00	0.00
97.00	8.41	0.00	0.00	0.00	1.68	4.09	0.00	0.00	0.28	0.00	0.00
98.00	8.40	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00
99.00	8.40	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00
100.00	8.41	0.00	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00
101.00	8.40	0.00	0.00	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00
102.00	8.40	0.00	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00
103.00	8.41	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00
104.00	8.40	0.00	0.00	0.00	2.14	2.58	0.00	0.00	0.00	0.00	0.00
105.00	8.40	0.00	0.00	0.00	3.17	2.84	0.00	0.00	0.55	0.00	0.00
106.00	8.41	0.00	0.00	0.00	0.73	3.39	0.00	0.00	0.00	0.00	0.00
107.00	8.40	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.40	4.29	0.00	0.00	1.37	3.30	0.00	0.00	0.86	0.00	0.00
109.00	8.41	4.59	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00
110.00	8.40	0.75	0.00	0.00	2.68	0.99	0.00	0.00	0.38	0.00	0.00
111.00	8.40	1.79	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00
112.00	8.41	4.72	0.00	0.00	1.70	2.73	0.00	0.00	0.00	0.00	0.00
113.00	8.40	1.33	0.00	0.00	1.95	3.46	0.00	0.00	0.98	0.00	0.00
114.00	8.40	1.10	0.00	0.00	0.46	0.00	0.00	0.00	0.15	0.00	0.00
115.00	8.40	5.13	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00
116.00	8.41	0.34	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00
117.00	8.40	1.38	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00
118.00	8.40	0.00	0.00	0.00	4.26	0.71	0.00	0.00	1.53	0.00	0.00
119.00	8.41	0.00	0.00	0.00	6.94	2.10	0.00	0.00	5.48	0.00	0.00
10.2.1.2	8.56	7.86
10.1.1.2	2.84	242435.65
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	1.61	209585.03
10.1.1.6	2.87	163327.77
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.46	216189.83
10.1.1.10	0.00	249387.08
10.1.1.11	0	0
