Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
40.00	6.61	6.61	5.99	1.71	3.38	0.00	4.56	0.00	0.00	0.08
41.00	6.59	6.59	6.01	1.38	1.46	0.06	4.02	0.00	0.00	0.93
42.00	6.59	6.59	5.99	1.61	2.99	0.00	0.00	0.00	0.00	0.06
43.00	6.61	6.61	6.01	1.26	3.34	0.00	0.00	0.00	0.04	0.00
44.00	6.59	6.59	5.99	1.41	1.12	0.08	3.18	0.00	0.06	1.19
45.00	6.61	6.61	6.01	0.82	5.61	0.00	2.43	0.00	0.37	0.08
46.00	6.59	6.59	5.99	1.54	1.95	0.00	5.41	0.00	0.04	0.99
47.00	6.61	6.61	6.01	0.00	0.99	0.00	2.16	0.00	0.00	0.41
48.00	6.59	6.59	6.01	0.57	1.97	0.02	4.86	0.00	0.34	0.20
49.00	6.61	6.61	5.99	0.00	1.53	0.06	5.10	0.00	0.00	0.31
50.00	6.59	6.59	6.01	0.00	2.10	0.01	3.18	0.00	0.00	0.14
51.00	6.61	6.61	5.99	0.00	3.73	0.01	3.98	0.00	0.00	0.22
52.00	6.59	6.59	6.01	0.08	5.71	0.00	2.44	0.00	0.07	0.21
53.00	6.61	6.61	5.99	1.31	3.10	0.24	4.32	0.00	0.37	2.81
54.00	6.59	6.59	6.01	0.00	4.33	0.00	2.58	0.00	0.78	0.00
55.00	6.59	6.59	5.99	0.15	2.67	0.01	2.66	0.00	0.24	0.60
56.00	6.61	6.61	6.01	0.66	0.73	0.00	1.10	0.00	0.12	0.08
57.00	6.59	6.59	5.99	0.01	0.81	0.00	2.67	0.00	0.00	0.05
58.00	6.61	6.61	6.01	0.00	3.83	0.00	2.91	0.00	0.48	0.08
59.00	6.59	6.59	5.99	0.19	5.70	0.07	1.91	0.00	1.12	1.64
60.00	6.61	6.61	6.01	0.00	4.20	0.00	0.00	0.00	1.10	0.00
61.00	6.59	6.59	5.99	0.28	2.08	0.00	0.00	0.00	0.18	0.01
62.00	6.61	6.61	6.01	1.13	2.23	0.00	0.00	0.00	0.13	0.02
63.00	6.59	6.59	5.99	0.91	0.00	0.00	0.00	0.00	0.00	0.09
64.00	6.61	6.61	6.01	0.97	0.95	0.00	0.00	0.00	0.14	0.00
65.00	6.59	6.59	5.99	0.93	2.01	0.00	0.00	0.00	0.80	0.00
66.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.12
67.00	6.59	6.59	5.99	0.02	2.92	0.00	0.00	0.00	0.61	0.20
68.00	6.59	6.59	6.01	0.44	2.38	0.02	0.00	0.00	0.22	0.08
69.00	6.61	6.61	5.99	1.92	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.59	6.59	6.01	0.78	2.05	0.00	0.00	0.00	0.18	0.09
71.00	6.61	6.61	5.99	0.64	2.12	0.00	0.00	0.00	0.22	0.02
72.00	6.59	6.59	6.01	0.00	1.47	0.00	0.00	0.00	0.61	0.20
73.00	6.61	6.61	5.99	0.64	2.45	0.00	0.00	0.00	0.31	0.00
74.00	6.59	6.59	6.01	2.34	5.73	0.00	0.00	0.00	0.42	1.30
75.00	6.61	6.61	5.99	1.85	4.39	0.00	0.00	0.00	0.06	1.85
76.00	6.59	6.59	6.01	1.11	2.99	0.00	0.00	0.00	0.58	0.00
77.00	6.61	6.61	5.99	0.00	0.33	0.00	1.37	0.00	0.00	0.20
78.00	6.59	6.59	6.01	0.31	1.74	0.00	2.14	0.00	0.24	0.68
79.00	6.61	6.61	5.99	0.15	1.47	0.00	0.54	0.00	0.02	0.07
80.00	6.59	6.59	6.01	2.40	0.49	0.00	3.17	0.00	0.00	0.00
81.00	6.59	6.59	5.99	1.44	3.42	0.00	3.99	0.00	0.47	0.00
82.00	6.61	6.61	6.01	0.07	0.00	0.00	2.63	0.00	0.00	0.00
83.00	6.59	6.59	5.99	0.00	0.52	0.00	1.13	0.00	0.06	0.00
84.00	6.61	6.61	6.01	0.11	1.58	0.00	3.51	0.00	0.19	0.62
85.00	6.59	6.59	5.99	0.68	1.21	0.00	2.58	0.00	0.08	0.61
86.00	6.61	6.61	6.01	1.57	1.51	0.00	0.00	0.00	0.05	0.00
87.00	6.59	6.59	5.99	0.45	3.72	0.00	0.00	0.00	0.52	0.95
88.00	6.61	6.61	6.01	0.00	0.20	0.00	0.00	0.00	0.01	0.09
89.00	6.59	6.59	5.99	0.00	3.66	0.00	0.00	0.00	0.47	0.02
90.00	6.61	6.61	6.01	0.46	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.59	6.59	5.99	1.47	2.01	0.00	0.00	0.00	0.12	0.01
92.00	6.61	6.61	6.01	1.99	5.19	0.00	0.00	0.00	0.00	0.39
93.00	6.59	6.59	6.01	2.30	2.16	0.31	2.40	0.00	0.35	0.80
94.00	6.59	6.59	5.99	1.90	2.41	0.00	2.17	0.00	0.18	0.00
95.00	6.61	6.61	6.01	0.55	1.58	0.05	0.85	0.00	0.00	0.24
96.00	6.59	6.59	5.99	3.29	4.42	0.00	1.47	0.00	0.44	0.07
97.00	6.61	6.61	6.01	0.92	1.58	0.00	2.33	0.00	0.11	0.00
98.00	6.59	6.59	5.99	2.74	0.00	0.00	0.00	0.00	0.00	0.05
99.00	6.61	6.61	6.01	1.07	2.13	0.02	2.19	0.00	0.01	0.12
100.00	6.59	6.59	5.99	2.52	0.00	0.01	2.45	0.00	0.00	1.52
101.00	6.61	6.61	6.01	1.17	0.00	0.00	0.00	0.00	0.00	0.05
102.00	6.59	6.59	5.99	0.54	1.01	0.00	2.06	0.00	0.33	0.02
103.00	6.61	6.61	6.01	0.00	0.44	0.00	0.00	0.00	0.06	0.24
104.00	6.59	6.59	5.99	1.34	3.23	0.00	2.65	0.00	0.00	0.04
105.00	6.61	6.61	6.01	4.11	5.75	0.00	0.02	0.00	0.46	0.02
106.00	6.59	6.59	5.99	0.48	3.19	0.00	0.00	2.21	0.16	0.00
107.00	6.59	6.59	6.01	0.32	1.63	0.00	0.00	3.94	0.13	0.00
108.00	6.61	6.61	5.99	1.58	1.27	0.00	0.00	1.92	0.00	0.00
109.00	6.59	6.59	6.01	0.00	2.19	0.00	0.00	1.45	0.27	0.11
110.00	6.61	6.61	5.99	0.73	2.52	0.00	0.00	3.20	0.00	0.09
111.00	6.59	6.59	6.01	0.08	2.48	0.00	0.00	0.97	0.00	0.25
112.00	6.61	6.61	5.99	0.00	1.59	0.01	3.49	5.19	0.00	1.17
113.00	6.59	6.59	6.01	0.00	0.79	0.00	3.66	4.58	0.20	0.00
114.00	6.61	6.61	5.99	0.00	3.11	0.00	4.15	0.00	0.00	0.28
115.00	6.59	6.59	6.01	0.01	2.43	0.00	0.00	0.68	0.02	0.07
116.00	6.61	6.61	5.99	0.00	1.10	0.00	3.47	0.59	0.09	0.48
117.00	6.59	6.59	6.01	0.00	1.51	0.51	1.20	1.55	0.04	0.22
118.00	6.61	6.61	5.99	0.00	2.99	0.00	0.49	0.66	0.00	0.16
119.00	6.59	6.59	6.01	0.00	2.60	0.00	3.65	1.30	0.01	0.07
10.2.1.2	6.73	8.39
10.2.1.3	6.73	21.33
10.2.1.4	6.11	8.00
10.1.1.4	0.71	381583.72
10.1.1.5	2.37	89308.54
10.1.1.6	0.02	656809.85
10.1.1.7	1.88	53583.98
10.1.1.8	2.14	210335.44
10.1.1.9	0.25	632575.02
10.1.1.10	0.28	233929.75
