Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	2.99
26.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	3.00
27.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
28.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
29.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
30.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	2.99
31.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
32.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
33.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	3.00
34.00	9.61	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	2.99
35.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
36.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
37.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
38.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	2.99
39.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
40.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
41.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	3.00
42.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	2.99
43.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
44.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
45.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00	2.79
46.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.10
47.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.34	0.00	3.13	0.32	0.00	0.00	0.59
48.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.15	0.00	0.00	0.39
49.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.44	0.00	2.00	1.12	0.00	0.00	2.44
50.00	9.60	8.10	6.89	0.00	0.00	0.00	0.00	0.00	2.26	0.00	3.54	2.30	0.00	0.00	2.10
51.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	3.98	0.00	0.00	3.00
52.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.01	1.35	0.00	0.00	0.38
53.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.55	0.00	0.41	0.60	0.00	0.00	1.81
54.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.02	5.18	0.00	0.00	3.00
55.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.47	0.00	0.00	4.49	0.00	0.00	2.99
56.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.52	0.00	0.00	3.01
57.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.11	2.51	0.00	0.00	1.86
58.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	1.85	0.00	2.01	1.58	0.00	0.00	1.67
59.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.51	1.61	0.00	0.00	1.78
60.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04
61.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
62.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	0.00	0.00	0.00	2.99
63.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
64.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	3.00
65.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
66.00	9.61	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	2.99
67.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	3.00
68.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
69.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	2.99
70.00	9.61	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.52	0.00	0.00	0.00	3.00
71.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	3.00
72.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	3.00
73.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	2.99
74.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
75.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
76.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	3.00
77.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	2.99
78.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
79.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.00
80.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	3.00
81.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	2.99
82.00	9.60	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	3.01
83.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.05	0.00	4.43	0.00	0.00	0.00	2.68
84.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.87	0.00	3.69	2.50	0.00	0.00	1.24
85.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.72	0.00	2.10	2.50	0.00	0.00	0.12
86.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.50	0.00	0.00	0.00
87.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.50	0.00	0.00	0.00
88.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.51	4.50	0.00	0.00	0.00
89.00	9.61	8.09	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.50	0.00	0.00	0.00
90.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.49	4.50	0.00	0.00	0.00
91.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.51	4.50	0.00	0.00	0.00
92.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.51	0.00	0.00	0.00
93.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	4.50	0.00	0.00	0.00
94.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.50	0.00	0.00	0.00
95.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.51	4.50	0.00	0.00	0.00
96.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.50	0.00	0.00	0.00
97.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.50	0.00	0.00	0.00
98.00	9.61	8.10	6.89	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	4.50	0.00	0.00	0.00
99.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.50	0.00	0.00	0.00
100.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.51	0.00	0.00	0.00
101.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.51	4.50	0.00	0.00	0.00
102.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.49	4.50	0.00	0.00	0.00
103.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	4.50	0.00	0.00	0.00
104.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.51	4.50	0.00	0.00	0.00
105.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.50	0.00	0.00	0.00
106.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.99	2.65	0.00	0.00	0.34
107.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.39	0.99	0.00	0.00	1.05
108.00	9.60	8.09	6.90	1.79	2.26	0.92	0.00	0.00	0.04	0.00	2.25	2.58	0.00	0.00	1.01
109.00	9.60	8.10	6.90	0.89	0.00	0.04	0.00	0.00	1.20	0.00	1.60	0.27	0.00	0.00	0.22
110.00	9.60	8.10	6.90	0.00	1.33	0.00	0.00	0.00	0.35	0.00	0.31	0.00	0.00	0.00	1.68
111.00	9.60	8.10	6.90	2.12	1.70	0.01	0.07	0.00	2.10	0.00	0.51	0.00	0.00	0.00	1.08
112.00	9.61	8.10	6.90	1.28	0.00	0.00	0.00	0.00	0.31	0.77	0.60	0.04	0.00	0.00	1.41
113.00	9.60	8.10	6.90	0.02	1.08	0.00	0.00	0.00	1.12	1.44	0.38	0.00	0.00	0.00	0.71
114.00	9.60	8.09	6.89	0.00	2.33	0.00	0.00	0.00	2.23	2.00	2.50	2.93	0.00	0.00	1.51
115.00	9.60	8.10	6.90	1.71	2.13	0.18	0.00	0.00	0.33	0.11	0.02	1.17	0.00	0.00	0.00
116.00	9.61	8.10	6.90	2.58	2.59	0.00	0.00	0.00	2.01	0.61	0.05	2.52	0.00	0.00	3.19
117.00	9.60	8.10	6.90	2.10	0.00	0.00	0.00	0.00	1.20	0.79	1.06	1.07	0.00	0.00	1.25
118.00	9.60	8.10	6.90	0.57	1.41	0.61	0.55	0.00	1.88	0.09	0.19	1.90	0.00	0.00	1.20
119.00	9.60	8.10	6.90	0.66	0.00	0.00	0.00	0.00	0.53	0.07	1.31	0.41	0.00	0.00	0.60
10.2.1.2	9.78	7.97
10.2.1.3	8.25	8.08
10.2.1.4	7.03	7.96
10.1.1.4	1.20	303533.87
10.1.1.5	1.30	205422.66
10.1.1.6	0.17	224109.70
10.1.1.7	0.07	422790.87
10.1.1.8	0	0
10.1.1.9	1.31	34986.73
10.1.1.10	0.80	194168.80
10.1.1.11	3.57	16866.24
10.1.1.12	1.34	31932.50
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	2.03	16337.93
