Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.304s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	7.21	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.81
15.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.89
16.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	3.31	0.00	0.00	0.00	0.89
17.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.71
18.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	2.19	0.00	0.00	0.00	0.89
19.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.35	0.00	0.00	0.00	0.78
20.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.86	0.00	0.00	0.00	0.71
21.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.88
22.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.17	0.00	0.00	0.00	0.91
23.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.75
24.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.38	0.00	0.00	0.00	0.89
25.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
26.00	7.21	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.62	1.58	0.00	2.16	0.00	0.00	0.00	0.88
27.00	7.20	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.60	0.37	0.00	1.27	0.00	0.00	0.00	0.88
28.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.92	0.00	0.00	0.00	0.88
29.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.19	0.00	0.00	0.00	0.81
30.00	7.20	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.53	0.00	3.89	0.00	0.00	0.00	0.89
31.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.71	0.00	0.00	0.00	0.89
32.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	3.69	0.00	0.00	0.00	0.85
33.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.48
34.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.80
35.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	3.09	0.00	0.00	0.00	0.73
36.00	7.20	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.84
37.00	7.20	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.29	0.00	0.00	1.65	0.00	0.00	0.00	0.74
38.00	7.21	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00	1.00
39.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	2.08	0.00	0.00	0.00	0.84
40.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.02	0.00	2.54	0.00	0.00	0.00	0.89
41.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.88
42.00	7.20	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.91
43.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.47	0.00	0.00	0.00	0.89
44.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	3.11	0.00	0.00	0.00	0.77
45.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	3.07	0.00	0.00	0.00	0.81
46.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	2.04	0.00	0.00	0.00	0.98
47.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	2.44	0.00	0.00	0.00	0.91
48.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.08	0.00	3.29	0.00	0.00	0.00	0.89
49.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.72	0.00	0.00	0.00	0.84
50.00	7.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.66	0.00	0.00	2.25	0.00	0.00	0.00	0.77
51.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.93
52.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.68	0.00	0.00	0.00	0.65
53.00	7.20	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.52
54.00	7.20	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.99
55.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.91	0.00	3.10	0.00	0.00	0.00	0.84
56.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	1.95	0.00	0.00	0.00	0.89
57.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	4.72	0.00	0.00	0.00	0.88
58.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	4.50	0.00	0.00	0.00	0.88
59.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	2.37	0.00	0.00	0.00	0.80
60.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	2.87	0.00	0.00	0.00	0.53
61.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.05	0.00	0.00	0.00	0.88
62.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.86
63.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	3.13	0.00	0.00	0.00	0.91
64.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.88
65.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.14	0.00	2.56	0.00	0.00	0.00	0.89
66.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.97	0.00	2.47	0.00	0.00	0.00	0.77
67.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	1.70	0.00	0.00	0.00	0.84
68.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.68
69.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.81	0.00	0.00	0.00	0.89
70.00	7.20	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.34	0.00	2.57	0.00	0.00	0.00	0.91
71.00	7.20	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.25	0.00	2.80	0.00	0.00	0.00	0.89
72.00	7.21	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.66	0.00	1.48	0.00	0.00	0.00	0.78
73.00	7.20	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.72	0.00	0.21	0.00	0.00	0.00	0.88
74.00	7.21	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.66	0.00	2.24	0.00	0.00	0.00	0.72
75.00	7.20	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.72
76.00	7.20	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.33	0.00	0.00	3.17	0.00	0.00	0.00	0.77
77.00	7.21	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.21
78.00	7.20	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00
79.00	7.21	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.89
80.00	7.20	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.86
81.00	7.21	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.77
82.00	7.20	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.02	0.00	1.14	0.00	0.00	0.00	0.95
83.00	7.20	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.09	0.00	0.00	2.71	0.00	0.00	0.00	0.88
84.00	7.21	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.80	0.00	3.12	0.00	0.00	0.00	0.91
85.00	7.20	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.51	0.00	1.74	0.00	0.00	0.00	0.81
86.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
87.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.66	0.00	0.00	0.00	0.88
88.00	7.20	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.26	2.36	0.00	3.01	0.00	0.00	0.00	0.88
89.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.80
90.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	3.18	0.00	0.00	0.00	0.66
91.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.41	0.00	0.00	0.00	0.68
92.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.87
93.00	7.21	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.47	0.00	3.91	0.00	0.00	0.00	0.88
94.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.12	0.00	0.00	0.00	0.49
95.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.57	0.00	0.21	0.00	0.00	0.00	0.37
96.00	7.21	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.42	0.00	2.76	0.00	0.00	0.00	0.69
97.00	7.20	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.10	0.00	2.26	0.00	0.00	0.00	0.89
98.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.58	0.00	3.37	0.00	0.00	0.00	0.74
99.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.23	0.00	0.00	0.00	0.72
100.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	1.35	0.00	0.00	0.00	0.85
101.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.99	0.00	1.65	0.00	0.00	0.00	0.92
102.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	2.06	0.00	0.00	0.00	0.91
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.04	0.00	4.46	0.00	0.00	0.00	0.89
104.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	3.66	0.00	0.00	0.00	0.86
105.00	7.20	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.58	0.00	1.13	0.00	0.00	0.00	0.91
106.00	7.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.14	0.00	0.00	1.59	0.00	0.00	0.00	0.89
107.00	7.20	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.62
108.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.98	0.00	1.99	0.00	0.00	0.00	0.89
109.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.85	0.00	2.60	0.00	0.00	0.00	0.60
110.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	3.51	0.00	0.00	0.00	0.86
111.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.99	0.00	0.00	0.00	0.89
112.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	2.17	0.00	0.00	0.00	0.88
113.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.92
114.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.91
115.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.21	0.00	0.00	0.00	0.80
116.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.25	0.37	0.00	4.05	0.00	0.00	0.00	0.79
117.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	2.83	0.00	0.00	0.00	0.89
118.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.61	0.00	1.15	0.00	0.00	0.00	0.91
119.00	7.20	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	3.21	0.00	1.21	0.00	0.00	0.00	0.87
10.2.1.2	7.34	7.96
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.41	1748531.50
10.1.1.6	0	0
10.1.1.7	0.36	453716.85
10.1.1.8	0.19	481361.40
10.1.1.9	0.18	539599.65
10.1.1.10	0.69	284602.19
10.1.1.11	0	0
10.1.1.12	2.28	110388.62
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.82	18524.33
