Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.79	0.00	0.00	0.00	0.00	3.83	3.12	1.07
25.00	7.50	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	1.81	0.71
26.00	7.50	7.21	0.00	0.00	1.08	0.00	0.54	0.00	0.00	0.00	0.15	0.92	1.83	0.00	0.00	0.00	0.00	0.00	2.67	0.48
27.00	7.50	7.20	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.86	0.00	2.19	0.00	0.00	0.00	0.00	0.00	3.71	3.29	2.20
28.00	7.49	7.21	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.94	3.82	0.00
29.00	7.50	7.20	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.17	1.22	0.00	0.00	0.00	0.00	0.00	2.78	2.84	0.00
30.00	7.50	7.20	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.53	2.99	0.00	0.00	0.00	0.00	0.53	0.00	2.10	0.00
31.00	7.50	7.21	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.73	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.57	1.85	0.00
32.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	3.01	1.04	0.00	0.00	0.01	0.00	1.75	2.41	0.00
33.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.22	0.00	0.00	0.00	0.00	0.00	1.75	0.95	0.31
34.00	7.50	7.20	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.20	3.10	0.00
35.00	7.50	7.21	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.62	1.93	2.08	1.88	0.00	0.00	0.00	0.00	2.16	3.59	0.00
36.00	7.50	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	2.79	0.00
37.00	7.49	7.20	0.00	0.00	2.64	0.00	1.04	0.00	0.00	0.32	0.94	0.00	0.08	0.00	0.00	0.00	0.51	0.80	3.18	0.60
38.00	7.50	7.21	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.34	0.02	3.27	0.34	0.00	0.00	0.00	0.00	3.24	2.43	2.37
39.00	7.50	7.20	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.69	0.22	1.72	0.25	0.00	0.00	0.00	0.00	1.00	1.60	2.65
40.00	7.50	7.21	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.19	0.00	0.00	0.00	0.75	2.86	3.47	0.99
41.00	7.50	7.20	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.41	0.00	0.00	0.00	0.60	2.60	2.17	0.00
42.00	7.50	7.20	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.64	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.80
43.00	7.50	7.21	0.00	0.00	2.54	0.00	0.68	0.00	0.00	0.52	0.00	0.95	0.85	0.00	0.00	0.00	0.00	0.00	3.27	0.00
44.00	7.50	7.20	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	1.24
45.00	7.50	7.21	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.79	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.77	3.62	0.00
46.00	7.49	7.20	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.34	0.53	0.00	0.00	0.00	0.00	0.14	0.00	1.37	1.67	0.00
47.00	7.50	7.21	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.99	2.43	1.30	0.00	0.00	0.00	0.26	0.00	3.62	3.31	0.53
48.00	7.50	7.20	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	2.74	0.40	0.00	0.00	0.00	0.00	0.00	2.19	3.36	0.40
49.00	7.50	7.20	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.31	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.87	1.51
50.00	7.50	7.21	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	1.31	3.36	1.47
51.00	7.50	7.20	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.90	2.94	0.68
52.00	7.50	7.21	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.74	3.10	0.28
53.00	7.50	7.20	0.00	0.00	1.18	0.00	0.00	0.00	0.00	2.65	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.66	2.85	0.02
54.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	1.73	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00
55.00	7.49	7.21	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.33	0.32	0.48	0.00	0.00	0.00	0.02	0.00	3.10	2.93	1.41
56.00	7.50	7.20	0.00	0.00	0.64	0.00	0.34	0.00	0.00	0.88	0.84	0.61	2.57	0.00	0.00	0.12	0.00	3.03	2.23	1.63
57.00	7.50	7.21	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	2.25	0.00	1.22	0.00	0.00	0.00	0.00	0.73	3.11	0.69
58.00	7.50	7.20	0.00	0.00	2.23	0.00	0.60	0.00	0.00	0.04	0.37	0.00	0.75	0.00	0.00	0.00	0.00	0.80	3.71	1.74
59.00	7.50	7.20	0.00	0.00	3.38	0.00	0.02	0.00	0.00	0.04	0.32	2.53	1.35	0.00	0.00	0.00	0.00	0.31	2.47	3.32
60.00	7.50	7.21	0.00	0.00	1.05	0.00	0.58	0.00	0.00	1.31	0.93	0.00	1.14	0.00	0.00	0.00	0.00	1.45	2.40	2.20
61.00	7.50	7.20	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.18	0.00	0.00	0.00	0.00	2.27	3.51	2.25
62.00	7.50	7.21	0.00	0.00	1.98	0.00	0.42	0.00	0.00	0.37	0.14	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.75	2.01
63.00	7.50	7.20	0.00	0.00	4.59	0.00	0.80	0.00	0.00	0.49	0.47	0.92	1.77	0.00	0.00	0.00	0.00	0.80	3.59	0.00
64.00	7.49	7.21	0.00	0.00	2.12	0.00	0.08	0.00	0.00	4.37	0.01	3.29	0.92	0.00	0.00	0.00	0.00	1.11	3.10	0.00
65.00	7.50	7.20	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.65	1.39	0.65	0.00	0.00	0.00	0.00	0.00	2.45	3.45	1.30
66.00	7.50	7.20	0.00	0.00	0.27	0.00	0.34	0.00	0.00	0.00	1.13	2.39	0.27	0.00	0.00	0.00	0.05	1.64	2.90	0.00
67.00	7.50	7.21	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.45	0.00	0.00	0.00	0.00	0.00	2.26	1.58
68.00	7.50	7.20	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.79	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.84
69.00	7.50	7.21	0.00	0.00	2.56	0.00	0.35	0.00	0.00	0.00	0.09	0.92	1.32	0.00	0.00	0.00	0.08	0.00	3.59	0.09
70.00	7.50	7.20	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.31	0.61	1.39	0.00	0.00	0.00	0.00	0.80	2.76	2.25
71.00	7.50	7.20	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.20	2.28	0.69	0.00	0.00	0.00	0.00	0.00	2.78	2.23	0.00
72.00	7.50	7.21	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.00	0.35	0.97	0.00	0.00	0.00	0.00	0.00	2.36	3.43	0.77
73.00	7.49	7.20	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.52	1.10	0.00	1.27	0.00	0.00	0.00	0.00	0.00	2.72	0.00
74.00	7.50	7.21	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.22	0.42	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.04	0.69
75.00	7.50	7.20	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.38	0.02	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.20
76.00	7.50	7.20	0.00	0.00	0.66	0.00	0.01	0.00	0.00	0.00	1.10	1.22	0.74	0.00	0.00	0.00	0.00	0.00	3.03	3.05
77.00	7.50	7.21	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.89
78.00	7.50	7.20	0.00	0.00	1.05	0.00	0.33	0.00	0.00	2.01	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.63	2.67	3.20
79.00	7.50	7.21	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.11	1.83	2.73	0.22
80.00	7.50	7.20	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.41	0.31	0.00	0.00	0.00	0.00	0.00	0.25	2.18	2.13	0.92
81.00	7.50	7.21	0.00	0.00	0.82	0.00	0.13	0.00	0.00	0.00	1.37	0.00	0.68	0.00	0.00	0.00	0.00	1.38	1.71	2.72
82.00	7.49	7.20	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.02	0.00	0.00	0.00	0.00	2.54	1.54	0.92
83.00	7.50	7.20	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.15	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	1.63
84.00	7.50	7.21	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.80	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.52	2.92	1.14
85.00	7.50	7.20	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.88	0.00
86.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.60	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.05	0.68
87.00	7.50	7.20	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.28	0.00	0.00	0.00	0.00	2.72	2.46	3.57
88.00	7.50	7.20	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.02	0.98	1.27	3.07	1.51
89.00	7.50	7.21	0.00	0.00	1.67	0.00	0.19	0.00	0.00	0.59	0.00	0.00	1.34	0.00	0.00	0.00	0.82	0.00	3.53	1.22
90.00	7.50	7.20	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.47
91.00	7.49	7.21	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.86	3.39
92.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.15
93.00	7.50	7.21	0.00	0.00	0.33	0.00	2.20	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	2.64	0.33
94.00	7.50	7.20	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.99	0.00	0.00	0.09	0.00	0.00	0.00	0.00	6.90	3.26	0.08
95.00	7.50	7.20	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.06	0.28	0.00
96.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.33	1.94
97.00	7.50	7.20	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.87	0.55	0.00	1.41	0.00	0.00	0.31	0.00	1.71	0.78	0.00
98.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	2.31	0.00	0.00	0.00	0.00	0.00	0.00	1.77	3.57	0.00
99.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	3.29	1.78
100.00	7.49	7.20	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.32	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00
101.00	7.50	7.21	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	3.11	3.36	1.02
102.00	7.50	7.20	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.31	2.57	0.00	0.00	0.00	0.00	0.00	4.51	2.48	0.08
103.00	7.50	7.21	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.78	0.45	0.28	0.00	0.00	0.00	0.00	0.14	1.59	1.68
104.00	7.50	7.20	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.57	0.51	0.69	0.00	0.00	0.00	0.00	0.00	0.80	2.12	0.00
105.00	7.50	7.20	0.00	0.00	3.26	0.00	0.13	0.00	0.00	1.67	0.32	2.58	1.10	0.00	0.00	0.00	0.00	0.00	3.31	0.00
106.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.32	2.13	1.02
107.00	7.50	7.20	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	1.87	1.35	0.00	0.00	0.00	0.00	0.00	1.55	1.71	1.00
108.00	7.50	7.21	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.63	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.84	0.02
109.00	7.49	7.20	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.31	0.92	0.00	0.00	0.00	0.00	0.00	1.11	1.19	0.00
110.00	7.50	7.21	0.00	0.00	3.73	0.00	0.77	0.00	0.00	0.21	0.65	0.31	1.83	0.00	0.00	0.00	0.00	1.42	3.71	0.00
111.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.77	0.00	0.00	0.00	0.00	2.45	2.36	0.00
112.00	7.50	7.20	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.61	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00
113.00	7.50	7.21	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.02	0.31	0.00	0.00	0.00	0.00	0.00	3.01	2.39	0.00
114.00	7.50	7.20	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.13	0.00	2.77	0.00	0.00	0.00	0.00	2.04	3.05	0.31
115.00	7.50	7.21	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.20	2.90	0.94
116.00	7.50	7.20	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.18	2.64	0.00	0.00	0.00	0.00	0.46	1.33	2.33	1.46
117.00	7.50	7.20	0.00	0.00	1.30	0.00	0.02	0.00	0.00	0.00	0.22	0.97	1.77	0.00	0.01	0.00	0.00	2.00	4.05	1.01
118.00	7.49	7.21	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.80	0.27	2.14	2.65	0.00	0.00	0.00	0.00	0.00	3.03	2.41
119.00	7.50	7.20	0.00	0.00	0.33	0.00	0.64	0.00	0.00	1.40	0.00	1.87	0.95	0.00	0.00	0.00	0.00	0.00	2.70	1.71
10.2.1.2	7.64	8.33
10.2.1.3	7.34	8.13
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	1.17	310127.22
10.1.1.6	0	0
10.1.1.7	0.14	358761.57
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.64	351820.07
10.1.1.11	0.57	301460.46
10.1.1.12	0.81	335724.86
10.1.1.13	0.47	252207.08
10.1.1.14	0	0
10.1.1.15	0	885757.00
10.1.1.16	0.03	1923666.46
10.1.1.17	0.07	356057.53
10.1.1.18	1.47	331655.16
10.1.1.19	2.61	43544.27
10.1.1.20	0.91	366879.32
