Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.296s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.02	0.00	0.00	0.00	0.89	0.00	1.30	3.18	0.85	0.00	1.44
13.00	7.20	6.90	6.59	0.79	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.13	0.88	0.00	0.91	2.63	0.86	0.00	1.14
14.00	7.21	6.90	6.61	2.03	0.00	0.00	0.00	0.00	0.00	3.16	0.00	1.14	0.00	0.00	1.31	0.00	0.00	0.89	1.24	1.25	0.00	1.06
15.00	7.20	6.90	6.59	2.50	0.00	0.49	1.19	0.00	0.00	3.26	0.00	0.07	0.00	1.27	2.45	0.49	0.00	0.64	1.73	1.67	0.00	0.59
16.00	7.21	6.90	6.59	1.78	0.00	0.00	0.31	0.00	0.00	0.46	0.00	0.00	0.00	0.46	1.14	0.18	0.00	1.53	1.90	0.00	0.00	1.19
17.00	7.20	6.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.61	0.00	0.18	0.00	1.48	0.00	1.72	1.95	1.47	0.00	1.65
18.00	7.21	6.90	6.59	1.41	0.00	0.00	0.33	0.16	0.00	3.39	0.00	0.49	0.00	0.00	0.92	1.05	0.00	0.24	0.28	0.67	0.00	0.20
19.00	7.20	6.90	6.61	2.41	0.00	0.00	0.59	0.19	0.00	0.92	0.00	0.00	0.00	0.00	0.53	0.47	0.00	0.00	1.19	1.48	0.00	0.02
20.00	7.20	6.90	6.59	0.01	0.00	0.00	0.48	0.01	0.00	1.11	0.00	0.74	0.00	0.00	0.01	0.00	0.00	0.00	1.92	0.64	0.00	0.81
21.00	7.21	6.90	6.61	3.45	0.00	0.00	1.74	0.00	0.00	3.34	0.00	0.51	0.00	2.50	1.51	0.00	0.00	0.00	3.25	2.03	0.00	1.95
22.00	7.20	6.90	6.59	1.44	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.01	1.75	0.00	1.53	0.93	0.19	0.00	1.08
23.00	7.21	6.90	6.61	2.53	0.00	0.11	0.91	0.00	0.00	0.79	0.00	1.15	0.00	0.00	0.69	0.00	0.00	0.98	0.00	1.31	0.00	0.80
24.00	7.20	6.90	6.59	4.65	0.00	0.25	0.74	0.00	0.00	0.12	0.00	1.90	0.00	0.00	0.00	0.53	0.00	0.34	1.47	0.21	0.00	1.51
25.00	7.20	6.90	6.61	3.92	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	2.87	0.00	0.00
26.00	7.21	6.90	6.59	1.67	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.67	1.05	0.00	0.00
27.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
28.00	7.21	6.90	6.59	1.14	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.77	1.63	0.00	0.00	1.44	0.33	0.00	0.71
29.00	7.20	6.90	6.59	2.60	0.00	0.00	0.99	0.00	0.00	0.09	0.00	1.08	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.30
30.00	7.20	6.90	6.61	0.69	0.00	0.77	1.71	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.45	0.31	0.00	0.00	0.00	2.99	0.00	1.27
31.00	7.21	6.90	6.59	3.89	0.00	0.49	3.43	0.51	0.00	0.57	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.74	0.00	0.00
32.00	7.20	6.90	6.61	0.02	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.15	0.00	0.00	0.00	0.05	0.00	1.65	1.32	0.33	0.00	1.75
33.00	7.21	6.90	6.59	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.48	0.00	0.00	0.05	3.66	2.52	0.00	0.18
34.00	7.20	6.89	6.61	1.85	0.00	0.00	0.87	0.84	0.00	2.38	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.39	0.89	0.16	0.00	0.11
35.00	7.21	6.90	6.59	1.72	0.00	0.16	0.33	0.00	0.00	2.00	0.00	1.32	0.00	0.00	1.10	1.06	0.00	0.75	2.43	2.56	0.00	1.25
36.00	7.20	6.90	6.61	1.19	0.00	0.57	2.03	0.57	0.00	4.62	0.00	0.84	0.00	0.41	0.39	0.35	0.00	0.66	3.51	0.87	0.00	0.81
37.00	7.20	6.90	6.59	2.12	0.00	0.00	0.82	1.47	0.00	0.77	0.00	0.00	0.00	0.52	1.45	0.00	0.00	0.31	2.79	1.83	0.00	0.35
38.00	7.21	6.90	6.61	0.49	0.00	0.00	1.02	0.33	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00
39.00	7.20	6.90	6.59	2.40	0.00	0.00	0.00	0.00	0.00	1.79	0.00	2.38	0.00	2.00	0.99	0.00	0.00	0.78	2.48	0.66	0.00	2.07
40.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.05	0.00	1.67	0.00	0.00	0.00	0.97	0.81	1.24	0.00	0.44
41.00	7.20	6.90	6.59	2.87	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.49	0.00	0.74	1.05	0.75	0.00	0.65	0.72	2.08	0.00	1.02
42.00	7.20	6.90	6.59	1.38	0.00	0.00	0.49	0.00	0.00	0.16	0.00	0.66	0.00	0.41	0.22	0.00	0.00	1.98	2.56	0.00	0.00	1.80
43.00	7.21	6.90	6.61	2.38	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.26	0.00	0.00	0.29	0.08	0.00	1.04	1.58	2.38	0.00	0.58
44.00	7.20	6.90	6.59	3.42	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	3.26	2.10	0.00	0.45
45.00	7.21	6.90	6.61	1.19	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.05	0.00	0.61	0.00	0.00	0.00	0.91	1.24	1.33	0.00	1.07
46.00	7.20	6.90	6.59	2.86	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.37	0.00	1.12	1.66	0.02	0.00	0.47	0.00	1.42	0.00	1.02
47.00	7.21	6.90	6.61	0.00	0.00	0.00	1.14	0.41	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00
48.00	7.20	6.90	6.59	3.77	0.00	0.00	3.16	0.20	0.00	0.67	0.00	0.11	0.00	0.00	2.10	0.00	0.00	0.64	1.66	1.90	0.00	0.98
49.00	7.20	6.90	6.61	0.99	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.25	1.41	0.00	0.00	0.99	0.00	0.00	1.13
50.00	7.21	6.89	6.59	3.92	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.13	0.00	0.19	1.22	0.00	0.00	0.19	0.00	1.45	0.00	1.08
51.00	7.20	6.90	6.61	0.85	0.00	0.32	1.53	0.32	0.00	0.92	0.00	0.07	0.00	0.00	0.59	0.00	0.00	0.24	1.40	0.00	0.00	0.27
52.00	7.21	6.90	6.59	2.47	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.87	1.40	0.02	0.00	0.00	2.16	1.53	0.00	2.04
53.00	7.20	6.90	6.61	0.11	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.26	0.00	0.09	0.00	1.17	0.00	0.41	0.00	1.15	0.00	1.21
54.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.74	0.00	0.82	0.00	0.00	0.00	0.00	2.07	2.36	0.00	1.45
55.00	7.21	6.90	6.59	2.10	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.49	0.00	1.59	0.69	1.18	0.00	0.00	2.30	0.94	0.00	2.10
56.00	7.20	6.90	6.61	2.04	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.29	0.00	0.00	0.18	0.00	0.00	0.99	1.53	1.02	0.00	0.59
57.00	7.21	6.90	6.59	0.00	0.00	0.00	0.21	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.14	0.00	0.00
58.00	7.20	6.90	6.61	0.33	0.00	0.00	0.58	0.00	0.00	0.01	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.75	1.05	0.00	0.00	1.46
59.00	7.20	6.90	6.59	4.37	0.00	0.00	0.06	0.00	0.00	0.32	0.00	2.34	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.80	0.00	1.99
60.00	7.21	6.90	6.61	1.10	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.80	0.00	0.00	0.46	0.00	0.00	0.15	2.94	1.91	0.00	0.98
61.00	7.20	6.90	6.59	2.87	0.00	0.02	1.01	0.00	0.00	3.34	0.00	0.00	0.00	0.91	1.34	0.00	0.00	1.41	2.48	0.73	0.00	0.78
62.00	7.21	6.90	6.61	4.86	0.00	1.21	3.30	0.00	0.00	0.62	0.00	1.14	0.00	0.48	1.14	0.00	0.00	0.97	3.36	0.71	0.00	1.08
63.00	7.20	6.90	6.59	1.61	0.00	0.00	0.02	0.00	0.00	1.72	0.00	1.37	0.00	1.84	0.00	0.00	0.00	1.97	1.78	0.95	0.00	1.72
64.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.85	1.27	0.00	0.44
65.00	7.20	6.90	6.59	2.45	0.00	0.19	0.98	0.12	0.00	0.09	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.93	1.27	0.00	0.40
66.00	7.20	6.89	6.61	1.63	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.86	0.31	0.00	1.18
67.00	7.21	6.90	6.59	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.39	0.29	0.00	0.68	1.37	1.78	0.00	1.26
68.00	7.20	6.90	6.59	0.55	0.00	0.01	0.09	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.08	0.59	0.00	0.75	0.00	1.15	0.00	2.08
69.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	2.78	0.00	1.18	0.00	0.34	0.00	2.60	2.57	1.72	0.00	1.79
70.00	7.20	6.90	6.59	0.68	0.00	0.01	1.01	0.21	0.00	2.71	0.00	2.50	0.00	0.00	0.31	0.00	0.00	2.46	1.97	0.66	0.00	1.60
71.00	7.20	6.90	6.61	3.18	0.00	0.05	0.42	0.07	0.00	1.67	0.00	1.53	0.00	0.00	0.34	0.00	0.00	0.32	1.98	0.41	0.00	0.71
72.00	7.21	6.90	6.59	0.00	0.00	0.00	1.72	0.29	0.00	2.76	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.97	2.93	0.00	0.00	0.71
73.00	7.20	6.90	6.61	0.31	0.00	0.00	0.75	0.24	0.00	2.12	0.00	0.32	0.00	0.00	0.00	1.72	0.00	1.93	1.85	1.48	0.00	1.95
74.00	7.21	6.90	6.59	1.20	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.04	0.00	0.00	0.33	0.44	0.00	0.00	0.87	1.79	0.00	0.52
75.00	7.20	6.90	6.61	1.65	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.91	0.00	1.57	1.06	0.20	0.00	1.10	3.51	3.00	0.00	0.66
76.00	7.20	6.90	6.59	1.67	0.00	0.00	1.33	0.00	0.00	0.06	0.00	0.00	0.00	0.61	0.44	0.33	0.00	0.79	1.95	2.48	0.00	0.88
77.00	7.21	6.90	6.61	0.00	0.00	0.00	0.53	0.00	0.00	0.94	0.00	0.00	0.00	1.78	0.00	1.39	0.00	0.00	0.69	2.66	0.00	1.08
78.00	7.20	6.90	6.59	0.80	0.00	0.00	2.20	0.00	0.00	0.80	0.00	0.00	0.00	1.73	0.48	1.66	0.00	0.00	1.25	1.12	0.00	0.82
79.00	7.21	6.90	6.61	5.17	0.00	0.02	0.07	0.00	0.00	0.81	0.00	1.58	0.00	0.31	1.40	0.00	0.00	0.00	0.00	1.77	0.00	0.64
80.00	7.20	6.90	6.59	4.27	0.00	0.45	0.05	0.00	0.00	0.00	0.00	0.74	0.00	0.53	3.34	0.00	0.00	0.00	0.00	0.57	0.00	0.21
81.00	7.21	6.90	6.59	3.37	0.00	0.00	1.68	0.00	0.00	2.63	0.00	0.89	0.00	2.18	2.78	0.00	0.00	0.00	0.00	0.25	0.00	0.61
82.00	7.20	6.89	6.61	1.40	0.00	0.28	1.12	0.94	0.00	0.31	0.00	0.16	0.00	1.11	0.91	0.87	0.00	0.49	2.38	1.97	0.00	1.28
83.00	7.20	6.90	6.59	2.13	0.00	0.00	0.18	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.94	2.86	0.00	0.00	0.05
84.00	7.21	6.90	6.61	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.39	0.68	0.00	0.00	0.12	0.00	2.31	0.00	0.09
85.00	7.20	6.90	6.59	2.65	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.11	0.99	0.85	0.00	0.27
86.00	7.21	6.90	6.61	0.29	0.00	0.14	1.17	0.40	0.00	0.00	0.00	0.00	0.00	0.72	0.20	0.00	0.00	0.97	0.34	0.65	0.00	1.19
87.00	7.20	6.90	6.59	1.72	0.00	0.26	0.32	0.00	0.00	0.80	0.00	0.00	0.00	0.01	0.57	0.02	0.00	1.94	0.49	0.48	0.00	1.77
88.00	7.20	6.90	6.61	1.66	0.00	0.67	1.79	0.61	0.00	1.70	0.00	0.85	0.00	0.80	0.29	0.00	0.00	0.00	0.00	1.28	0.00	0.68
89.00	7.21	6.90	6.59	2.26	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.77	0.00	0.54	1.33	0.69	0.00	0.00	1.70	0.62	0.00	0.69
90.00	7.20	6.90	6.61	0.99	0.00	0.85	1.97	1.24	0.00	0.00	0.00	0.68	0.00	0.08	0.00	0.49	0.00	0.16	3.90	1.13	0.00	1.44
91.00	7.21	6.90	6.59	2.10	0.00	0.00	1.54	0.33	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	2.00	0.47	1.39	0.00	1.25
92.00	7.20	6.90	6.61	1.88	0.00	0.81	1.13	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.27	1.21	0.00	0.28	0.00	0.75	0.00	0.68
93.00	7.21	6.90	6.59	1.91	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.78	0.00	0.15	0.11	0.13	0.00	1.86	3.37	1.99	0.00	1.07
94.00	7.20	6.90	6.59	5.29	0.00	0.00	0.99	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.86	0.49	1.85	0.00	0.82
95.00	7.20	6.90	6.61	4.02	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	4.52	0.06	0.00	0.55
96.00	7.21	6.90	6.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.98	0.00	0.51	0.31	0.68	0.00	1.45
97.00	7.20	6.90	6.61	1.46	0.00	0.00	0.89	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.71	2.39	0.00	0.20	1.65	0.66	0.00	1.38
98.00	7.21	6.89	6.59	2.18	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.39	0.00	0.00	0.65	0.00	1.99	0.00	0.40
99.00	7.20	6.90	6.61	3.07	0.00	0.57	1.00	0.93	0.00	1.65	0.00	0.95	0.00	0.00	1.07	0.00	0.00	0.00	1.37	1.28	0.00	1.02
100.00	7.20	6.90	6.59	2.24	0.00	0.13	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	1.87	0.71	0.34	0.00	0.79
101.00	7.21	6.90	6.61	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.31	0.00	0.00
102.00	7.20	6.90	6.59	1.19	0.00	0.49	1.13	0.61	0.00	0.00	0.00	0.00	0.00	0.32	0.62	0.89	0.00	1.20	0.00	1.68	0.00	0.71
103.00	7.21	6.90	6.61	0.00	0.00	0.82	1.44	0.04	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.17	0.00	0.71	0.77	1.27	0.00	1.06
104.00	7.20	6.90	6.59	5.63	0.00	0.00	0.09	0.00	0.00	1.15	0.00	0.99	0.00	0.31	0.47	0.00	0.00	1.75	0.00	1.57	0.00	1.87
105.00	7.20	6.90	6.61	3.53	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.51	0.00	0.00	0.54	0.00	1.58	0.00	0.45
106.00	7.21	6.90	6.59	0.85	0.00	0.01	0.37	0.61	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.72	0.00	1.01	0.99	2.32	0.00	0.24
107.00	7.20	6.90	6.59	3.72	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	3.18	0.74	0.00	0.00
108.00	7.21	6.90	6.61	3.83	0.00	0.12	1.37	0.00	0.01	0.00	0.00	2.14	0.00	0.00	0.97	0.00	0.00	0.37	0.00	0.91	0.00	1.88
109.00	7.20	6.90	6.59	2.61	0.00	1.39	1.26	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.04	0.00	0.35	0.00	0.94	0.00	1.66
110.00	7.21	6.90	6.61	2.38	0.00	0.62	1.07	0.05	0.00	0.00	0.00	0.29	0.00	0.00	1.97	1.68	0.00	0.24	0.00	1.70	0.00	0.95
111.00	7.20	6.90	6.59	1.04	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.01	0.15	0.00	0.00	1.40	0.00	2.20	0.00	1.70
112.00	7.20	6.90	6.61	3.13	0.00	0.79	2.16	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.48	0.22	0.00	1.10
113.00	7.21	6.90	6.59	2.08	0.00	0.18	1.98	0.68	0.00	0.49	0.00	0.85	0.00	0.00	2.13	0.00	0.00	0.00	0.00	1.06	0.00	1.40
114.00	7.20	6.89	6.61	4.49	0.00	0.00	0.00	0.00	0.01	2.36	0.00	1.70	0.00	0.24	3.04	0.33	0.00	0.46	1.79	0.64	0.00	0.93
115.00	7.21	6.90	6.59	2.36	0.00	0.88	0.75	0.31	0.00	0.00	0.00	0.00	0.00	2.52	1.41	1.67	0.00	0.01	0.00	0.00	0.00	1.32
116.00	7.20	6.90	6.61	2.99	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.70	0.31	0.00	0.00
117.00	7.20	6.90	6.59	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.17	0.00	1.18
118.00	7.21	6.90	6.61	2.31	0.00	0.00	0.05	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00
119.00	7.20	6.90	6.59	0.98	0.00	0.00	0.01	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.57	0.16	0.00	0.00	0.00	3.00	0.00	1.55
10.2.1.2	7.34	8.94
10.2.1.3	7.03	8.04
10.2.1.4	6.73	8.44
10.1.1.4	1.97	184117.82
10.1.1.5	0	0
10.1.1.6	0.14	468441.14
10.1.1.7	0.69	284547.79
10.1.1.8	0.15	560527.82
10.1.1.9	0.06	1504322.51
10.1.1.10	0.99	275351.96
10.1.1.11	0	0
10.1.1.12	0.59	319635.01
10.1.1.13	0	0
10.1.1.14	0.34	335786.90
10.1.1.15	0.70	411445.44
10.1.1.16	0.37	338893.78
10.1.1.17	0	0
10.1.1.18	0.64	219277.38
10.1.1.19	1.40	200305.77
10.1.1.20	1.16	221243.95
10.1.1.21	0.26	378526.34
10.1.1.22	0.98	129019.36
