Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
31.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.28	2.26	0.00	0.00	0.49	0.00	1.30	0.00	0.00	1.66
32.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	1.78	0.00	3.16	2.58	3.74	0.00	0.00	0.00	0.46	0.67	0.00	0.84
33.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	1.31	0.00	2.74	0.02	1.57	0.00	0.00	0.00	0.52	0.48	0.00	1.78
34.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.99	0.00	1.40	0.64	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.18	3.37	0.00	0.11	0.00	0.00	0.00	0.00	0.31
36.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.01	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.00
37.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.61	3.20	2.27	0.00	0.00	0.00	0.22	0.00	0.00	0.33
38.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.08	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.94
40.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	1.44	0.00	1.45	3.49	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.68
42.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.60	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.20
43.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.86	1.34	0.00	0.00	0.00	0.00	1.75	0.51	0.00	1.61
44.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.10	1.04	0.35	0.28	0.00	0.00	1.61	0.16	0.00	2.06
45.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.76	4.10	0.00	0.00	0.00	0.65	0.00	0.00	0.47
46.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.46	0.00	0.00	0.00	0.37	0.00	0.00	0.55
47.00	7.80	7.21	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.64	4.19	0.00	0.00	0.00	0.09	0.00	0.00	1.40
48.00	7.81	7.20	7.21	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.99	1.22	0.00	0.00	0.42	0.00	0.00	0.00	0.99
49.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.64	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
51.00	7.81	7.20	7.20	0.00	0.00	0.01	0.00	0.00	0.00	2.48	1.13	0.00	0.00	0.00	0.94	0.93	0.00	0.26	1.74
52.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.49	0.00	2.41	0.00	0.00	0.00	0.00	0.69	0.94	0.00	0.02	1.58
53.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.61	0.01	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.11
54.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.13	0.00	0.00	0.57	0.02	0.00	0.12	0.46
55.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.02	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.27	2.20	0.00	0.00	0.40	0.00	0.00	0.00	0.42
57.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.02	0.21	0.20	0.00	0.53
58.00	7.80	7.20	7.20	0.00	0.00	0.64	0.00	0.00	0.00	2.87	0.00	1.79	0.00	0.00	0.65	0.00	0.00	0.02	1.10
59.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.05	0.13	0.49	0.00	1.55
62.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.38	2.06	4.58	0.00	0.11	0.00	0.00	0.00	0.00	0.00
63.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.85	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.66	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.97	2.27	0.00	0.00	0.06	0.00	0.00	0.00	1.45
67.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.04	0.00	0.00	1.18	0.00	0.00	0.14	0.59
68.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.22	0.00	0.00	2.23	0.35	0.00	1.35	1.34
69.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.02	0.00	0.00	0.00	0.28	0.00	0.00	0.02	0.31
71.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.65	0.59	0.00	0.00	1.11	0.00	0.00	0.58	0.67
73.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.22	0.33
74.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.79
75.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	2.51	0.00	0.00	0.40	0.00	0.00	0.00	1.15
76.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.64	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.64
77.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.02	0.00	0.00	0.00	1.21	0.11	0.00	0.01	0.57
78.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.28	0.42	0.27	0.00	0.78	0.11	0.00	0.00	0.53
79.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.29	0.00	0.00	0.35	0.00	0.00	0.00	0.38
80.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.32	0.00	2.34	2.07	1.46	0.00	0.00	0.93	0.19	0.00	0.16	1.31
81.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.61	2.92	0.00	0.00	0.00	0.60	0.00	0.00	0.55
82.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	3.21	0.00	0.00	0.00	1.06	0.00	0.00	1.17
83.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.14	0.00	0.00	0.14	0.41	0.00	0.00	0.42
85.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.52	0.00	0.31	0.04	1.73	0.00	0.00	0.65	0.13	0.00	0.00	0.27
86.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.66	0.00	0.95	0.61	1.19	0.00	0.00	0.06	0.00	0.00	0.00	0.54
87.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.59	0.00	0.00	0.00	0.01
88.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.99	0.00	0.00	0.00	0.79	0.00	0.00	0.81
89.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.42	2.32	0.00	0.00	0.00	0.26	0.22	0.00	1.50
91.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.14	1.34	0.00	0.00	0.00	2.39	0.00	0.00	2.11
92.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.54	1.28	0.00	0.00	0.00	0.52	0.13	0.00	0.59
93.00	7.80	7.21	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.52	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.35
94.00	7.80	7.20	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.53
95.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.52
96.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	4.00	2.08	2.86	0.00	0.37	0.00	1.66	0.00	0.00	2.00
97.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	1.42	0.00	0.00	0.00	0.32	0.01	0.00	0.92
98.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.36	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
100.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.12	1.94	0.00	0.77	0.00	0.00	0.00	0.00	0.00
101.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.99	0.00	1.77	1.27	3.67	0.00	0.00	0.00	0.99	0.00	0.00	2.68
102.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.99	0.00	2.89	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.38	0.94	0.00	0.00	0.00	0.31	0.00	0.00	0.64
104.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	2.83	0.00	1.37	2.93	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.15	0.00	1.31	0.22	1.93	0.00	0.00	0.00	0.74	0.00	0.00	2.92
106.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.46	0.00	0.00	0.00	1.50	0.00	0.00	2.11
107.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.64	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.33
108.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	1.48	0.00	3.52	2.59	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.70
109.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.87	2.53	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.20
110.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.96	0.00	0.00	0.00	0.00	0.00	0.00	1.28
111.00	7.81	7.20	7.20	0.60	0.00	0.00	0.00	0.00	0.00	1.97	1.90	5.35	0.00	0.00	0.00	1.50	0.00	0.00	1.44
112.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
113.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.39
114.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.33	1.46	0.00	0.00	0.00	1.21	0.00	0.00	0.98
115.00	7.80	7.21	7.21	0.25	0.00	0.00	0.00	0.00	0.00	3.67	1.30	1.98	0.00	0.00	0.00	1.14	0.82	0.00	2.12
116.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.36	2.14	0.19	0.00	0.00	0.00	0.58	0.01	0.00	0.07
117.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.73	2.71	0.00	0.00	0.00	0.15	0.05	0.00	0.11
118.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.02	0.00	0.00	0.00	0.31	0.01	0.00	0.00	0.52
119.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.00
10.2.1.2	7.95	7.84
10.2.1.3	7.34	9.31
10.2.1.4	7.34	21.46
10.1.1.4	0.21	597602.00
10.1.1.5	0	0
10.1.1.6	0.02	292598.29
10.1.1.7	0	0
10.1.1.8	0.26	866171.77
10.1.1.9	0	0
10.1.1.10	1.41	282555.93
10.1.1.11	0.80	442106.64
10.1.1.12	1.44	519096.46
10.1.1.13	0.02	773858.60
10.1.1.14	0.04	1023173.80
10.1.1.15	0.17	404273.19
10.1.1.16	0.32	394047.20
10.1.1.17	0.05	1129848.29
10.1.1.18	0.05	546710.70
10.1.1.19	0.73	213256.87
