Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.40	0.00	0.67	0.00	0.00	1.66	1.13
18.00	8.70	7.21	6.59	0.81	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.22	0.00	1.64	0.00	0.00	0.31	0.00
19.00	8.70	7.20	6.61	0.01	0.00	0.00	0.00	0.00	0.00	3.29	0.00	1.98	0.00	2.19	0.00	0.00	0.00	2.01
20.00	8.70	7.20	6.59	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.93	0.00	0.00	1.24	0.00
21.00	8.69	7.21	6.61	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.87	0.00	0.00	0.46	0.01
22.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.12	0.00	0.05	0.00	0.00	1.30	1.32
23.00	8.70	7.21	6.61	2.58	0.00	0.00	0.00	0.00	0.00	2.21	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.70
24.00	8.70	7.20	6.59	3.24	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.60	0.00	0.00	1.30	0.00
25.00	8.69	7.20	6.61	1.86	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.99	0.00	0.00	2.43	0.00
26.00	8.70	7.21	6.59	0.00	0.00	0.00	0.02	0.00	0.00	1.50	0.00	3.46	0.00	3.23	0.00	0.00	0.18	0.00
27.00	8.70	7.20	6.61	0.02	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.49	0.00	0.93	0.00	0.00	2.79	2.50
28.00	8.70	7.21	6.59	2.30	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
29.00	8.70	7.20	6.59	0.51	0.00	0.00	0.00	0.00	0.00	4.15	0.00	1.33	0.00	0.60	0.00	0.00	1.34	2.17
30.00	8.69	7.20	6.61	1.92	0.00	0.00	0.00	0.00	0.00	2.20	0.00	2.45	0.00	2.21	0.00	0.00	0.69	2.01
31.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	1.11	0.00	0.00	0.07	2.05
32.00	8.70	7.20	6.61	0.81	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.04
33.00	8.70	7.21	6.59	1.65	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.68
34.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.91	0.00	0.00	2.51	0.35
35.00	8.69	7.21	6.59	1.02	0.00	0.00	0.00	0.00	0.00	3.11	0.00	2.52	0.00	1.71	0.00	0.00	0.00	2.47
36.00	8.70	7.20	6.61	1.15	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.11	0.48	0.78	0.00	0.00	2.01	0.28
37.00	8.70	7.20	6.59	1.47	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.83	0.31	3.78	0.00	0.00	0.09	0.00
38.00	8.70	7.21	6.61	0.64	0.00	0.00	0.00	0.00	0.00	2.99	0.00	2.65	0.05	1.91	0.00	0.00	1.24	0.00
39.00	8.70	7.20	6.59	0.97	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.75	0.00	0.28	0.00	0.00	3.92	2.24
40.00	8.69	7.21	6.61	0.16	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.14	0.49	0.00	0.00	1.50	0.00
41.00	8.70	7.20	6.59	3.06	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.80	2.18	0.00	0.00	3.14	0.00
42.00	8.70	7.20	6.59	0.24	0.00	0.00	0.00	0.00	0.00	2.20	0.00	1.55	0.07	1.64	0.00	0.00	2.61	0.00
43.00	8.70	7.21	6.61	0.33	0.00	0.00	0.00	0.00	0.00	2.39	0.00	2.83	0.18	0.91	0.00	0.00	0.59	0.00
44.00	8.70	7.20	6.59	1.92	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.85	0.00	0.69	0.00	0.00	0.49	0.00
45.00	8.69	7.21	6.61	0.45	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.49	0.00	2.00	0.00	0.00	1.34	1.40
46.00	8.70	7.20	6.59	0.55	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.28
47.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.36	0.00	1.40	0.00	2.34	0.00	0.00	1.94	3.45
48.00	8.70	7.20	6.59	1.83	0.00	0.00	0.00	0.00	0.00	2.01	0.00	2.90	0.00	0.93	0.00	0.00	0.04	0.85
49.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.69	0.00	0.08	0.00	0.00	0.00	0.88
50.00	8.70	7.21	6.59	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.39	1.28	0.00	0.00	0.95	2.51
51.00	8.70	7.20	6.61	0.41	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.35	0.00	0.73	0.00	0.00	0.00	1.20
52.00	8.70	7.21	6.59	0.94	0.00	0.00	0.31	0.00	0.00	0.64	0.00	3.20	0.00	0.93	0.00	0.00	0.99	2.10
53.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.24	0.00	0.61	0.00	0.00	1.24	0.16
54.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.71	0.00	0.02	0.00	0.00	1.57	0.00
55.00	8.70	7.21	6.59	0.00	0.00	0.00	0.01	0.00	0.00	4.07	0.00	0.00	0.00	1.74	0.00	0.00	0.14	2.53
56.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.84	0.00	1.42	0.00	0.00	3.25	1.92
57.00	8.70	7.21	6.59	0.73	0.00	0.00	0.00	0.00	0.00	2.76	0.00	2.52	0.00	1.19	0.00	0.00	1.38	2.54
58.00	8.70	7.20	6.61	0.33	0.00	0.00	0.00	0.00	0.00	5.48	0.00	0.00	0.00	1.06	0.00	0.00	2.17	1.40
59.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.31	0.00	0.00	1.21	0.46
60.00	8.70	7.21	6.61	0.94	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.22	0.00	0.00	2.05	1.84
61.00	8.70	7.20	6.59	1.60	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	2.77	0.00	0.00	0.00	1.01
62.00	8.70	7.21	6.61	0.31	0.00	0.00	0.00	0.00	0.00	4.07	0.00	3.69	0.00	0.29	0.00	0.00	0.00	2.54
63.00	8.70	7.20	6.59	2.31	0.08	0.00	0.00	0.00	0.00	2.92	0.00	0.48	0.16	3.09	0.00	0.00	1.04	2.23
64.00	8.69	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.27	0.00	0.00	1.97	0.68
65.00	8.70	7.20	6.59	0.64	0.00	0.00	0.00	0.00	0.00	1.53	0.00	3.24	0.00	1.26	0.00	0.00	2.21	1.50
66.00	8.70	7.20	6.61	0.00	0.00	0.00	0.19	0.00	0.00	2.81	0.00	0.00	0.00	1.80	0.00	0.00	0.84	0.78
67.00	8.70	7.21	6.59	2.58	0.79	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.25	0.47	0.00	0.00	1.21	0.00
68.00	8.69	7.20	6.59	2.25	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.33	0.00	2.77	0.00	0.00	1.73	0.00
69.00	8.70	7.21	6.61	5.35	0.00	0.00	0.00	0.00	0.00	4.79	0.00	2.38	0.00	2.12	0.00	0.00	0.00	0.19
70.00	8.70	7.20	6.59	0.67	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.20	0.00	0.00	1.58	1.47
71.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.05	0.00	0.48	0.00	0.00	1.28	0.01
72.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00
73.00	8.69	7.20	6.61	2.91	0.00	0.00	0.31	0.00	0.00	0.33	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00
74.00	8.70	7.21	6.59	0.37	0.54	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.07	1.08	0.00	0.00	2.31	0.28
75.00	8.70	7.20	6.61	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.20
76.00	8.70	7.20	6.59	0.87	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.46	0.00	0.00	0.00	4.66
77.00	8.70	7.21	6.61	0.58	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.97	0.00	0.00	0.86	0.00
78.00	8.69	7.20	6.59	1.13	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00
79.00	8.70	7.21	6.61	0.54	0.49	0.00	0.00	0.00	0.00	2.14	0.00	2.28	0.09	0.13	0.00	0.00	0.00	3.09
80.00	8.70	7.20	6.59	0.27	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.02	1.45	0.00	0.00	1.35	0.52
81.00	8.70	7.21	6.59	0.26	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.05	1.65	0.00	0.00	0.00	0.00
82.00	8.70	7.20	6.61	1.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.60	0.00	0.00	1.48	0.00
83.00	8.69	7.20	6.59	0.31	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.26
84.00	8.70	7.21	6.61	0.33	0.00	0.00	0.00	0.00	0.00	5.16	0.00	0.00	0.00	2.76	0.00	0.00	0.00	2.04
85.00	8.70	7.20	6.59	0.91	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.20	0.19	0.00	0.00	0.00	2.28
86.00	8.70	7.21	6.61	1.24	0.00	0.00	0.02	0.00	0.00	0.77	0.00	4.03	0.04	0.86	0.00	0.00	0.00	2.71
87.00	8.70	7.20	6.59	1.10	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.18	2.06	0.00	0.00	2.58	1.24
88.00	8.69	7.20	6.61	0.31	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00
89.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.99	0.00	0.00	1.40	0.00
90.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	1.90	0.00	0.00	2.30	3.50
91.00	8.70	7.21	6.59	1.85	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.04	0.47	0.00	0.00	0.00	0.04
92.00	8.69	7.20	6.61	0.37	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.35	0.29	1.13	0.00	0.00	3.49	1.59
93.00	8.70	7.21	6.59	0.54	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.97	0.00	0.00	0.49	1.61
94.00	8.70	7.20	6.59	0.14	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.32	0.00	0.00	1.48	2.17
95.00	8.70	7.20	6.61	0.04	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	1.85	0.00	0.00	0.49	1.11
96.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.36
97.00	8.69	7.20	6.61	1.42	0.00	0.00	0.00	0.00	0.00	1.70	0.00	2.16	0.00	0.99	0.00	0.00	1.70	0.00
98.00	8.70	7.21	6.59	1.48	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.76	0.00	0.69	0.00	0.00	0.00	3.54
99.00	8.70	7.20	6.61	2.68	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.24	0.19	1.74	0.00	0.00	1.64	1.63
100.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.98	0.00	0.00	0.37	2.56
101.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.42	0.00	0.00	0.00	2.03
102.00	8.69	7.20	6.59	0.33	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.02	0.00	0.62	0.00	0.00	0.00	1.55
103.00	8.70	7.21	6.61	0.15	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.99	0.00	0.52	0.00	0.00	0.00	1.61
104.00	8.70	7.20	6.59	3.56	0.00	0.00	0.00	0.00	0.00	2.46	0.00	4.40	0.99	2.46	0.00	0.00	0.00	0.00
105.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	2.73	0.00	1.70	0.00	0.00	0.00	1.66
106.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	2.70	0.00	1.13	0.00	0.00	0.00	2.71
107.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.20	0.00	2.59	0.00	0.00	0.00	1.98
108.00	8.70	7.21	6.61	0.78	0.00	0.00	0.00	0.00	1.77	0.92	0.00	3.20	0.00	0.24	0.00	0.00	0.99	2.26
109.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.49	1.91	0.00	0.00	0.00	1.85	0.00	0.00	2.98	1.07
110.00	8.70	7.21	6.61	0.68	0.00	0.69	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.18	0.00	0.00	1.24	0.00
111.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.28	2.25	0.00	2.20	0.00	1.55	0.00	0.00	1.70	0.00
112.00	8.70	7.20	6.61	1.17	0.00	0.00	0.00	0.00	2.04	2.67	0.00	0.49	0.00	2.78	0.00	0.00	1.66	0.00
113.00	8.70	7.21	6.59	1.72	0.00	0.00	0.00	0.00	1.05	2.68	0.00	1.31	0.00	1.21	0.00	0.00	1.22	0.00
114.00	8.70	7.20	6.61	0.94	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.08	0.00
115.00	8.70	7.21	6.59	0.92	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.35	0.00	0.00	3.54	0.00
116.00	8.69	7.20	6.61	0.02	0.00	0.00	0.00	0.00	2.23	2.11	0.00	0.00	0.00	0.58	0.00	0.00	0.13	0.00
117.00	8.70	7.20	6.59	0.04	0.00	0.00	0.00	0.00	1.51	0.33	0.00	0.00	0.00	1.48	0.00	0.00	0.49	0.00
118.00	8.70	7.21	6.61	1.14	0.00	0.69	0.00	0.00	2.33	3.83	0.00	0.00	0.08	2.10	0.00	0.00	0.49	1.99
119.00	8.70	7.20	6.59	0.00	0.00	0.02	0.00	0.00	0.00	4.46	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.90
10.2.1.2	8.87	8.47
10.2.1.3	7.34	7.92
10.2.1.4	6.73	8.56
10.1.1.4	0.87	265830.22
10.1.1.5	0.12	712520.60
10.1.1.6	0.17	67801.03
10.1.1.7	0.04	786238.06
10.1.1.8	0	0
10.1.1.9	1.50	461827.38
10.1.1.10	2.15	125178.30
10.1.1.11	0	0
10.1.1.12	0.97	512550.77
10.1.1.13	0.05	640320.48
10.1.1.14	1.26	80207.97
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.93	398641.40
10.1.1.18	1.07	417678.11
