Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.014s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	7.50	7.20	7.20	0.00	4.46	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00
14.00	7.50	7.21	7.21	0.00	4.60	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.02
15.00	7.50	7.20	7.20	0.00	4.97	0.00	0.00	0.00	0.00	4.75	0.00	0.00	0.00
16.00	7.50	7.21	7.21	0.00	5.16	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.00
17.00	7.50	7.20	7.20	0.00	5.10	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00
18.00	7.50	7.21	7.21	0.00	5.11	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00
19.00	7.49	7.20	7.20	0.00	5.10	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00
20.00	7.50	7.20	7.20	0.00	5.10	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00
21.00	7.50	7.21	7.21	0.00	4.20	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00
22.00	7.50	7.20	7.20	0.00	1.22	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00
23.00	7.50	7.21	7.21	0.00	5.91	0.00	0.00	0.00	0.00	4.79	0.06	0.00	0.00
24.00	7.50	7.20	7.20	0.00	3.42	0.00	0.00	0.00	0.00	2.27	0.15	0.00	0.00
25.00	7.50	7.20	7.20	0.00	5.13	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.00
26.00	7.50	7.21	7.21	0.00	5.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00
27.00	7.50	7.20	7.20	0.00	5.06	0.00	0.00	0.00	0.00	4.88	0.00	0.00	0.00
28.00	7.49	7.21	7.21	0.00	4.47	0.00	0.00	0.01	0.00	1.84	0.00	0.00	0.00
29.00	7.50	7.20	7.20	0.00	2.19	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00
30.00	7.50	7.20	7.20	0.00	5.19	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00
31.00	7.50	7.21	7.21	0.00	3.18	0.00	0.00	0.00	0.00	1.91	0.01	0.00	0.00
32.00	7.50	7.20	7.20	0.00	2.60	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00
33.00	7.50	7.21	7.21	0.00	5.10	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00
34.00	7.50	7.20	7.20	0.00	5.10	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00
35.00	7.50	7.21	7.21	0.00	4.33	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00
36.00	7.50	7.20	7.20	0.00	2.00	0.00	0.00	0.01	0.00	2.66	0.00	0.00	0.00
37.00	7.49	7.20	7.20	0.00	5.73	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00
38.00	7.50	7.21	7.21	0.00	5.11	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00
39.00	7.50	7.20	7.20	0.00	5.09	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00
40.00	7.50	7.21	7.21	0.00	4.76	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00
41.00	7.50	7.20	7.20	0.00	3.70	0.00	0.00	0.00	0.00	5.09	0.00	0.00	0.00
42.00	7.50	7.20	7.20	0.00	4.97	0.00	0.00	0.00	0.00	4.52	0.00	0.00	0.00
43.00	7.50	7.21	7.21	0.00	4.57	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00
44.00	7.50	7.20	7.20	0.00	5.09	0.00	0.00	0.00	0.00	5.68	0.00	0.00	0.00
45.00	7.50	7.21	7.21	0.00	5.11	0.00	0.00	0.00	0.00	4.88	0.00	0.00	0.00
46.00	7.49	7.20	7.20	0.00	0.99	0.00	0.00	0.00	0.00	4.76	0.00	0.00	0.00
47.00	7.50	7.21	7.20	0.00	2.24	0.00	0.00	0.00	0.00	4.66	0.00	0.00	0.00
48.00	7.50	7.20	7.21	0.00	3.13	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
49.00	7.50	7.20	7.20	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	7.21	7.21	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	7.20	7.20	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	7.21	7.21	0.00	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	7.20	7.20	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	7.20	7.20	0.00	3.87	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.05
55.00	7.49	7.21	7.21	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	7.20	7.20	0.00	0.91	0.00	0.00	0.00	0.00	5.04	0.00	0.00	0.00
57.00	7.50	7.21	7.21	0.00	4.70	0.00	0.00	0.00	0.00	4.75	0.00	0.00	0.00
58.00	7.50	7.20	7.20	0.00	4.99	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00
59.00	7.50	7.20	7.20	0.00	3.47	0.00	0.00	0.00	0.00	4.27	0.01	0.00	0.00
60.00	7.50	7.21	7.21	0.00	1.19	0.00	0.00	0.07	0.00	1.94	0.16	0.00	0.00
61.00	7.50	7.20	7.20	0.00	0.80	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00
62.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.00
63.00	7.50	7.20	7.20	0.00	1.77	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00
64.00	7.49	7.21	7.21	0.00	5.12	0.00	0.00	0.00	0.00	5.55	0.00	0.00	0.00
65.00	7.50	7.20	7.20	0.00	5.10	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00
66.00	7.50	7.20	7.20	0.00	5.11	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00
67.00	7.50	7.21	7.21	0.00	5.09	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00
68.00	7.50	7.20	7.20	0.00	5.10	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00
69.00	7.50	7.21	7.21	0.00	5.08	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00
70.00	7.50	7.20	7.20	0.00	5.13	0.00	0.00	0.00	0.00	4.83	0.00	0.00	0.00
71.00	7.50	7.20	7.20	0.00	5.06	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00
72.00	7.50	7.21	7.21	0.00	3.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00
73.00	7.49	7.20	7.20	0.00	1.57	0.00	0.00	0.04	0.00	4.56	0.00	0.00	0.00
74.00	7.50	7.21	7.21	0.00	1.54	0.00	0.00	0.12	0.00	3.90	0.00	0.00	0.00
75.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00	0.00
76.00	7.50	7.20	7.20	0.00	3.47	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00
77.00	7.50	7.21	7.21	0.00	2.54	0.00	0.00	0.00	0.00	5.66	0.00	0.00	0.00
78.00	7.50	7.20	7.20	0.00	2.83	0.00	0.00	0.00	0.00	4.83	0.00	0.00	0.00
79.00	7.50	7.21	7.21	0.00	1.72	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00
80.00	7.50	7.20	7.20	0.00	3.05	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00
81.00	7.50	7.21	7.21	0.00	3.54	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00
82.00	7.49	7.20	7.20	0.00	1.33	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00
83.00	7.50	7.20	7.20	0.00	3.82	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00
84.00	7.50	7.21	7.21	0.00	2.58	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00
85.00	7.50	7.20	7.20	0.00	5.09	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00
86.00	7.50	7.21	7.21	0.00	5.11	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00
87.00	7.50	7.20	7.20	0.00	4.65	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00
88.00	7.50	7.20	7.20	0.00	3.73	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00
89.00	7.50	7.21	7.21	0.00	5.70	0.00	0.00	0.00	0.00	4.55	0.00	0.00	0.00
90.00	7.50	7.20	7.20	0.00	4.79	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00
91.00	7.49	7.21	7.21	0.00	4.91	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.00
92.00	7.50	7.20	7.20	0.00	0.22	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00
93.00	7.50	7.21	7.21	0.00	4.47	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00
94.00	7.50	7.20	7.20	0.00	4.63	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
95.00	7.50	7.20	7.20	0.00	5.04	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00
96.00	7.50	7.21	7.21	0.00	4.71	0.00	0.00	0.00	0.00	4.95	0.00	0.00	0.00
97.00	7.50	7.20	7.20	0.00	5.10	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00
98.00	7.50	7.21	7.21	0.00	5.10	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00
99.00	7.50	7.20	7.20	0.00	5.10	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00
100.00	7.49	7.20	7.20	0.00	5.11	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00
101.00	7.50	7.21	7.21	0.00	5.08	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00
102.00	7.50	7.20	7.20	0.00	5.12	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00
103.00	7.50	7.21	7.21	0.00	5.09	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00
104.00	7.50	7.20	7.20	0.00	5.10	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00
105.00	7.50	7.20	7.20	0.00	5.11	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00
106.00	7.50	7.21	7.21	0.13	2.77	0.00	0.00	0.00	0.78	1.54	0.00	0.00	0.00
107.00	7.50	7.20	7.20	1.86	3.32	0.00	0.00	0.00	1.41	1.93	0.00	0.00	0.00
108.00	7.50	7.21	7.21	2.97	0.89	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
109.00	7.49	7.20	7.20	0.92	2.10	0.00	0.28	0.00	0.57	0.00	0.00	0.00	0.05
110.00	7.50	7.21	7.21	0.15	0.92	0.00	0.00	0.00	1.32	3.01	0.02	0.00	0.00
111.00	7.50	7.20	7.20	0.65	2.73	0.00	0.00	0.00	0.79	1.85	0.00	0.00	0.00
112.00	7.50	7.20	7.20	1.42	1.67	0.00	0.00	0.00	1.01	2.86	0.00	0.00	0.00
113.00	7.50	7.21	7.21	0.00	3.11	0.00	0.05	0.00	3.52	3.45	0.31	0.00	0.00
114.00	7.50	7.20	7.20	1.40	1.77	0.00	0.37	0.29	2.21	0.33	0.00	0.00	0.12
115.00	7.50	7.21	7.21	2.96	1.34	0.00	0.33	0.00	0.88	1.45	0.00	0.00	0.04
116.00	7.50	7.20	7.20	0.68	2.33	0.00	0.00	0.00	1.60	3.47	0.00	0.00	0.00
117.00	7.50	7.20	7.20	3.01	3.63	0.00	0.01	0.00	3.11	0.97	0.42	0.00	0.00
118.00	7.49	7.21	7.21	3.63	3.37	0.00	0.15	0.00	0.00	3.19	0.00	0.00	0.07
119.00	7.50	7.20	7.20	0.91	1.80	0.00	1.63	0.81	3.54	1.32	0.66	0.00	0.21
10.2.1.2	7.64	8.30
10.2.1.3	7.34	8.01
10.2.1.4	7.34	21.49
10.1.1.4	1.68	179147.30
10.1.1.5	3.80	53558.50
10.1.1.6	0	0
10.1.1.7	0.26	261447.03
10.1.1.8	0.02	599988.30
10.1.1.9	1.62	125350.84
10.1.1.10	3.69	77232.43
10.1.1.11	0.02	472869.05
10.1.1.12	0	0
10.1.1.13	0.01	419155.39
