Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
66.00	6.89	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.26	0.00	0.29
67.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.01	0.00	0.04
68.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.00	0.00	1.58	0.00	2.46
69.00	6.90	6.61	6.30	0.00	0.87	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.11	0.00	2.61
70.00	6.90	6.59	6.30	0.00	0.64	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.74
71.00	6.90	6.61	6.30	0.00	1.68	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	2.25
72.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	1.02	0.00	1.63
73.00	6.90	6.61	6.30	0.00	0.97	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.26
74.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	3.26
75.00	6.90	6.61	6.29	0.00	0.91	0.00	0.00	0.00	0.04	3.33	0.00	0.01	0.00	0.00	0.52
76.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.25
77.00	6.90	6.61	6.30	0.00	0.99	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.49	0.00	0.87
78.00	6.90	6.59	6.30	0.00	4.55	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.61	6.30	0.00	0.32	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.45
80.00	6.90	6.59	6.30	0.00	0.37	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.06
81.00	6.90	6.59	6.30	0.00	1.34	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.61	6.30	0.00	0.33	0.00	0.00	0.00	0.06	2.74	0.00	0.02	0.00	0.02	0.57
83.00	6.90	6.59	6.30	0.00	1.67	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.42	0.00	1.33
84.00	6.90	6.61	6.30	0.00	0.62	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.15
85.00	6.90	6.59	6.30	0.00	1.61	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.40	0.00	0.09
86.00	6.90	6.61	6.30	0.00	1.58	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.99
87.00	6.90	6.59	6.30	0.00	4.05	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.61	6.30	0.00	1.84	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	2.33
89.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.49
90.00	6.90	6.61	6.30	0.00	1.73	0.00	0.00	0.00	0.42	2.03	0.00	0.14	0.00	0.00	1.67
91.00	6.90	6.59	6.30	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
92.00	6.90	6.61	6.30	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
93.00	6.90	6.59	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
94.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.72
95.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.44	3.63	0.00	0.00	0.00	0.00	1.58
96.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.48
97.00	6.90	6.61	6.30	0.00	2.04	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.41	0.00	1.08
98.00	6.89	6.59	6.30	0.00	2.80	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.61	6.30	0.00	0.39	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.95
100.00	6.90	6.59	6.30	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
101.00	6.90	6.61	6.30	0.00	0.62	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.16
102.00	6.90	6.59	6.30	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
103.00	6.90	6.61	6.30	0.00	2.38	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.02
104.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.05	4.52	0.00	0.05	0.00	0.00	0.00
105.00	6.90	6.61	6.30	0.00	1.61	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.07	0.00	2.05
106.00	6.90	6.59	6.30	0.00	3.17	2.28	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.32	0.00
107.00	6.90	6.59	6.30	0.00	0.62	1.40	0.31	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
108.00	6.90	6.61	6.30	0.00	1.50	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
109.00	6.90	6.59	6.30	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.90	6.61	6.30	0.00	3.16	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.90	6.59	6.30	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
112.00	6.90	6.61	6.30	0.00	0.00	2.98	2.59	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00
113.00	6.90	6.59	6.30	0.00	0.66	3.03	0.00	0.00	0.00	0.04	0.04	0.00	0.00	0.34	0.49
114.00	6.89	6.61	6.30	0.00	0.32	1.72	0.72	0.00	0.02	0.00	0.09	0.00	0.00	0.00	0.51
115.00	6.90	6.59	6.30	0.00	1.27	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.07	1.14
116.00	6.90	6.61	6.30	0.00	0.35	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.05	0.25
117.00	6.90	6.59	6.30	0.00	0.00	1.97	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.61	6.30	0.00	0.00	1.10	0.31	0.00	0.00	0.61	0.67	0.00	0.01	0.27	0.04
119.00	6.90	6.59	6.30	0.00	0.00	1.94	0.00	0.00	0.00	0.04	0.05	0.00	0.09	0.37	2.76
10.2.1.2	7.03	7.97
10.2.1.3	6.73	8.68
10.2.1.4	6.42	8.36
10.1.1.4	0	0
10.1.1.5	1.14	357498.51
10.1.1.6	1.38	168642.35
10.1.1.7	0.08	121112.55
10.1.1.8	0	0
10.1.1.9	0.15	573683.00
10.1.1.10	1.06	192712.74
10.1.1.11	0.30	165883.55
10.1.1.12	0.04	612435.75
10.1.1.13	0.20	488078.89
10.1.1.14	0.01	290433.19
10.1.1.15	0.93	277953.86
