Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.92	0.00	0.00	0.00	0.00
26.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	2.26	2.46	0.00	0.00	0.00	0.00	0.00	0.00	3.01	2.23	0.00	0.00	0.00	0.00
27.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	1.08	0.00	0.00	0.00	0.00
28.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	2.47	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.70	1.25	0.00	0.00	0.00	0.00
29.00	9.90	7.81	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.54	2.99	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.21	0.00	0.00	0.00	0.00
30.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	4.70	2.23	0.00	0.31	0.18	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.38
31.00	9.89	7.80	6.90	0.00	0.00	0.00	0.16	0.00	0.65	0.00	0.00	3.67	2.68	0.00	0.00	0.08	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00
32.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.80	0.14	0.00	3.47	1.34	0.00	1.70	0.15	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	1.22
33.00	9.90	7.80	6.90	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.00	2.63	0.00	0.67	0.02	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.88
34.00	9.89	7.81	6.89	0.00	0.00	0.00	0.65	0.00	2.89	0.00	0.00	2.18	4.26	0.00	0.00	0.38	0.00	0.00	0.00	1.64	0.87	0.00	0.00	0.00	0.00
35.00	9.90	7.80	6.90	0.00	0.00	0.00	0.32	0.00	1.41	0.00	0.00	3.74	0.84	0.00	0.00	0.02	0.00	0.00	0.00	0.99	3.42	0.00	0.00	0.00	0.00
36.00	9.90	7.80	6.90	0.00	0.00	0.00	0.33	0.00	0.80	0.00	0.00	3.20	2.24	0.00	0.00	0.44	0.00	0.00	0.00	3.12	2.30	0.00	0.00	0.00	0.00
37.00	9.89	7.81	6.90	0.00	0.00	0.00	1.20	0.00	4.82	0.00	0.00	2.99	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.32	0.00	0.00	0.00	0.00
38.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.00
39.00	9.90	7.80	6.90	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	2.73	0.54	0.00	0.00	0.19	0.16	0.00	0.00	1.78	1.42	0.00	0.00	0.00	0.11
40.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	2.37	0.02	0.00	0.06	0.00	0.98	0.00	0.00	2.67	2.23	0.00	0.00	0.00	1.08
41.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.89	1.06	0.00	0.00	0.13	0.98	0.00	0.00	1.93	0.02	0.00	0.00	0.00	0.64
42.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	3.99	1.08	0.00	0.39	0.00	1.06	0.00	0.00	2.10	1.65	0.00	0.00	0.00	0.92
43.00	9.90	7.81	6.90	0.00	0.00	0.00	0.48	0.00	2.91	0.00	0.00	2.87	3.53	0.00	0.64	0.51	0.00	0.00	0.00	1.58	1.34	0.00	0.00	0.00	0.79
44.00	9.89	7.80	6.90	0.00	0.00	0.00	1.31	0.00	0.74	0.12	0.00	4.06	3.54	0.00	0.00	0.01	0.00	0.00	0.00	0.49	2.40	0.00	0.00	0.00	0.00
45.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.11	0.00	2.23	1.88	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.04
46.00	9.90	7.80	6.90	0.00	0.00	0.00	0.45	0.00	0.71	0.00	0.00	0.97	0.41	0.00	0.00	0.00	0.87	0.00	0.00	3.53	2.38	0.00	0.00	0.00	0.27
47.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	3.18	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.93	0.00	0.00	0.00	0.15
48.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	1.25	0.77	0.00	0.33	0.00	0.31	0.00	0.00	0.74	2.23	0.00	0.00	0.00	0.65
49.00	9.90	7.80	6.90	0.00	0.00	0.00	0.61	0.18	1.85	0.00	0.00	3.73	0.19	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.88
50.00	9.89	7.80	6.89	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	2.70	2.32	0.00	0.00	0.09	0.00	0.00	0.00	3.18	1.24	0.00	0.00	0.00	0.41
51.00	9.90	7.81	6.90	0.00	0.00	0.00	0.68	0.00	0.31	0.00	0.00	2.31	0.38	0.00	0.00	0.05	0.00	0.00	0.00	2.66	3.21	0.00	0.00	0.00	0.44
52.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.58	0.00	0.00	0.00	0.00
53.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	4.13	2.34	0.00	0.00	0.14	0.49	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.35
54.00	9.89	7.81	6.90	0.00	0.00	0.00	0.33	0.00	2.68	0.00	0.00	3.45	0.27	0.00	0.00	0.00	0.21	0.00	0.00	1.91	1.93	0.00	0.00	0.00	0.27
55.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.70	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.23	0.92	0.00	0.00	0.00	0.81
56.00	9.90	7.81	6.90	0.00	0.00	0.00	0.94	0.00	0.60	0.00	0.00	1.00	1.26	0.00	0.00	0.00	0.20	0.00	0.00	1.88	0.69	0.00	0.00	0.00	0.26
57.00	9.89	7.80	6.90	0.00	0.00	0.00	0.60	0.01	0.95	0.00	0.00	3.27	1.52	0.00	0.86	0.00	1.19	0.00	0.00	2.52	1.15	0.00	0.00	0.00	0.86
58.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.33	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.39	0.00	0.00	0.00	0.21
59.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00	1.28	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
60.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	3.66	1.59	0.00	0.37	0.21	0.26	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.04
61.00	9.90	7.80	6.90	0.00	0.00	0.00	2.23	0.00	2.83	0.00	0.00	4.53	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.76	1.73	0.00	0.00	0.00	0.00
62.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	3.25	2.48	0.00	0.00	0.00	0.00	0.00	0.00	3.57	2.72	0.00	0.00	0.00	0.00
63.00	9.89	7.80	6.90	0.00	0.00	0.00	0.65	0.00	1.22	0.00	0.00	3.34	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
64.00	9.90	7.80	6.90	0.00	0.00	0.00	1.61	0.00	0.99	0.07	0.00	2.26	4.04	0.00	0.00	0.09	0.00	0.00	0.00	2.99	1.94	0.00	0.00	0.00	0.00
65.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	1.81	3.72	0.00	0.00	0.00	0.00	0.00	0.00	1.34	3.38	0.00	0.00	0.00	0.00
66.00	9.90	7.80	6.89	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	2.50	2.68	0.00	0.00	0.54	0.00	0.00	0.00	1.22	2.43	0.00	0.00	0.00	0.00
67.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	2.90	0.29	0.00	0.00	0.22	0.00	0.00	0.00	2.76	2.40	0.00	0.00	0.00	0.00
68.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	3.65	3.30	0.00	0.00	0.59	0.00	0.00	0.00	2.45	1.19	0.00	0.00	0.00	0.00
69.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	4.35	2.14	0.00	0.00	1.32	0.00	0.00	0.00	2.47	2.03	0.00	0.00	0.00	0.00
70.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.36	0.00	0.00	1.45	0.41	0.00	0.00	0.04	0.00	0.00	0.00	2.54	1.52	0.00	0.00	0.00	0.00
71.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	3.33	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.76	0.00	0.00	0.00	0.00
72.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.37	2.54	0.00	0.00	0.22	0.00	0.00	0.00	1.68	2.26	0.00	0.00	0.00	0.00
73.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	2.16	0.00	0.00	0.00	0.00
74.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.52	5.06	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.21	0.00	0.00	0.00	0.00
75.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.60	1.52	0.00	0.00	0.00	0.00	0.00	0.00	2.61	3.40	0.00	0.00	0.00	0.00
76.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	2.37	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.76	2.26	0.00	0.00	0.00	0.00
77.00	9.89	7.80	6.90	0.00	0.00	0.00	0.86	0.00	0.45	0.00	0.00	2.84	3.44	0.00	0.31	0.19	0.00	0.00	0.00	2.60	2.31	0.00	0.00	0.00	0.35
78.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	3.32	1.50	0.00	0.00	0.80	0.00	0.00	0.00	1.17	2.39	0.00	0.00	0.00	0.62
79.00	9.90	7.80	6.90	0.00	0.00	0.00	0.87	0.00	2.64	0.00	0.00	0.97	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.39	0.00	0.00	0.00	0.19
80.00	9.89	7.80	6.90	0.00	0.00	0.00	0.49	0.00	1.99	0.00	0.00	2.01	1.46	0.00	0.00	0.00	0.72	0.00	0.00	1.74	1.58	0.00	0.00	0.00	0.55
81.00	9.90	7.81	6.90	0.00	0.00	0.00	1.42	0.22	1.99	0.00	0.00	3.73	0.86	0.00	0.77	0.00	1.14	0.00	0.00	2.61	0.34	0.00	0.00	0.00	0.98
82.00	9.90	7.80	6.89	0.00	0.00	0.00	0.04	0.00	2.16	0.00	0.00	2.58	1.73	0.00	0.00	0.00	0.92	0.00	0.00	2.45	2.41	0.00	0.00	0.00	0.89
83.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	2.93	1.97	0.00	0.00	0.32	0.00	0.00	0.00	0.92	1.65	0.00	0.00	0.00	0.33
84.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	3.80	0.00	0.00	1.10	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.06
85.00	9.90	7.80	6.90	0.00	0.00	0.00	0.99	0.00	0.80	0.00	0.00	2.58	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00
86.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	3.05	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.17	2.40	0.00	0.00	0.00	0.00
87.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.78	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.68	2.39	0.00	0.00	0.00	0.00
88.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.48	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.73	2.17	0.00	0.00	0.00	0.00
89.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.46	2.21	0.00	0.00	0.05	0.00	0.00	0.00	1.41	1.39	0.00	0.00	0.00	0.00
90.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	2.67	0.00	0.00	0.00	0.00	0.00	0.00	3.21	2.33	0.00	0.00	0.00	0.00
91.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	2.59	2.45	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.39	0.00	0.00	0.00	0.00
92.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	4.06	0.94	0.00	0.00	0.05	0.00	0.00	0.00	0.33	2.33	0.00	0.00	0.00	0.00
93.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	4.52	2.13	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.50	1.51	0.00	0.00	0.00	0.00	0.00	0.00	2.07	3.56	0.00	0.00	0.00	0.00
95.00	9.90	7.81	6.90	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	4.06	0.86	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.97	0.00	0.00	0.00	0.00
96.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	4.52	2.04	0.00	0.00	0.00	0.00	0.00	0.00	2.78	2.48	0.00	0.00	0.00	0.00
97.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	4.51	4.19	0.00	0.00	0.13	0.00	0.00	0.00	1.18	2.30	0.00	0.00	0.00	0.00
98.00	9.90	7.81	6.89	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	4.51	3.86	0.00	0.00	0.02	0.00	0.00	0.00	1.88	2.31	0.00	0.00	0.00	0.00
99.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	2.38	0.84	0.00	0.00	0.00	0.00	0.00	0.00	2.72	2.13	0.00	0.00	0.00	0.00
100.00	9.90	7.81	6.90	0.00	0.00	0.00	0.05	0.00	2.92	0.00	0.00	1.65	2.24	0.00	0.00	0.28	0.00	0.00	0.00	1.60	2.37	0.00	0.00	0.00	0.00
101.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	2.73	2.33	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00
102.00	9.90	7.80	6.90	0.00	0.00	0.00	1.98	0.00	2.86	0.00	0.00	1.84	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.41	0.00	0.00	0.00	0.00
103.00	9.89	7.81	6.90	0.00	0.00	0.00	0.37	0.00	3.30	0.00	0.00	4.83	1.63	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.49	0.00	0.00	0.00	0.00
104.00	9.90	7.80	6.90	0.00	0.00	0.00	0.13	0.00	1.47	0.00	0.00	3.58	4.13	0.00	0.00	0.49	0.00	0.00	0.00	2.68	3.04	0.00	0.00	0.00	0.00
105.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.94	3.38	0.00	0.00	0.61	0.00	0.00	0.00	1.45	2.30	0.00	0.00	0.00	0.00
106.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	2.48	2.80	0.00	0.00	0.00	0.07	0.00	0.00	3.04	1.21	0.00	0.00	0.00	0.06
107.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	4.17	1.80	0.00	0.00	0.00	0.80	0.00	0.00	0.49	1.73	0.00	0.00	0.00	0.00
108.00	9.90	7.80	6.90	0.00	0.00	0.41	0.00	0.00	2.53	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.79	2.91	0.00	0.00	0.00	0.00
109.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.73	2.52	0.00	0.00	0.00	0.05	0.00	0.00	0.49	2.32	0.00	0.00	0.00	0.00
110.00	9.90	7.80	6.90	0.00	0.00	3.60	0.00	0.00	1.18	0.00	0.00	3.53	1.75	0.00	0.00	0.00	0.08	0.00	0.02	2.97	1.79	0.00	0.00	0.00	0.00
111.00	9.90	7.81	6.90	0.00	0.00	1.38	0.00	0.00	3.34	0.00	0.00	1.57	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.65	0.00	0.00	0.00	0.00
112.00	9.89	7.80	6.90	0.00	0.00	1.52	0.00	0.00	2.12	0.00	0.00	3.79	0.07	0.00	0.00	0.00	0.26	0.00	0.00	1.39	0.59	0.00	0.00	0.00	0.00
113.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	2.32	0.82	0.00	0.00	0.00	0.00	0.00	0.00	3.70	3.38	0.00	0.00	0.00	0.00
114.00	9.90	7.81	6.89	0.00	0.00	1.48	2.03	0.00	1.54	0.00	0.00	2.70	3.12	0.00	0.00	0.00	0.00	0.00	0.00	2.67	2.10	0.00	0.00	0.00	0.00
115.00	9.90	7.80	6.90	0.00	0.00	1.30	0.01	0.00	3.42	0.00	0.00	1.34	1.63	0.00	0.00	0.00	0.00	0.00	0.00	2.70	1.86	0.00	0.00	0.00	0.00
116.00	9.89	7.80	6.90	0.00	0.00	3.69	1.42	0.00	4.05	0.00	0.00	3.39	2.77	0.00	0.00	0.49	0.00	0.00	0.06	0.64	2.44	0.00	0.00	0.00	0.00
117.00	9.90	7.81	6.90	0.00	0.00	1.64	1.70	0.00	0.49	0.00	0.00	2.92	3.01	0.00	0.00	0.00	0.00	0.00	0.02	2.33	2.28	0.00	0.00	0.00	0.01
118.00	9.90	7.80	6.90	0.00	0.00	2.10	0.00	0.00	3.26	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.22	0.00	0.00	0.00	0.26
119.00	9.89	7.80	6.90	0.00	0.00	0.49	0.51	0.34	2.08	0.00	0.00	0.31	1.07	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.84	0.81	0.00	0.00	0.85
10.2.1.2	10.09	7.87
10.2.1.3	7.95	8.10
10.2.1.4	7.03	8.09
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.68	219889.07
10.1.1.7	0.30	559733.86
10.1.1.8	0.01	1361084.14
10.1.1.9	1.72	264918.26
10.1.1.10	0.01	1545365.86
10.1.1.11	0	0
10.1.1.12	2.75	76378.78
10.1.1.13	1.86	170761.56
10.1.1.14	0	0
10.1.1.15	0.13	725798.70
10.1.1.16	0.11	1036067.80
10.1.1.17	0.14	228875.20
10.1.1.18	0	0
10.1.1.19	0.02	267667.44
10.1.1.20	1.80	237011.26
10.1.1.21	1.79	118080.97
10.1.1.22	1.07	268560.79
10.1.1.23	0	0
10.1.1.24	0	0
10.1.1.25	0.15	98750.96
