Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	9.61	7.80	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.21
21.00	9.60	7.81	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.27	0.97	0.00	0.92	0.75	0.00	0.87
22.00	9.60	7.80	0.12	0.34	0.00	0.00	0.00	2.26	0.00	0.07	0.55	0.00	0.59	0.64	0.00	1.12
23.00	9.60	7.81	0.02	0.67	0.00	0.00	0.00	0.92	0.00	0.65	1.52	0.00	3.05	0.00	0.00	1.58
24.00	9.61	7.80	0.31	0.77	0.00	0.00	0.00	1.63	0.00	1.51	2.64	0.00	3.13	1.25	0.00	1.02
25.00	9.60	7.80	0.47	0.62	0.00	0.00	0.00	1.20	0.00	0.00	3.36	0.00	2.70	3.36	0.00	2.00
26.00	9.60	7.81	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.74	0.32	0.00	0.29	2.68	0.00	1.75
27.00	9.60	7.80	0.00	0.00	0.00	0.00	0.02	1.90	0.00	0.00	0.82	0.00	0.67	0.00	0.00	0.00
28.00	9.60	7.80	0.00	0.00	0.00	0.00	0.61	5.64	0.00	0.42	0.74	0.00	0.66	0.61	0.00	1.98
29.00	9.61	7.81	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.00	1.75	0.00	1.54	3.73	0.00	0.68
30.00	9.60	7.80	1.01	0.00	0.00	0.00	0.00	2.52	0.00	0.99	0.26	0.00	0.21	0.02	0.00	0.61
31.00	9.60	7.80	0.00	1.40	0.00	0.00	0.02	1.55	0.00	0.00	0.67	0.00	1.31	0.00	0.00	0.00
32.00	9.60	7.81	0.31	0.93	0.00	0.00	0.00	1.92	0.00	0.00	1.71	0.00	2.10	0.80	0.00	1.97
33.00	9.60	7.80	0.64	0.57	0.00	0.00	0.00	4.15	0.00	0.21	0.77	0.00	0.97	0.00	0.00	0.97
34.00	9.61	7.81	0.00	2.08	0.00	0.00	0.00	1.84	0.00	0.79	0.37	0.00	1.04	0.12	0.00	0.87
35.00	9.60	7.80	0.27	0.94	0.00	0.00	0.00	1.12	0.00	0.79	2.85	0.00	3.26	0.00	0.00	0.86
36.00	9.60	7.80	0.09	0.00	0.00	0.00	0.00	4.45	0.00	0.52	0.52	0.00	0.41	1.24	0.00	2.19
37.00	9.60	7.81	0.00	0.16	0.00	0.00	0.00	1.12	0.00	0.49	1.30	0.00	1.20	1.51	0.00	1.04
38.00	9.61	7.80	0.00	0.18	0.00	0.00	0.00	2.76	0.00	0.99	2.19	0.00	2.20	1.38	0.00	1.83
39.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.42	0.00	2.58	0.00	0.00	1.95
40.00	9.60	7.81	1.68	0.31	0.00	0.00	0.00	3.34	0.00	0.00	1.26	0.00	1.77	0.06	0.00	0.98
41.00	9.60	7.80	0.00	1.01	0.00	0.00	0.00	2.10	0.00	0.00	0.47	0.00	1.14	0.00	0.00	1.53
42.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.67	0.00	1.50	0.51	0.00	0.33
43.00	9.61	7.81	0.00	2.32	0.00	0.00	0.00	2.28	0.00	2.08	0.29	0.00	2.83	0.00	0.00	1.59
44.00	9.60	7.80	0.67	0.85	0.00	0.00	0.00	2.89	0.00	0.33	0.59	0.00	0.71	0.00	0.00	1.28
45.00	9.60	7.81	1.38	1.48	0.00	0.00	0.35	0.61	0.00	0.00	2.90	0.14	2.37	1.28	0.00	0.29
46.00	9.60	7.80	2.21	0.60	0.00	0.00	0.00	1.99	0.00	0.00	1.79	0.00	2.18	0.00	0.00	1.48
47.00	9.61	7.80	0.66	0.59	0.00	0.00	0.00	0.31	0.00	3.40	0.89	0.00	0.49	2.83	0.00	1.55
48.00	9.60	7.81	0.31	0.00	0.00	0.00	0.00	0.92	0.00	1.27	1.81	0.00	1.45	2.20	0.00	1.68
49.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.99	0.00	1.13	3.39	0.00	1.51
50.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.74	0.94	0.00	1.27	3.46	0.00	1.64
51.00	9.60	7.81	0.21	0.65	0.00	0.00	0.00	3.11	0.00	1.67	2.04	0.00	1.71	2.03	0.00	1.88
52.00	9.61	7.80	1.02	0.44	0.00	0.00	0.00	0.88	0.00	1.39	0.65	0.00	0.84	0.33	0.00	1.07
53.00	9.60	7.80	0.00	0.49	0.00	0.00	0.00	0.61	0.00	1.58	1.99	0.00	1.66	0.00	0.00	1.80
54.00	9.60	7.81	0.00	1.42	0.00	0.00	0.00	3.13	0.00	0.00	1.39	0.00	1.17	0.00	0.00	0.89
55.00	9.60	7.80	0.33	0.00	0.00	0.00	0.00	2.39	0.00	0.87	2.41	0.00	2.94	0.51	0.00	1.24
56.00	9.60	7.81	0.00	0.80	0.00	0.00	0.00	1.84	0.00	0.89	2.44	0.00	2.00	0.74	0.00	1.57
57.00	9.61	7.80	1.28	0.49	0.00	0.00	0.00	0.61	0.00	0.31	1.72	0.00	1.42	2.11	0.00	0.98
58.00	9.60	7.80	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.21	0.00	1.01	0.09	0.00	1.00
59.00	9.60	7.81	0.97	0.00	0.00	0.00	0.05	0.00	0.00	1.08	0.00	0.00	0.49	0.89	0.00	0.88
60.00	9.60	7.80	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.46	0.00	0.06	0.00	0.67	0.00	0.00
61.00	9.61	7.80	0.31	0.00	0.00	0.00	1.00	0.61	0.00	0.52	0.81	0.47	0.98	1.34	0.00	0.92
62.00	9.60	7.81	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.48	1.27	0.00	1.92	0.28	0.00	0.48
63.00	9.60	7.80	0.00	0.58	0.00	0.00	0.00	1.22	0.00	1.25	0.94	0.00	1.10	3.21	0.00	0.82
64.00	9.60	7.80	0.61	1.40	0.00	0.00	0.06	0.31	0.00	0.86	1.75	0.00	1.87	2.08	0.00	2.07
65.00	9.60	7.81	0.00	1.11	0.00	0.00	0.49	1.33	0.00	0.00	0.92	0.00	2.11	0.61	0.00	0.00
66.00	9.61	7.80	0.00	0.60	0.00	0.00	0.61	1.47	0.00	1.48	0.25	0.00	0.73	0.31	0.00	0.80
67.00	9.60	7.81	1.18	1.75	0.00	0.00	0.04	1.91	0.00	0.01	0.91	0.00	1.26	0.00	0.00	1.93
68.00	9.60	7.80	0.79	0.60	0.00	0.00	0.00	0.92	0.00	0.00	0.52	0.00	0.41	0.98	0.00	1.02
69.00	9.60	7.80	1.44	0.94	0.00	0.00	0.00	2.07	0.00	0.00	1.26	0.00	1.14	1.59	0.00	1.33
70.00	9.61	7.81	0.00	1.80	0.00	0.00	0.00	1.93	0.00	0.00	3.52	0.00	2.78	1.44	0.00	0.57
71.00	9.60	7.80	0.98	0.15	0.00	0.00	0.28	1.22	0.00	0.00	1.68	0.05	1.78	0.41	0.00	1.55
72.00	9.60	7.80	0.00	0.73	0.00	0.00	0.01	1.57	0.00	0.00	0.53	0.00	1.63	1.00	0.00	0.86
73.00	9.60	7.81	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.69	0.34	0.00	0.73
74.00	9.60	7.80	0.64	0.00	0.00	0.00	0.00	2.92	0.00	0.62	2.13	0.00	2.36	0.00	0.00	0.97
75.00	9.61	7.80	0.00	0.31	0.00	0.00	0.00	3.84	0.00	0.00	2.10	0.00	1.63	0.31	0.00	0.00
76.00	9.60	7.81	1.67	0.00	0.00	0.00	0.00	1.40	0.00	0.31	0.92	0.00	0.73	0.42	0.00	1.71
77.00	9.60	7.80	1.18	0.00	0.00	0.00	0.00	2.17	0.00	1.46	0.87	0.00	1.81	0.12	0.00	1.25
78.00	9.60	7.81	0.00	1.84	0.00	0.00	0.00	3.23	0.00	0.95	1.84	0.00	3.26	0.16	0.00	0.72
79.00	9.60	7.80	0.44	1.22	0.00	0.00	0.00	1.50	0.00	0.00	1.31	0.00	1.54	0.00	0.00	0.21
80.00	9.61	7.80	0.64	0.25	0.00	0.00	0.00	3.47	0.00	0.00	2.51	0.00	2.65	1.85	0.00	0.78
81.00	9.60	7.81	1.27	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.05	0.00	0.93	1.28	0.00	1.72
82.00	9.60	7.80	0.57	0.00	0.00	0.00	1.05	0.61	0.00	0.51	0.00	0.41	1.95	0.73	0.00	1.28
83.00	9.60	7.80	0.33	2.19	0.00	0.00	0.02	1.39	0.00	0.00	1.86	0.00	1.53	0.42	0.00	1.81
84.00	9.61	7.81	0.00	0.16	0.00	0.00	0.00	1.84	0.00	2.40	0.95	0.00	0.87	3.36	0.00	1.63
85.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.57	1.04	0.00	0.84	0.07	0.00	1.72
86.00	9.60	7.80	0.00	0.00	0.00	0.00	2.26	0.92	0.00	0.52	0.64	0.61	1.51	2.74	0.00	1.79
87.00	9.60	7.81	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.49	0.66	0.00	1.74	1.08	0.00	0.28
88.00	9.60	7.80	0.00	0.00	0.00	0.00	1.18	2.14	0.00	1.37	0.86	0.05	0.69	0.41	0.00	0.65
89.00	9.61	7.81	0.22	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
90.00	9.60	7.80	0.00	1.27	0.00	0.00	0.00	0.92	0.00	1.73	0.11	0.00	2.44	0.53	0.00	1.99
91.00	9.60	7.80	0.00	1.51	0.00	0.00	0.05	3.70	0.00	1.06	0.00	0.00	1.77	0.52	0.00	1.12
92.00	9.60	7.81	0.00	0.01	0.00	0.00	0.04	1.26	0.00	0.04	0.00	0.00	0.49	0.31	0.00	0.46
93.00	9.61	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.81	0.00	1.15	1.37	0.00	0.20
94.00	9.60	7.80	1.13	0.00	0.00	0.00	0.00	2.91	0.00	0.11	0.61	0.00	1.37	0.32	0.00	1.02
95.00	9.60	7.81	0.16	0.00	0.00	0.00	0.00	0.22	0.00	0.67	0.00	0.00	0.00	0.28	0.00	0.66
96.00	9.60	7.80	0.00	2.98	0.00	0.00	0.00	0.61	0.00	0.02	0.66	0.00	2.37	0.79	0.00	0.34
97.00	9.60	7.80	0.68	0.00	0.00	0.00	0.00	1.22	0.00	0.84	2.07	0.00	1.13	1.31	0.00	1.77
98.00	9.61	7.81	3.46	1.46	0.00	0.00	0.34	3.20	0.00	1.40	0.49	0.32	0.82	0.00	0.00	1.95
99.00	9.60	7.80	0.61	1.50	0.00	0.00	0.01	1.26	0.00	0.00	1.26	0.00	2.92	0.06	0.00	1.72
100.00	9.60	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.32	0.00	0.80
101.00	9.60	7.80	0.66	0.00	0.00	0.00	0.00	0.48	0.00	1.33	0.00	0.00	0.48	0.00	0.00	0.88
102.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.67	0.00	0.00	0.00	1.18	0.00	2.05
103.00	9.61	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.61	0.34	0.00	1.71
104.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.66	0.00	0.60	0.79	0.00	0.00
105.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.60	0.00	2.12	0.29	0.00	1.32
106.00	9.60	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.64	0.00	0.49	0.00	0.00	0.77
107.00	9.61	7.80	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.80	0.00	0.00	1.60	0.31	0.00	0.24
108.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.28	0.00	0.00	0.00	0.15	0.57	1.32
109.00	9.60	7.81	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.49	0.60	0.00	1.18	0.20	0.89	0.65
110.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.28	0.00	1.75	0.00	0.47	0.02
111.00	9.60	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.61	0.00	2.71	1.05	0.59	2.20
112.00	9.61	7.80	1.66	0.00	0.00	0.00	0.00	0.31	0.00	0.57	2.48	0.00	2.10	1.63	0.20	1.68
113.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.33	0.67	0.00	1.55	0.00	0.00	0.24
114.00	9.60	7.81	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.44	0.00	1.66	0.69	0.00	1.04
115.00	9.60	7.80	0.61	0.00	0.00	0.00	0.00	1.63	0.04	0.89	1.94	0.00	0.95	1.20	0.00	0.24
116.00	9.61	7.80	0.00	0.00	0.00	1.35	0.00	2.66	0.00	0.37	0.68	0.00	0.47	1.86	0.00	1.83
117.00	9.60	7.81	0.00	0.00	0.00	1.45	0.00	1.72	0.00	0.00	1.94	0.00	2.50	0.52	0.00	0.18
118.00	9.60	7.80	0.00	0.00	0.00	1.92	0.00	2.03	0.00	0.00	0.88	0.00	0.72	0.31	0.00	0.00
119.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.01	0.97	0.00	0.81	0.00	0.00	0.00
10.2.1.2	9.78	8.01
10.2.1.3	7.95	8.20
10.1.1.3	0.36	598778.11
10.1.1.4	0.56	416618.23
10.1.1.5	0	0
10.1.1.6	1.46	57622.51
10.1.1.7	0.12	387798.92
10.1.1.8	1.66	177270.36
10.1.1.9	173.52	809649.67
10.1.1.10	0.65	301893.19
10.1.1.11	1.14	251098.37
10.1.1.12	0.03	624382.58
10.1.1.13	1.43	194131.92
10.1.1.14	0.86	188078.89
10.1.1.15	0.68	309902.91
10.1.1.16	1.14	104725.28
