Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.363s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
36.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.21	0.00	0.00
37.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.64	0.31	0.00	0.51
38.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.38	2.31	1.19	0.00	0.48
39.00	8.40	7.20	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.20	0.78	1.70	0.00	2.11
40.00	8.41	7.21	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.09	1.54	0.72	0.00	0.47
41.00	8.40	7.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.77	2.11	0.00	0.81
42.00	8.40	7.20	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.21	1.20	2.48	0.00	0.00
43.00	8.41	7.21	0.00	0.00	0.61	0.00	0.00	0.92	0.00	1.57	1.10	1.25	0.00	1.07
44.00	8.40	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.28	0.13	0.87	0.00	1.47
45.00	8.40	7.21	0.00	0.00	0.85	0.00	0.00	0.00	0.00	2.96	0.62	1.55	0.00	0.18
46.00	8.41	7.20	0.00	0.00	0.79	0.00	0.00	1.55	0.00	0.84	0.99	3.40	0.00	1.44
47.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.61	0.39	1.30	0.00	0.69
48.00	8.40	7.20	0.00	0.00	0.31	0.00	0.00	0.72	0.00	0.66	1.78	0.93	0.00	0.12
49.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.54	0.94	0.84	0.00	1.32
50.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.79	0.00	1.42	1.74	2.08	0.00	0.13
51.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.89	0.58	0.79	0.00	0.46
52.00	8.41	7.21	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.06	2.05	2.37	0.00	0.27
53.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.92	0.00	0.08
54.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.95	1.21	0.00	0.18
55.00	8.41	7.21	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.07	0.81	0.00	0.53
56.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.19	0.41	0.72	0.00	0.15
57.00	8.40	7.21	0.00	0.00	1.51	0.00	0.00	0.02	0.00	1.41	0.07	2.18	0.00	0.64
58.00	8.40	7.20	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.47	0.00	2.50	0.00	0.00
59.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.34	2.34	0.00	0.73
60.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.99	0.00	0.12
61.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.30	1.18	0.00	0.32
62.00	8.41	7.21	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.47	0.78	1.07	0.00	0.31
63.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.31	1.65	0.00	0.00
64.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.66	2.81	0.08	0.00	2.00
65.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.98	1.33	0.00	0.20
66.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.97	0.39	0.00	0.00
67.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.49	1.84	0.61	0.00	0.21
68.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.49	1.01	1.19	0.00	1.08
69.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.52	0.80	0.00	0.26
70.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.91	0.37	1.18	0.00	0.28
71.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.00	2.97	3.18	0.00	0.37
72.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.27	2.08	0.92	0.00	0.52
73.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.86	1.71	1.70	0.00	0.00
74.00	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.17	0.59	0.00	0.39
75.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.19	0.45	0.00	0.26
76.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.27	0.00	0.02
77.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.16	1.73	0.00	0.31
78.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.14	2.66	0.00	0.00
79.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	2.57	0.00	0.15
80.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.02	3.24	0.00	0.34
81.00	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.51	0.48	1.50	0.00	0.01
82.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.46	2.37	0.00	0.06
83.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.89	0.00	1.57
84.00	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.71	0.45	1.17	0.00	0.37
85.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	2.53	2.18	0.00	0.82
86.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.77	0.71	0.00	0.53
87.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.44	0.13	1.61	0.00	0.69
88.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.59	0.29	2.03	0.00	0.40
89.00	8.40	7.21	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.34	1.53	0.55	0.00	1.58
90.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.05	0.92	1.86	0.00	1.30
91.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.46	0.09	0.49	0.00	0.53
92.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.89	0.27	1.17	0.00	1.04
93.00	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.92	2.10	1.42	0.00	0.06
94.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.44	0.54	2.45	0.00	0.45
95.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.57	0.21	2.74	0.00	2.11
96.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.24	0.00	3.58	2.65	1.98	0.00	0.05
97.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.26	0.45	1.20	0.00	0.71
98.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.00	2.16	1.51	0.00	0.89
99.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.01	1.10	0.82	0.00	0.11
100.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.99	0.13	0.21	0.00	1.42
101.00	8.40	7.21	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.71	1.64	0.45	0.00	1.75
102.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.80	0.37	0.66	0.00	0.99
103.00	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.02	0.00	0.02
104.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.39	0.78	1.72	0.00	0.00
105.00	8.40	7.20	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.70	0.31	0.55	0.00	0.35
106.00	8.41	7.21	1.28	0.45	0.00	0.00	0.00	0.00	0.00	0.12	0.21	2.41	0.00	0.14
107.00	8.40	7.20	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.06	0.26	0.00	0.00
108.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.93	1.21	0.00	0.00	0.02
109.00	8.41	7.20	3.60	0.57	0.00	0.00	0.00	0.22	0.00	1.11	0.61	1.78	0.00	0.31
110.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.88	0.00	0.00
111.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.12	0.00	0.00
112.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.54	1.00	0.31	0.00	0.14
113.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.05
114.00	8.40	7.20	2.68	0.59	0.00	0.34	0.00	0.00	0.00	0.34	0.00	1.40	0.00	0.09
115.00	8.40	7.21	3.29	0.87	0.00	0.15	0.00	0.00	0.00	1.41	0.98	0.99	0.00	0.11
116.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.31	0.00	0.00
117.00	8.40	7.20	0.62	0.00	0.00	0.00	0.00	0.06	0.00	1.75	0.84	1.38	0.00	0.00
118.00	8.40	7.21	1.91	1.93	0.00	0.00	0.00	0.00	0.00	1.07	1.73	1.67	0.09	0.15
119.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.58	1.11	0.00	0.01
10.2.1.2	8.56	7.83
10.2.1.3	7.34	8.45
10.1.1.3	1.11	128625.65
10.1.1.4	0.05	250295.67
10.1.1.5	0.31	568967.73
10.1.1.6	0.31	297644.40
10.1.1.7	0	0
10.1.1.8	0.28	239969.29
10.1.1.9	0	0
10.1.1.10	0.97	60632.15
10.1.1.11	0.88	147377.12
10.1.1.12	1.34	83280.43
10.1.1.13	0.69	583723.75
10.1.1.14	0.45	269277.84
