Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.960s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	8.10	8.10	7.21	0.51	2.24	0.00	0.00	0.00	0.00	0.00	0.00	3.90
24.00	8.10	8.10	7.20	1.30	0.85	0.00	0.22	0.00	0.00	0.00	0.00	3.16
25.00	8.10	8.10	7.20	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	2.03
26.00	8.09	8.09	7.21	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37
27.00	8.10	8.10	7.20	2.68	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.31
28.00	8.10	8.10	7.21	0.18	2.97	0.00	0.00	0.98	0.25	0.00	0.00	3.11
29.00	8.10	8.10	7.20	0.00	4.12	0.00	0.00	4.45	0.00	0.00	0.00	0.64
30.00	8.10	8.10	7.20	2.25	0.97	0.00	1.33	4.27	0.53	0.00	0.00	1.02
31.00	8.10	8.10	7.21	5.92	1.87	0.00	0.00	1.45	0.00	0.00	0.00	3.74
32.00	8.10	8.10	7.20	0.79	0.00	0.00	0.00	1.33	0.00	0.00	0.00	3.37
33.00	8.09	8.09	7.21	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	2.25
34.00	8.10	8.10	7.20	2.78	0.80	0.00	0.79	3.83	0.45	0.00	0.00	1.17
35.00	8.10	8.10	7.21	0.99	2.16	0.00	0.78	2.10	0.14	0.00	0.00	0.37
36.00	8.10	8.10	7.20	0.66	0.00	0.00	0.66	0.20	0.00	0.00	0.00	2.77
37.00	8.10	8.10	7.20	0.49	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.72
38.00	8.10	8.10	7.21	2.27	0.47	0.00	0.31	0.00	0.00	0.00	0.00	2.28
39.00	8.09	8.09	7.20	0.02	1.80	0.00	1.12	4.13	0.06	0.00	0.00	2.10
40.00	8.10	8.10	7.21	0.00	1.00	0.00	0.11	2.92	0.80	0.00	0.00	3.54
41.00	8.10	8.10	7.20	0.64	0.92	0.00	1.47	2.57	2.06	0.00	0.00	2.19
42.00	8.10	8.10	7.20	2.90	5.36	0.00	0.49	1.72	0.24	0.00	0.00	1.18
43.00	8.10	8.10	7.21	1.87	3.91	0.00	0.00	0.00	0.00	0.00	0.00	1.94
44.00	8.10	8.10	7.20	0.00	4.26	0.00	0.00	0.61	0.00	0.00	0.00	1.72
45.00	8.09	8.09	7.21	0.26	4.62	0.00	0.09	4.76	0.00	0.00	0.00	2.38
46.00	8.10	8.10	7.20	1.14	2.30	0.00	0.18	3.85	0.33	0.00	0.00	2.33
47.00	8.10	8.10	7.21	2.60	1.26	0.00	0.38	0.00	0.00	0.00	0.00	0.64
48.00	8.10	8.10	7.20	0.99	2.16	0.00	0.00	1.35	0.00	0.00	0.00	4.35
49.00	8.10	8.10	7.20	0.05	0.05	0.00	0.00	0.51	0.08	0.00	0.02	3.86
50.00	8.10	8.10	7.21	0.92	1.45	0.00	0.06	0.48	0.00	0.00	0.00	2.38
51.00	8.09	8.09	7.20	1.27	2.19	0.00	0.00	2.06	0.00	0.00	0.00	4.91
52.00	8.10	8.10	7.21	0.75	3.85	0.00	0.71	2.19	0.00	0.00	0.00	3.24
53.00	8.10	8.10	7.20	0.37	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	8.10	7.20	1.44	1.63	0.00	0.00	0.00	0.00	0.00	0.00	4.45
55.00	8.10	8.10	7.21	0.08	2.30	0.00	0.24	3.66	0.00	0.00	0.00	3.82
56.00	8.10	8.10	7.20	0.71	0.64	0.00	0.00	1.32	0.12	0.00	0.00	0.00
57.00	8.10	8.10	7.21	0.85	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.71
58.00	8.09	8.09	7.20	3.11	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
59.00	8.10	8.10	7.20	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	8.10	7.21	1.68	0.61	0.00	2.00	3.45	0.35	0.00	0.00	3.14
61.00	8.10	8.10	7.20	0.00	1.65	0.00	0.00	1.84	0.47	0.00	0.00	0.35
62.00	8.10	8.10	7.21	1.12	1.54	0.00	2.45	2.39	0.94	0.00	0.00	2.30
63.00	8.10	8.10	7.20	1.00	0.34	0.00	0.21	2.67	0.00	0.00	0.26	2.99
64.00	8.09	8.09	7.21	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
65.00	8.10	8.10	7.20	1.95	2.61	0.00	0.00	0.00	0.00	0.00	0.00	1.42
66.00	8.10	8.10	7.20	0.11	2.74	0.00	1.41	3.40	0.40	0.00	0.00	2.38
67.00	8.10	8.10	7.21	2.52	0.75	0.00	0.00	1.83	1.14	0.00	0.00	1.80
68.00	8.10	8.10	7.20	1.14	4.18	0.00	0.00	0.85	0.88	0.00	0.00	2.20
69.00	8.10	8.10	7.21	1.02	3.01	0.00	0.00	2.33	0.98	0.00	0.00	3.90
70.00	8.09	8.09	7.20	1.98	0.35	0.00	0.14	0.67	0.71	0.00	0.00	3.69
71.00	8.10	8.10	7.20	0.33	1.22	0.00	0.00	0.00	0.00	0.00	0.00	3.89
72.00	8.10	8.10	7.21	0.82	1.90	0.00	0.42	2.70	0.05	0.00	0.00	3.11
73.00	8.10	8.10	7.20	0.95	0.61	0.00	1.25	2.14	0.18	0.00	0.00	1.25
74.00	8.10	8.10	7.21	0.49	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.34
75.00	8.10	8.10	7.20	1.39	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	8.09	7.20	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	2.21
77.00	8.10	8.10	7.21	0.09	3.62	0.00	0.00	0.00	0.00	0.00	0.00	3.80
78.00	8.10	8.10	7.20	1.81	1.41	0.00	0.00	0.00	0.00	0.00	0.00	3.37
79.00	8.10	8.10	7.21	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.54
80.00	8.10	8.10	7.20	3.10	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.85
81.00	8.10	8.10	7.21	0.08	2.56	0.00	0.00	0.00	0.00	0.00	0.00	4.15
82.00	8.10	8.10	7.20	0.62	1.60	0.00	0.00	0.00	0.00	0.00	0.00	3.89
83.00	8.09	8.09	7.20	0.99	1.28	0.00	0.00	0.00	0.00	0.00	0.00	3.21
84.00	8.10	8.10	7.21	1.38	1.18	0.00	0.00	0.00	0.00	0.00	0.00	3.30
85.00	8.10	8.10	7.20	1.71	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.84
86.00	8.10	8.10	7.21	1.35	1.17	0.00	0.12	2.34	0.61	0.00	0.00	1.87
87.00	8.10	8.10	7.20	0.94	6.23	0.00	0.13	0.00	0.00	0.00	0.00	0.59
88.00	8.10	8.10	7.20	0.66	2.31	0.00	0.31	2.96	0.07	0.00	0.00	0.31
89.00	8.09	8.09	7.21	0.93	2.07	0.00	1.18	1.79	0.00	0.00	0.00	4.60
90.00	8.10	8.10	7.20	0.59	2.08	0.00	1.59	2.50	2.63	0.00	0.00	2.25
91.00	8.10	8.10	7.21	0.01	0.00	0.00	0.02	0.14	0.45	0.00	0.00	1.30
92.00	8.10	8.10	7.20	1.72	0.61	0.00	0.00	1.70	0.38	0.00	0.00	2.66
93.00	8.10	8.10	7.21	1.93	0.00	0.00	1.42	3.92	0.00	0.00	0.42	2.60
94.00	8.10	8.10	7.20	2.61	5.94	0.00	0.02	0.11	0.00	0.00	0.00	2.58
95.00	8.09	8.09	7.20	0.45	1.84	0.00	0.00	0.00	0.00	0.00	0.00	3.86
96.00	8.10	8.10	7.21	0.01	3.60	0.00	0.00	1.21	0.00	0.00	0.00	1.94
97.00	8.10	8.10	7.20	0.41	2.53	0.00	0.00	0.00	0.00	0.00	0.00	3.89
98.00	8.10	8.10	7.21	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	3.90
99.00	8.10	8.10	7.20	0.97	0.20	0.00	0.00	0.00	0.00	0.00	0.00	3.90
100.00	8.10	8.10	7.20	0.66	1.35	0.00	0.00	1.73	0.00	0.00	0.00	3.89
101.00	8.09	8.09	7.21	0.00	0.92	0.00	0.13	0.48	0.00	0.00	0.00	0.42
102.00	8.10	8.10	7.20	3.40	0.68	0.00	0.00	1.92	0.68	0.00	0.00	4.88
103.00	8.10	8.10	7.21	1.74	0.00	0.00	0.89	2.25	0.00	0.00	0.00	3.89
104.00	8.10	8.10	7.20	0.62	0.00	0.00	0.00	1.22	0.00	0.00	0.00	3.93
105.00	8.10	8.10	7.20	1.85	0.95	0.00	0.61	4.75	0.66	0.00	0.00	1.01
106.00	8.10	8.10	7.21	0.01	2.99	0.00	0.66	2.85	0.00	0.00	0.00	0.00
107.00	8.10	8.09	7.20	0.33	2.01	0.00	0.33	0.34	0.00	0.00	0.00	1.38
108.00	8.09	8.10	7.21	0.49	3.18	0.00	0.07	1.32	0.00	0.00	0.00	4.13
109.00	8.10	8.10	7.20	1.50	0.91	0.00	0.00	2.77	1.19	0.00	0.00	2.74
110.00	8.10	8.10	7.21	2.16	5.88	0.00	1.45	2.79	0.40	0.00	0.00	1.65
111.00	8.10	8.10	7.20	0.64	5.45	0.00	0.00	2.07	0.00	0.00	0.00	2.80
112.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
113.00	8.10	8.10	7.21	0.68	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.66
114.00	8.09	8.09	7.20	0.97	1.88	0.00	0.07	1.14	0.25	0.00	0.00	2.57
115.00	8.10	8.10	7.21	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	3.39
116.00	8.10	8.10	7.20	0.95	1.21	0.00	0.00	0.61	0.00	0.00	0.00	4.17
117.00	8.10	8.10	7.20	1.39	2.80	0.00	0.00	0.00	0.00	0.00	0.00	4.10
118.00	8.10	8.10	7.21	1.02	0.78	0.00	0.00	0.00	0.00	0.00	0.00	3.90
119.00	8.10	8.10	7.20	0.02	3.90	0.00	0.00	0.00	0.00	0.00	0.00	3.87
10.2.1.2	8.25	8.38
10.2.1.3	8.25	21.31
10.2.1.4	7.34	7.91
10.1.1.4	0.95	210701.04
10.1.1.5	1.71	213285.68
10.1.1.6	0	0
10.1.1.7	0.26	287191.61
10.1.1.8	1.19	129811.76
10.1.1.9	0.18	438698.14
10.1.1.10	0	0
10.1.1.11	0.01	1370610.89
10.1.1.12	2.57	96725.10
