Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.949s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
97.00	7.80	0.47	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	0.66	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	1.75	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	0.02	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	2.32	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	3.65	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	0.44	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	1.91	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	0.00	0.51	0.00	0.00	0.21	0.26	0.75	0.00	0.75	0.00
108.00	7.80	1.97	3.50	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
109.00	7.81	0.46	3.36	0.00	0.00	1.64	0.00	0.04	0.00	0.00	0.00
110.00	7.80	0.00	0.00	0.00	0.00	5.36	0.00	0.51	0.00	0.54	0.00
111.00	7.81	0.06	3.84	0.00	0.00	0.73	0.00	0.25	0.00	0.02	0.00
112.00	7.80	0.00	5.29	0.00	0.00	1.50	0.00	0.09	1.27	0.00	0.00
113.00	7.80	0.00	0.62	0.00	0.00	0.22	0.00	0.47	3.84	0.00	0.00
114.00	7.81	0.00	1.41	0.00	0.00	0.89	0.00	0.00	2.28	0.00	0.00
115.00	7.80	0.00	3.11	0.00	0.00	0.01	0.00	0.00	2.74	0.00	0.00
116.00	7.80	0.00	3.85	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00
117.00	7.81	0.31	1.41	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00
118.00	7.80	0.54	1.58	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00
119.00	7.80	0.25	0.59	0.00	0.00	0.33	0.01	0.09	3.59	0.22	0.00
10.2.1.2	7.95	7.81
10.1.1.2	0.74	267001.03
10.1.1.3	3.31	164976.93
10.1.1.4	0.00	558849.86
10.1.1.5	0	0
10.1.1.6	0.91	207382.86
10.1.1.7	0.02	470688.37
10.1.1.8	0.34	470922.14
10.1.1.9	3.38	27454.24
10.1.1.10	0.20	765077.35
10.1.1.11	0	0
