Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
38.00	8.10	6.90	0.00	0.00	0.00	0.00	1.92	1.98	2.06	2.80	0.00	0.00	0.00	0.00	0.07	1.97	0.00	3.06	0.42	2.45
39.00	8.09	6.90	0.00	0.00	0.00	0.00	0.31	5.85	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.28	0.01	0.12	0.18	0.25
40.00	8.10	6.90	0.00	0.00	0.00	0.00	4.85	5.12	0.00	1.51	0.00	0.00	0.00	0.00	1.28	1.84	0.00	0.00	1.31	0.00
41.00	8.10	6.90	0.00	0.00	0.00	0.00	1.54	2.90	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.61	0.00	0.09	0.02	0.21
42.00	8.10	6.90	0.00	0.00	0.00	0.00	2.61	6.12	0.00	0.60	0.82	0.00	0.00	0.00	0.00	0.97	0.02	0.00	0.00	0.00
43.00	8.10	6.90	0.00	0.00	0.00	0.00	1.21	1.67	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	1.46
44.00	8.10	6.90	0.00	0.00	0.00	0.04	3.46	3.14	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.19
45.00	8.09	6.90	0.00	0.00	0.00	0.00	2.64	3.25	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.42	0.60
46.00	8.10	6.90	0.00	0.00	0.00	0.00	3.29	3.51	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.04	2.59	0.92	1.51
47.00	8.10	6.90	0.00	0.00	0.00	0.00	1.33	3.51	0.00	0.00	0.34	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.29	0.00
48.00	8.10	6.90	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.52	0.12
49.00	8.10	6.90	0.19	0.00	0.00	0.00	2.65	1.47	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.01	2.20	0.22	0.86
50.00	8.10	6.89	0.00	0.00	0.00	0.00	1.58	2.14	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.01	3.42	0.22	2.00
51.00	8.09	6.90	0.00	0.00	0.00	0.00	0.80	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.18	0.46
52.00	8.10	6.90	0.00	0.00	0.00	0.45	0.98	3.29	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	6.90	0.00	0.00	0.00	0.04	1.31	0.00	0.00	0.09	0.69	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00
54.00	8.10	6.90	0.00	0.00	0.00	0.20	0.73	2.47	0.00	0.93	0.24	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.04	0.00
55.00	8.10	6.90	0.00	0.00	0.00	0.11	1.11	3.43	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.04	0.00
56.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	6.90	0.26	0.00	0.00	0.00	0.99	1.22	0.00	1.35	0.93	0.00	0.00	0.00	0.00	1.52	0.01	0.00	0.05	0.00
58.00	8.09	6.90	0.00	0.00	0.00	0.00	2.90	3.38	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.08	0.00
59.00	8.10	6.90	0.00	0.00	0.00	0.68	2.59	3.33	0.00	0.00	0.62	0.00	0.00	0.00	0.14	1.61	0.00	0.00	0.09	0.00
60.00	8.10	6.90	0.00	0.00	0.00	0.00	1.39	2.72	0.00	1.74	0.12	0.00	0.00	0.00	0.22	1.58	0.00	0.00	0.19	0.00
61.00	8.10	6.90	0.00	0.00	0.00	0.00	4.77	4.64	0.00	1.95	0.57	0.00	0.00	0.00	0.31	2.08	0.00	0.00	0.00	0.00
62.00	8.10	6.90	0.00	0.00	0.00	0.00	3.10	1.63	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00
63.00	8.10	6.90	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.04	0.02	0.00	0.06	0.00
64.00	8.09	6.90	0.00	0.00	0.00	0.00	4.44	3.73	0.04	0.61	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.55	0.20	0.93
65.00	8.10	6.90	0.00	0.00	0.00	0.01	0.00	2.36	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.20	0.06	0.53
66.00	8.10	6.89	0.00	0.00	0.00	0.00	3.54	1.14	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.41	0.04	0.00	0.07	0.65
67.00	8.10	6.90	0.00	0.00	0.00	0.32	0.00	0.18	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
68.00	8.10	6.90	0.00	0.00	0.00	0.61	0.00	4.05	0.05	0.00	0.06	0.00	0.00	0.00	0.00	1.75	0.05	1.35	0.05	0.77
69.00	8.10	6.90	0.00	0.00	0.00	0.00	3.25	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.31	0.09	1.58
70.00	8.09	6.90	0.00	0.00	0.00	0.00	3.27	3.45	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.74	0.04	0.05	0.20	0.02
71.00	8.10	6.90	0.01	0.00	0.00	0.00	1.53	4.63	0.00	2.11	0.60	0.00	0.00	0.00	0.00	4.38	0.01	0.00	0.09	0.00
72.00	8.10	6.90	0.00	0.00	0.00	0.00	2.85	0.00	0.49	0.21	1.05	0.00	0.00	0.00	0.00	0.75	0.00	0.41	0.11	0.78
73.00	8.10	6.90	0.00	0.00	0.00	0.00	2.10	4.69	0.00	1.02	0.49	0.00	0.00	0.00	0.00	1.37	0.00	1.52	0.00	1.17
74.00	8.10	6.90	0.00	0.00	0.00	0.64	0.00	2.54	0.00	0.28	0.49	0.00	0.00	0.00	0.00	1.58	0.02	0.00	0.87	0.00
75.00	8.10	6.90	0.00	0.00	0.00	0.00	0.27	2.41	0.00	1.37	1.92	0.00	0.00	0.00	0.00	2.18	0.02	0.00	0.31	0.00
76.00	8.09	6.90	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.20	0.13	0.00	0.00	0.00	0.00	0.85	0.05	1.28	0.00	0.98
77.00	8.10	6.90	0.00	0.00	0.00	0.00	2.48	1.06	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.91	0.01	0.00	0.00	0.00
78.00	8.10	6.90	0.00	0.00	0.00	0.00	1.50	1.79	0.61	1.00	0.00	0.00	0.00	0.00	0.12	0.53	0.00	2.14	0.00	1.26
79.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.30	1.13	0.49	0.00	0.00	0.00	0.00	0.00	0.37	0.02	2.38	0.00	1.40
80.00	8.10	6.90	0.00	0.00	0.00	0.00	4.90	2.17	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00
81.00	8.10	6.90	0.25	0.00	0.00	0.00	2.83	0.49	0.00	0.34	1.70	0.11	0.00	0.00	0.00	2.72	0.00	0.26	0.00	0.14
82.00	8.10	6.89	0.00	0.00	0.00	0.00	0.47	2.40	0.11	2.50	0.67	0.00	0.00	0.00	0.00	1.92	0.00	1.57	0.31	0.93
83.00	8.09	6.90	0.00	0.00	0.00	0.00	0.01	0.49	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.13	0.04
84.00	8.10	6.90	0.00	2.13	0.00	0.00	1.22	5.04	0.00	1.15	0.05	0.00	0.00	0.00	0.22	0.92	0.00	2.17	0.09	1.27
85.00	8.10	6.90	0.00	3.64	0.00	0.00	1.39	4.15	0.00	1.85	0.47	0.00	0.00	0.00	0.35	1.65	0.00	0.84	0.00	0.48
86.00	8.10	6.90	0.00	3.60	0.00	0.19	1.85	3.01	0.00	1.88	0.18	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.16	0.00
87.00	8.10	6.90	0.00	0.00	0.00	0.00	2.06	0.57	0.00	0.49	0.49	0.00	0.00	0.00	0.00	1.08	0.01	0.22	0.00	0.08
88.00	8.10	6.90	0.00	4.15	0.00	0.37	1.28	0.00	0.00	1.95	0.72	0.00	0.00	0.00	0.00	1.86	0.02	0.00	0.00	0.00
89.00	8.09	6.90	0.00	3.53	0.00	0.00	0.79	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	6.90	0.00	2.12	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.92	0.00	0.00	0.00	0.00
91.00	8.10	6.90	0.00	1.00	0.00	0.00	0.00	2.04	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.89	0.08	0.00	0.00	0.00
92.00	8.10	6.90	0.00	4.84	0.00	0.00	0.00	2.07	0.00	0.49	0.67	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
93.00	8.10	6.90	0.00	2.36	0.00	0.00	1.77	4.58	0.00	1.66	0.61	0.00	0.00	0.00	0.65	2.65	0.00	0.00	0.00	0.00
94.00	8.10	6.90	0.00	3.63	0.00	0.00	0.44	0.12	0.00	2.16	0.82	0.00	0.00	0.00	0.00	1.50	0.04	0.00	0.27	0.00
95.00	8.09	6.90	0.00	4.46	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.19	0.00	0.00	0.00
96.00	8.10	6.90	0.00	1.19	0.00	0.00	0.00	1.48	0.00	0.65	0.93	0.00	0.00	0.00	0.00	2.19	0.00	0.85	0.00	0.44
97.00	8.10	6.90	0.00	2.58	0.00	0.00	3.53	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.29	0.00	0.00	0.00
98.00	8.10	6.89	0.00	1.14	0.00	0.00	4.25	6.19	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.54	0.07	0.65	0.00	0.38
99.00	8.10	6.90	0.42	2.39	0.00	0.20	0.14	5.44	0.00	0.45	0.48	0.00	0.00	0.00	1.17	0.88	0.00	1.06	0.00	0.24
100.00	8.10	6.90	0.00	1.32	0.00	0.00	2.84	5.86	0.00	0.33	0.75	0.00	0.00	0.00	1.65	1.10	0.02	1.37	0.00	0.77
101.00	8.09	6.90	0.00	5.96	0.00	0.00	1.38	3.70	0.00	0.15	0.07	0.00	0.00	0.00	0.02	0.12	0.01	1.41	0.00	0.92
102.00	8.10	6.90	0.07	4.95	0.00	0.12	1.75	1.88	0.00	0.13	0.44	0.00	0.00	0.00	0.00	1.92	0.01	0.40	0.00	0.21
103.00	8.10	6.90	0.13	0.00	0.00	0.00	3.96	3.25	0.00	0.88	0.45	0.00	0.00	0.00	0.31	1.30	0.00	3.16	0.00	1.84
104.00	8.10	6.90	0.00	3.25	0.00	0.00	1.67	2.07	0.00	0.39	0.01	0.00	0.00	0.00	0.00	0.92	0.02	1.97	0.00	1.37
105.00	8.10	6.90	0.00	0.00	0.00	0.00	0.28	4.16	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.40	0.01	0.00	0.00	0.00
106.00	8.10	6.90	0.00	4.99	0.00	0.00	0.20	2.16	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.08	0.34	1.60	0.00	0.38
107.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.90	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.02	0.26	0.62	0.00	0.37
108.00	8.09	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.13
109.00	8.10	6.90	0.00	4.17	0.00	0.00	2.34	0.00	0.00	0.47	0.00	0.00	0.00	0.81	0.00	0.34	0.09	2.65	0.00	1.59
110.00	8.10	6.90	0.00	1.83	0.00	0.00	0.00	1.52	0.00	0.51	0.00	0.00	0.00	0.00	0.15	0.72	0.00	1.61	0.00	1.21
111.00	8.10	6.90	0.00	2.91	0.00	0.00	0.00	3.78	0.00	0.00	0.18	0.00	0.00	2.81	0.39	0.45	0.00	1.44	0.64	0.81
112.00	8.10	6.90	0.00	4.29	0.00	0.00	0.00	3.58	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.88	0.00	2.07	0.00	1.22
113.00	8.10	6.90	0.00	0.00	0.00	0.00	3.01	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.01	1.31	0.00	0.73
114.00	8.09	6.89	0.00	3.33	0.00	0.00	1.02	3.64	0.00	0.28	0.00	0.00	0.00	0.31	0.15	2.63	0.01	2.27	0.00	0.98
115.00	8.10	6.90	0.00	4.09	0.00	0.00	0.99	2.01	0.00	0.16	0.00	0.00	0.00	0.31	0.00	0.14	0.04	1.90	0.00	1.22
116.00	8.10	6.90	0.00	2.00	0.00	0.00	1.40	1.60	0.00	2.03	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.74	0.00	1.65
117.00	8.10	6.90	0.00	4.23	0.00	0.00	3.23	1.67	0.00	1.26	0.12	0.00	0.00	1.46	0.00	1.51	0.02	1.85	0.00	1.07
118.00	8.10	6.90	0.00	1.04	0.00	0.00	0.00	4.22	0.00	0.78	0.00	0.00	0.00	0.00	2.41	1.70	0.01	1.25	0.00	0.85
119.00	8.10	6.90	0.00	1.45	0.00	0.00	0.00	2.92	0.00	0.42	0.00	0.00	0.00	1.63	0.95	0.80	0.00	0.00	0.09	0.00
10.2.1.2	8.25	7.93
10.2.1.3	7.03	8.04
10.1.1.3	0.02	802535.95
10.1.1.4	2.67	171935.82
10.1.1.5	0	0
10.1.1.6	0.07	462923.71
10.1.1.7	1.80	209206.71
10.1.1.8	2.48	99892.29
10.1.1.9	0.11	980726.93
10.1.1.10	0.57	251567.08
10.1.1.11	0.26	234094.54
10.1.1.12	0.00	622605.85
10.1.1.13	0	0
10.1.1.14	0.77	552116.74
10.1.1.15	0.16	782027.46
10.1.1.16	1.06	179357.07
10.1.1.17	0.03	1134519.17
10.1.1.18	0.84	297694.09
10.1.1.19	0.10	730217.94
10.1.1.20	0.59	215685.02
