Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
37.00	6.59	6.59	0.00	0.00	1.27	0.00	0.00	1.31	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.54
38.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.81
39.00	6.59	6.59	0.00	0.00	0.75	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.33	0.05	0.00	0.00	0.88	0.00	0.00	1.13
40.00	6.61	6.61	0.00	0.00	1.25	0.00	0.00	1.24	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.92	0.69	0.00	1.94
41.00	6.59	6.59	0.00	0.00	4.29	0.00	0.00	0.00	0.16	0.00	1.97	0.00	0.00	0.00	0.53	0.09	1.34	0.00	0.00	1.34	0.00	0.02	0.00
42.00	6.59	6.59	0.00	0.00	0.00	0.00	1.88	0.00	0.07	0.00	0.49	0.00	0.00	0.00	0.44	0.66	0.09	0.00	0.00	0.00	0.49	0.05	1.97
43.00	6.61	6.61	0.00	0.00	2.05	0.00	0.00	0.99	0.00	0.05	0.99	0.00	0.00	0.00	1.10	0.12	0.00	2.67	0.00	0.00	0.00	0.00	2.44
44.00	6.59	6.59	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.49	0.00	0.14	2.13
45.00	6.61	6.61	0.00	0.00	1.77	0.00	0.00	0.79	0.00	0.37	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.52
46.00	6.59	6.59	0.00	0.00	1.37	0.00	0.00	0.00	0.07	0.53	0.00	0.00	0.00	0.02	2.68	0.08	1.31	0.00	0.00	0.35	0.40	1.54	1.46
47.00	6.61	6.61	0.00	0.00	0.71	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.02	0.24	0.00	0.19	0.00	0.97	0.00	2.36	0.49
48.00	6.59	6.59	0.00	0.00	0.49	0.00	0.49	0.49	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.19	0.00
49.00	6.61	6.61	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.57	0.00	0.49	0.00	0.49	0.00	0.04	0.00
50.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.01	0.00	0.00	0.00	0.00	1.42	0.02
51.00	6.61	6.61	0.00	0.00	0.49	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.07	0.19
52.00	6.59	6.59	0.00	0.00	0.00	0.00	0.13	0.49	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.57	0.00
53.00	6.61	6.61	0.00	0.02	1.39	0.00	0.66	0.00	0.37	0.04	0.00	0.15	0.00	0.00	1.40	0.21	2.14	0.00	0.00	1.45	0.57	0.99	0.00
54.00	6.59	6.59	0.00	0.00	0.00	0.00	0.51	0.00	1.59	0.00	0.00	0.02	0.00	0.00	1.13	0.53	0.00	0.00	0.00	0.18	0.01	0.00	0.62
55.00	6.59	6.59	0.00	0.00	3.38	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.32	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.77
56.00	6.61	6.61	0.00	0.02	0.99	0.00	0.99	0.00	0.01	1.48	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.97
57.00	6.59	6.59	0.00	0.00	2.30	0.00	0.00	0.99	0.57	0.00	0.00	0.00	0.00	0.00	0.21	0.93	0.00	0.00	0.00	0.98	0.49	1.81	0.02
58.00	6.61	6.61	0.00	0.00	1.58	0.00	0.00	1.81	0.19	0.00	0.00	0.00	0.00	0.00	0.49	0.59	0.00	0.00	0.00	2.71	1.91	0.57	1.30
59.00	6.59	6.59	0.00	0.32	0.02	0.00	0.72	0.00	0.72	0.79	0.00	0.00	0.00	0.00	2.18	0.12	0.00	0.00	0.00	0.00	0.02	0.00	0.12
60.00	6.61	6.61	0.00	0.00	0.00	0.00	1.01	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.20	0.16	0.00	0.00	0.00	0.21	0.12	0.00	0.00
61.00	6.59	6.59	0.00	0.00	0.00	0.00	0.35	0.49	0.35	0.00	0.00	0.00	0.00	0.00	1.84	0.19	0.00	0.49	0.00	0.12	0.12	0.00	0.49
62.00	6.61	6.61	0.00	0.00	0.99	0.00	1.67	0.00	0.33	0.00	0.16	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.72	0.00	0.73
63.00	6.59	6.59	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.41	0.07	0.00	0.00	1.87	0.12	0.00	0.00	0.00	0.99	0.00	0.78	1.02
64.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.72	0.12	0.00	0.01	0.00	0.00	0.00	2.48	0.35	0.00	0.00	0.00	0.49	0.00	0.49	0.18
65.00	6.59	6.59	0.00	0.00	1.97	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.99	0.00	0.61	0.42
66.00	6.61	6.61	0.00	0.00	0.44	0.00	2.04	4.77	0.00	0.00	0.49	0.00	0.00	0.00	0.75	1.26	0.28	0.00	0.00	0.49	1.38	0.49	0.49
67.00	6.59	6.59	0.00	0.00	2.84	0.00	0.00	0.49	0.25	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.14	1.31	0.00	1.87	0.00	0.00	0.00
68.00	6.59	6.59	0.00	0.16	0.00	0.00	0.00	1.21	0.29	0.79	0.00	0.00	0.07	0.01	2.41	1.18	0.42	0.00	0.00	0.00	0.99	0.86	1.60
69.00	6.61	6.61	0.00	0.02	0.00	0.00	0.00	0.00	0.40	0.97	0.00	0.00	0.00	0.00	0.71	0.22	0.00	0.99	0.00	0.00	0.49	0.66	0.37
70.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.78
71.00	6.61	6.61	0.00	0.00	2.08	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.30
72.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.84	0.34	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
73.00	6.61	6.61	0.00	0.44	0.49	0.00	0.00	1.27	0.21	1.11	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.03
74.00	6.59	6.59	0.00	0.02	1.26	0.00	0.00	0.00	1.48	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.24	1.27
75.00	6.61	6.61	0.00	0.00	0.00	0.00	0.49	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.11	0.00	0.00
76.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.11	0.00	0.00
77.00	6.61	6.61	0.00	0.05	0.00	0.00	1.05	0.00	0.60	1.79	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.24	0.00	0.00
78.00	6.59	6.59	0.00	0.00	0.07	0.00	0.06	1.75	0.75	0.00	0.00	0.00	0.00	0.00	0.08	0.59	0.00	0.09	0.00	0.99	1.45	0.00	0.22
79.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.68	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
80.00	6.59	6.59	0.00	0.00	0.00	0.00	0.34	0.00	0.08	0.00	0.45	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.40
81.00	6.59	6.59	0.00	0.00	0.49	0.00	0.01	1.35	0.00	0.19	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.65
82.00	6.61	6.61	0.00	0.00	1.71	0.00	0.00	1.91	0.59	0.12	0.00	0.00	0.00	0.00	3.01	0.49	0.60	0.00	0.00	0.00	0.47	0.00	0.00
83.00	6.59	6.59	0.00	0.00	2.93	0.00	0.06	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.31	0.00	0.00	0.00	1.25	0.00	0.00
84.00	6.61	6.61	0.00	0.00	1.27	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.78	1.70	0.00	0.00	0.00	0.95	0.12	0.00	0.00
85.00	6.59	6.59	0.00	0.00	0.28	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.48	0.00	0.00	0.46	1.40	1.50	0.00
86.00	6.61	6.61	0.00	0.00	0.00	0.00	0.33	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.02	0.25	1.60
87.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.05	0.00	0.00	0.00	1.73	1.40	0.00	0.00	0.00	0.00	0.47	0.00	0.02
88.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.51	0.42	0.00	0.00	0.00	2.01	0.00	0.16	0.00	0.00	0.00	0.53	0.00	0.00
89.00	6.59	6.59	0.00	0.00	1.33	0.00	0.00	0.00	0.02	0.00	1.25	0.00	0.00	0.00	2.00	0.29	0.01	0.52	0.00	0.00	0.29	0.71	0.00
90.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.07	0.00	0.07	0.22	2.33	0.00	0.00	0.00	0.00	1.35	1.21
91.00	6.59	6.59	0.00	0.00	0.00	0.00	0.99	0.00	0.20	0.00	0.00	0.04	0.00	0.00	3.23	2.19	0.00	0.00	0.00	0.91	0.01	0.59	0.53
92.00	6.61	6.61	0.00	0.00	0.99	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.75	2.74
93.00	6.59	6.59	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.31
94.00	6.59	6.59	0.00	0.00	0.99	0.00	1.47	1.50	0.06	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.58	0.00	0.00	0.75	0.35	0.92	1.84
95.00	6.61	6.61	0.00	0.06	0.00	0.00	0.12	0.09	1.65	0.44	0.00	0.00	0.00	0.00	2.13	2.16	0.00	0.00	0.00	0.48	1.58	1.32	1.32
96.00	6.59	6.59	0.00	0.00	0.00	0.00	1.32	0.00	0.25	0.07	0.00	0.00	0.00	0.00	1.39	0.00	0.49	0.00	0.00	1.38	0.07	0.49	0.42
97.00	6.61	6.61	0.00	0.00	3.31	0.00	0.00	0.00	0.02	0.24	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.58	0.00	0.00	0.57
98.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.40
99.00	6.61	6.61	0.00	0.00	0.49	0.00	0.01	0.00	0.99	0.38	0.00	0.05	0.00	0.00	0.88	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.40
100.00	6.59	6.59	0.00	0.00	0.00	0.00	0.49	1.25	0.04	1.11	0.49	0.00	0.00	0.00	0.55	0.16	0.00	0.00	0.00	0.52	1.66	1.19	0.00
101.00	6.61	6.61	0.00	0.00	1.46	0.00	1.91	0.00	0.24	0.99	0.00	0.00	0.00	0.00	0.99	0.08	0.49	0.00	0.00	0.00	0.00	1.24	1.78
102.00	6.59	6.59	0.00	0.00	2.70	0.00	0.00	1.31	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.19	0.78	0.00	0.00	0.00	0.00	0.48	0.00
103.00	6.61	6.61	0.00	0.00	1.64	0.00	0.00	1.58	0.14	0.00	0.00	0.00	0.00	0.00	0.49	1.07	0.01	0.99	0.00	0.00	0.26	2.73	1.45
104.00	6.59	6.59	0.00	0.00	0.12	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01	0.00	0.49	0.02	1.72	0.00
105.00	6.61	6.61	0.00	0.00	1.93	0.00	0.11	0.99	0.12	1.35	0.99	0.00	0.00	0.57	2.23	0.00	0.00	0.52	0.00	0.00	0.00	1.75	1.35
106.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.05	0.00	0.64	1.26
107.00	6.59	6.59	0.71	0.00	0.00	0.40	0.00	2.52	0.08	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.01	0.55	1.07	2.34
108.00	6.61	6.61	0.00	0.00	1.53	0.00	0.49	0.00	0.89	0.24	0.26	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.99	1.40	0.00	0.00
109.00	6.59	6.59	1.19	0.00	0.00	0.22	1.33	0.49	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.99	0.00	0.09	0.59	1.21	2.40
110.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.53	0.00	0.21	0.00	0.00	0.00	0.05	1.10	0.00	1.60
111.00	6.59	6.59	0.02	0.00	0.49	0.49	0.00	2.66	0.00	0.00	0.00	0.00	0.45	0.00	0.16	1.54	0.54	0.49	0.00	2.36	1.53	0.47	1.34
112.00	6.61	6.61	0.06	0.00	0.00	0.00	1.97	1.35	0.00	0.67	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.44	1.94	2.30	0.93
113.00	6.59	6.59	5.15	0.00	2.27	0.75	1.48	0.49	0.00	0.60	0.28	0.00	0.00	0.61	1.88	1.21	0.00	0.00	0.00	0.00	0.57	0.69	2.74
114.00	6.61	6.61	2.11	0.00	3.10	1.66	0.26	1.73	0.00	0.79	0.00	0.00	0.00	0.00	1.90	1.55	1.45	0.00	0.00	0.00	0.14	0.00	0.28
115.00	6.59	6.59	1.70	0.00	0.00	1.08	0.00	0.00	0.09	0.00	0.00	0.00	0.22	0.00	1.06	0.00	0.61	0.00	0.00	1.74	0.00	0.49	2.84
116.00	6.61	6.61	0.49	0.00	1.86	0.86	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.52	0.49	0.00	0.00	0.00	0.40	1.06	0.99
117.00	6.59	6.59	2.47	0.00	1.48	0.00	0.71	2.12	0.02	0.00	0.00	0.00	0.00	0.00	1.63	0.95	0.75	0.00	0.00	0.00	0.06	0.00	1.40
118.00	6.61	6.61	0.09	0.00	1.83	0.78	1.44	1.24	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.20	0.00	0.00	0.00	0.00	0.00	0.29
119.00	6.59	6.59	0.40	0.00	0.00	0.44	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.73	2.17
10.2.1.2	6.73	8.11
10.2.1.3	6.73	21.42
10.1.1.3	1.30	285069.06
10.1.1.4	0.01	1499302.75
10.1.1.5	0.84	418429.00
10.1.1.6	0.58	382917.61
10.1.1.7	0.39	352547.76
10.1.1.8	0.52	688647.37
10.1.1.9	0.21	915357.36
10.1.1.10	0.21	725349.41
10.1.1.11	0.17	872060.58
10.1.1.12	0.01	1127060.49
10.1.1.13	0.01	2255708.62
10.1.1.14	0.02	1407404.31
10.1.1.15	0.79	606319.03
10.1.1.16	0.34	504874.71
10.1.1.17	0.18	980140.70
10.1.1.18	0.11	1610760.02
10.1.1.19	0	0
10.1.1.20	0.38	644883.49
10.1.1.21	0.32	799491.55
10.1.1.22	0.50	476254.39
10.1.1.23	0.82	508399.37
