Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	7.50	6.59	0.00	0.00	0.40	0.07	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.14	0.00	0.00	0.00	0.89	0.00	0.54
25.00	7.50	6.61	0.00	0.00	3.71	0.02	0.00	0.00	0.00	0.61	0.00	0.20	1.26	1.47	0.00	0.00	0.00	0.00	0.00	0.01
26.00	7.50	6.59	2.39	0.00	1.65	0.00	0.00	0.02	0.00	0.61	0.00	0.01	1.35	0.00	0.00	0.00	0.00	0.99	0.00	0.00
27.00	7.50	6.61	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.26	0.00	0.00	0.00	2.87	0.00	0.00
28.00	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00
29.00	7.50	6.59	3.34	0.00	1.26	0.20	0.00	0.00	0.00	0.00	0.00	0.12	1.72	1.44	0.00	0.00	0.00	3.39	0.00	0.00
30.00	7.50	6.61	1.13	0.55	4.00	0.00	0.00	0.00	0.00	0.61	0.00	1.42	3.18	1.65	0.00	1.58	0.00	2.50	0.00	0.16
31.00	7.50	6.59	1.58	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.79	2.38	0.00	3.60	0.00	0.28	0.00	0.82
32.00	7.50	6.61	2.12	0.00	2.70	0.07	0.00	0.33	0.94	0.00	0.00	2.74	1.71	0.65	0.00	1.28	0.00	1.45	0.00	0.16
33.00	7.50	6.59	1.30	0.91	1.34	0.15	0.00	0.53	0.00	0.00	0.00	2.07	3.17	1.88	0.00	2.64	0.00	0.00	0.00	0.13
34.00	7.50	6.61	2.04	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	3.14	1.72	0.34	0.00	0.00	0.00	1.20	0.00	0.75
35.00	7.50	6.59	3.36	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.36	0.00	0.00	0.00	0.00	2.25	0.00	0.00
36.00	7.50	6.59	1.51	0.00	4.59	0.00	0.00	0.13	0.00	1.94	0.00	0.00	0.15	1.73	0.00	0.00	1.39	3.00	0.00	0.00
37.00	7.49	6.61	2.37	0.00	2.84	0.02	0.00	0.00	0.00	0.00	0.00	0.12	1.37	2.89	0.00	0.00	0.00	2.13	0.00	0.99
38.00	7.50	6.61	2.06	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	2.73	1.65	2.40	0.00	0.00	0.00	1.60	0.00	0.52
39.00	7.50	6.59	0.65	0.00	0.35	0.05	0.00	0.00	0.00	1.11	0.00	1.68	0.42	0.35	0.00	0.00	0.00	1.52	0.00	0.00
40.00	7.50	6.61	0.00	1.73	2.87	0.09	0.00	0.00	0.33	2.87	0.00	1.47	0.99	0.00	0.00	1.72	0.42	0.86	0.00	0.00
41.00	7.50	6.59	2.51	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.38	0.00	0.00	0.00	3.65	0.00	0.00
42.00	7.50	6.59	2.10	0.97	2.17	0.19	0.00	0.00	0.00	1.61	0.00	0.60	1.74	2.63	0.00	1.13	0.00	2.24	0.00	0.00
43.00	7.50	6.61	1.81	0.59	1.77	0.01	0.00	0.00	0.00	0.00	0.00	1.24	4.12	0.00	0.00	0.40	0.00	2.13	0.00	0.00
44.00	7.50	6.59	0.00	0.47	0.00	0.09	0.00	0.00	0.00	1.22	0.00	0.45	1.83	2.00	0.00	2.31	0.00	2.66	0.00	0.26
45.00	7.50	6.61	0.49	0.00	1.13	0.00	0.00	0.00	0.00	0.88	0.00	1.61	0.24	1.83	0.00	1.31	0.00	2.97	0.00	0.09
46.00	7.49	6.59	2.79	0.00	1.05	0.00	0.00	0.00	0.00	0.21	0.00	0.88	0.00	1.95	0.00	0.64	0.00	1.90	0.00	0.00
47.00	7.50	6.61	0.00	0.00	1.39	0.18	0.00	0.00	0.00	0.00	0.00	0.00	3.06	2.06	0.00	1.68	0.00	0.71	0.00	0.00
48.00	7.50	6.59	0.00	0.72	2.40	0.32	0.00	0.00	0.00	1.77	0.00	3.11	1.41	1.87	0.00	1.87	0.02	1.45	0.00	0.00
49.00	7.50	6.61	0.00	1.13	1.52	0.00	0.00	0.00	0.00	0.80	0.00	0.84	2.33	1.86	0.00	2.32	0.00	1.25	0.00	0.00
50.00	7.50	6.59	1.91	1.66	2.36	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.39	0.00	2.78	0.00	0.00
51.00	7.50	6.61	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.87	0.00	2.94	0.00	0.00	0.00	1.06	0.72	2.03	0.00	0.00
52.00	7.50	6.59	0.00	0.00	4.38	0.39	0.00	0.00	0.00	0.00	0.00	0.80	3.33	1.53	0.00	3.77	0.00	1.28	0.00	0.00
53.00	7.50	6.61	1.22	0.00	1.81	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.83	2.44	0.00	0.55	0.00	3.00	0.00	0.00
54.00	7.50	6.59	0.00	0.27	6.47	0.00	0.00	0.00	0.00	0.31	0.00	0.74	4.85	2.10	0.00	1.72	0.00	2.53	0.00	0.00
55.00	7.49	6.59	1.54	0.07	2.45	0.14	0.00	0.00	0.00	0.08	0.00	0.31	3.21	1.01	0.00	1.72	0.00	0.86	0.00	0.00
56.00	7.50	6.61	2.46	0.29	1.30	0.12	0.00	0.00	0.00	2.43	0.00	1.52	1.40	1.61	0.00	0.69	0.00	2.41	0.00	0.00
57.00	7.50	6.59	0.38	1.54	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.39	1.60	0.00	3.43	0.00	1.32	0.00	0.60
58.00	7.50	6.61	4.17	0.69	2.41	0.00	0.00	0.00	0.00	1.86	0.00	1.13	1.91	3.47	0.00	1.79	0.00	2.97	0.00	0.00
59.00	7.50	6.59	2.61	0.66	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.91	0.00	1.57	0.00	0.00
60.00	7.50	6.61	1.41	0.99	1.18	0.00	0.00	0.00	0.00	0.00	0.00	5.19	1.05	0.99	0.00	2.52	0.00	2.31	0.00	0.00
61.00	7.50	6.59	3.25	1.11	0.33	0.00	0.00	0.00	0.00	1.44	0.00	1.78	2.91	0.99	0.00	2.51	0.00	2.08	0.00	0.00
62.00	7.50	6.61	1.04	0.98	2.77	0.06	0.00	0.00	0.00	0.00	0.00	3.94	2.24	3.29	0.00	0.71	0.00	2.00	0.00	0.00
63.00	7.50	6.59	2.73	0.57	2.51	0.02	0.00	0.00	0.00	2.39	0.00	0.00	1.05	1.42	0.00	0.85	0.00	1.81	0.00	0.00
64.00	7.49	6.61	0.00	0.00	0.78	0.01	0.00	0.00	0.00	0.54	0.00	0.21	1.68	2.18	0.00	0.00	0.00	2.11	0.00	0.00
65.00	7.50	6.59	1.11	0.00	3.91	0.09	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.61	0.00	1.68	0.00	3.39	0.00	0.00
66.00	7.50	6.61	0.04	0.00	4.80	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.49	0.04	2.74	0.00	0.00
67.00	7.50	6.59	2.47	0.11	1.85	0.00	0.00	0.00	0.00	0.00	0.00	1.48	2.19	1.65	0.00	1.83	0.00	2.30	0.00	0.00
68.00	7.50	6.59	1.91	0.00	4.99	0.02	0.00	0.00	0.00	0.00	0.00	2.03	2.08	1.19	0.00	0.00	0.00	1.74	0.00	0.00
69.00	7.50	6.61	0.00	0.87	5.32	0.00	0.00	0.00	0.00	0.00	0.00	2.51	1.00	2.14	0.00	1.61	0.00	0.79	0.00	0.00
70.00	7.50	6.59	0.31	0.00	0.12	0.00	0.00	0.00	0.00	0.08	0.00	2.12	2.64	1.66	0.00	0.28	0.00	0.99	0.00	1.14
71.00	7.50	6.61	0.80	0.00	1.48	0.05	0.00	0.00	0.00	0.77	0.08	2.72	1.92	2.24	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	6.59	0.00	0.00	0.71	0.08	0.00	0.00	0.07	0.00	0.00	0.35	2.54	2.27	0.00	0.44	0.00	2.13	0.00	0.08
73.00	7.49	6.61	0.49	3.23	0.04	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.72	0.00	1.66	0.00	0.00
74.00	7.50	6.59	0.00	0.29	3.05	0.02	0.00	0.00	0.00	0.00	0.00	4.25	1.11	0.75	0.00	1.26	0.00	0.65	0.00	1.44
75.00	7.50	6.61	1.90	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	2.89	3.10	4.60	0.00	0.53	0.08	1.21	0.00	1.35
76.00	7.50	6.59	1.72	0.00	0.65	0.20	0.00	0.00	0.00	0.31	0.00	0.00	4.10	1.21	0.00	0.00	0.04	2.01	0.00	0.00
77.00	7.50	6.61	0.49	0.55	0.00	0.15	0.00	0.00	0.00	1.00	0.00	1.75	0.79	1.78	0.00	3.18	0.00	1.57	0.00	0.32
78.00	7.50	6.59	3.64	1.12	2.51	0.00	0.00	0.00	0.00	0.00	0.00	2.25	3.11	1.18	0.00	1.57	0.00	3.12	0.00	0.00
79.00	7.50	6.61	2.38	0.68	1.39	0.07	0.00	0.00	0.00	0.00	0.00	1.01	1.40	0.16	0.00	1.46	0.00	1.53	0.00	0.00
80.00	7.50	6.59	0.79	0.00	5.52	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.72	1.75	0.00	0.99	0.00	1.75	0.00	0.00
81.00	7.50	6.59	2.41	0.00	3.70	0.00	0.00	0.00	0.00	0.66	0.00	2.34	2.00	2.53	0.00	0.49	0.00	1.74	0.00	0.00
82.00	7.49	6.61	4.89	0.00	5.15	0.00	0.00	0.00	0.00	0.40	0.00	0.00	2.36	0.49	0.00	0.00	0.16	1.95	0.00	0.00
83.00	7.50	6.59	0.65	0.00	1.58	0.08	0.00	0.00	1.64	3.54	0.00	2.60	0.02	0.75	0.00	0.18	0.00	3.51	0.00	0.00
84.00	7.50	6.61	0.00	0.00	4.60	0.07	0.00	0.00	0.00	1.93	0.00	1.38	1.53	1.80	0.00	0.39	0.32	2.67	0.00	0.31
85.00	7.50	6.59	0.00	0.00	5.25	1.01	0.00	0.00	0.00	2.98	0.00	0.65	0.86	1.94	0.00	0.00	0.45	1.68	0.00	0.00
86.00	7.50	6.61	1.35	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.75	1.06	0.00	0.99	0.00	3.60	0.00	0.75
87.00	7.50	6.59	1.47	0.00	2.76	0.00	0.00	0.00	0.00	0.49	0.00	1.90	0.16	0.14	0.00	0.00	0.00	1.68	0.00	0.00
88.00	7.50	6.61	0.31	0.86	0.12	0.08	0.00	0.00	0.09	0.89	0.00	2.83	2.24	1.57	0.00	1.12	0.00	1.64	0.00	0.09
89.00	7.50	6.59	5.39	0.00	3.53	0.05	0.00	0.00	0.00	0.87	0.00	2.36	1.35	3.00	0.00	0.00	0.00	1.27	0.00	0.00
90.00	7.50	6.61	3.06	0.00	3.67	0.00	0.00	0.00	1.95	0.00	0.00	1.73	0.00	0.00	0.00	0.49	0.00	2.18	0.00	0.00
91.00	7.49	6.59	2.01	0.49	2.54	0.01	0.00	0.00	0.00	0.93	0.00	0.00	2.98	1.87	0.00	1.41	0.02	2.92	0.00	0.00
92.00	7.50	6.61	0.89	0.00	0.04	0.04	0.00	0.00	0.00	0.69	0.00	1.48	2.45	3.12	0.00	0.00	0.00	1.79	0.00	0.00
93.00	7.50	6.59	2.96	0.00	1.26	0.44	0.00	0.00	0.00	0.00	0.00	0.41	0.73	0.99	0.00	0.00	0.00	2.91	0.00	0.19
94.00	7.50	6.59	0.00	0.00	0.97	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.83	2.16	0.00	0.27	0.00	2.12	0.00	0.00
95.00	7.50	6.61	1.48	0.00	2.18	0.87	0.00	0.21	0.00	1.72	0.00	0.00	0.09	0.00	0.00	0.00	1.26	2.20	0.00	0.00
96.00	7.50	6.59	3.17	0.12	0.80	0.18	0.00	0.00	0.00	0.00	0.00	5.66	0.00	1.55	0.00	1.79	0.00	1.14	0.00	1.27
97.00	7.50	6.61	0.00	0.72	1.35	0.02	0.00	0.22	0.00	0.27	0.00	0.00	1.02	1.51	0.00	1.48	0.24	3.17	0.00	0.00
98.00	7.50	6.59	0.75	0.92	1.12	0.18	0.00	0.00	0.00	1.45	0.00	0.84	1.47	0.44	0.00	1.77	0.24	2.07	0.00	0.00
99.00	7.50	6.61	2.19	1.18	4.04	0.14	0.00	0.00	0.00	1.48	0.00	2.58	0.09	0.00	0.00	0.80	0.00	0.97	0.00	0.00
100.00	7.49	6.59	3.19	1.35	3.62	0.00	0.00	0.06	0.00	0.00	0.00	0.00	4.73	2.41	0.00	1.98	0.00	2.78	0.00	0.00
101.00	7.50	6.61	2.26	0.00	4.38	0.00	0.00	0.92	0.00	1.75	0.00	1.11	2.81	4.38	0.00	1.45	0.00	2.87	0.00	0.00
102.00	7.50	6.59	1.68	0.00	2.87	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.42	1.84	0.00	0.05	0.00	2.14	0.00	0.00
103.00	7.50	6.61	0.81	0.72	4.91	1.12	0.00	0.02	0.00	1.52	0.00	0.00	1.58	1.64	0.00	1.85	0.00	3.80	0.00	0.00
104.00	7.50	6.59	0.00	0.42	3.42	0.09	0.00	0.00	0.00	0.00	0.00	0.33	2.25	2.53	0.00	1.32	0.00	0.27	0.00	0.00
105.00	7.50	6.61	0.00	0.00	4.53	2.06	0.00	0.11	0.00	0.49	0.00	0.00	0.49	1.87	0.00	0.00	0.00	2.84	0.00	0.00
106.00	7.50	6.59	4.19	0.99	2.07	0.04	0.00	0.02	0.00	0.00	0.00	0.00	4.39	0.99	0.00	2.90	0.00	2.21	0.00	0.00
107.00	7.50	6.59	0.00	0.00	5.26	0.21	0.00	0.00	0.00	0.00	0.00	2.57	3.42	1.71	0.00	0.00	0.00	1.66	0.00	0.00
108.00	7.50	6.61	0.62	0.00	4.43	0.07	0.00	0.00	0.00	3.42	0.05	1.40	1.64	2.45	0.00	0.00	0.00	1.48	0.00	0.00
109.00	7.49	6.59	0.48	0.00	1.38	0.00	0.00	0.01	0.00	0.31	0.00	3.09	1.18	3.00	0.00	2.45	0.00	0.00	0.00	0.26
110.00	7.50	6.61	0.61	0.01	2.74	0.14	0.00	0.00	0.40	0.00	0.00	2.86	2.12	1.06	0.00	0.62	0.00	1.10	0.00	0.31
111.00	7.50	6.59	1.77	1.54	3.79	0.12	0.00	0.00	0.59	0.00	0.00	1.22	0.00	2.21	0.00	2.65	0.00	2.34	0.00	0.00
112.00	7.50	6.61	0.80	0.01	3.99	0.12	0.00	0.00	0.00	0.00	0.00	0.80	1.30	2.26	0.00	2.43	0.00	2.86	0.00	0.00
113.00	7.50	6.59	1.11	0.00	1.32	0.05	0.00	0.00	0.00	1.28	0.00	0.00	1.71	1.21	0.00	0.49	0.00	2.57	0.00	0.00
114.00	7.50	6.61	1.41	0.00	1.65	0.04	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.74	0.00	0.97	0.00	2.08	0.00	0.00
115.00	7.50	6.59	0.31	0.00	0.41	0.05	0.00	0.00	0.00	0.00	0.00	1.53	0.97	2.52	0.00	1.64	0.00	0.66	0.00	0.00
116.00	7.50	6.61	1.34	0.00	1.98	0.37	0.00	0.00	0.00	0.00	0.00	0.48	2.37	2.19	0.00	0.99	0.00	2.96	0.00	0.00
117.00	7.50	6.59	0.00	0.00	4.77	0.00	0.00	0.00	0.00	1.61	0.00	2.60	2.23	2.13	0.00	1.32	0.00	1.24	0.00	0.00
118.00	7.49	6.61	0.00	0.00	0.00	0.08	0.00	0.00	0.72	0.79	0.00	1.30	0.26	1.55	0.00	2.73	0.00	2.23	0.00	0.00
119.00	7.50	6.59	0.00	0.00	3.11	0.16	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.48	0.00	1.47	0.00	1.65	0.00	0.00
10.2.1.2	7.64	8.52
10.2.1.3	6.73	8.13
10.1.1.3	1.31	285237.97
10.1.1.4	0.35	522046.48
10.1.1.5	2.53	117989.61
10.1.1.6	0.13	710150.52
10.1.1.7	0	0
10.1.1.8	0.04	491239.33
10.1.1.9	0.07	728398.88
10.1.1.10	0.64	358039.88
10.1.1.11	0.00	1753896.00
10.1.1.12	1.40	302999.83
10.1.1.13	1.62	249106.17
10.1.1.14	1.45	207973.20
10.1.1.15	0	0
10.1.1.16	1.20	279976.81
10.1.1.17	0.07	357183.35
10.1.1.18	1.94	108953.64
10.1.1.19	0	0
10.1.1.20	0.15	816665.18
