Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.10	7.20	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.82	0.00	2.78	0.00	2.25	0.00	0.00	0.00	0.00	0.01	0.00	0.39
13.00	8.10	7.20	1.67	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	1.64	2.11	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.31
14.00	8.09	7.21	6.34	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.66	0.00	0.49	2.98	0.01	0.00	0.02	0.00	0.00	0.00	0.00	1.47
15.00	8.10	7.20	2.74	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.22	0.49	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.45
16.00	8.10	7.21	6.01	0.00	1.15	0.97	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.99	3.36	2.00	0.00	0.00	0.00	0.00	0.01	0.00	1.07
17.00	8.10	7.20	1.85	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.07	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.10	7.21	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.67	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.40
19.00	8.10	7.20	4.69	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.58	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.81
20.00	8.09	7.20	2.63	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.33	0.86	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.81
21.00	8.10	7.21	5.31	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.20	1.17	2.43	0.00	0.00	0.00	0.00	0.00	0.00	1.91
22.00	8.10	7.20	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.49	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	8.10	7.21	4.26	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.10	7.20	3.17	0.00	1.63	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.10	7.20	3.17	0.00	0.49	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.36	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.44
26.00	8.09	7.21	3.84	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.38	1.68	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.82
27.00	8.10	7.20	2.07	0.00	0.31	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.98	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.52
28.00	8.10	7.21	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	3.21	0.00	0.00	1.78	1.00	0.00	0.64	0.95	0.00	0.39	0.00	1.01
29.00	8.10	7.20	6.45	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.51	0.00	0.00	1.11	3.45	0.00	0.14	0.00	0.00	0.33	0.00	0.19
30.00	8.10	7.20	5.19	0.00	1.07	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.30	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.91
31.00	8.10	7.21	5.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	1.61	2.18	2.28	0.00	0.00	0.00	0.00	0.00	0.00	1.60
32.00	8.10	7.20	4.78	0.00	0.15	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.30	3.05	0.00	0.00	0.00	0.00	0.00	0.00	1.34
33.00	8.09	7.21	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.31	3.49	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.04
34.00	8.10	7.20	3.37	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.64	0.00	3.36	0.00	1.51	1.66	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.39
35.00	8.10	7.21	6.58	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	2.77	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	1.58
36.00	8.10	7.20	2.91	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	7.20	3.94	0.00	0.31	0.31	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.95	0.00	0.00	1.12	3.21	0.00	0.00	0.00	0.00	0.31	0.00	0.57
38.00	8.10	7.21	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	0.00	0.49	1.87	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.46
39.00	8.09	7.20	5.72	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
40.00	8.10	7.21	2.44	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.24	0.00	1.88	2.70	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.29
41.00	8.10	7.20	2.39	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.49	1.42	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.61
42.00	8.10	7.20	7.21	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.49	0.00	2.46	2.05	3.53	0.00	0.00	0.00	0.00	0.00	0.00	1.37
43.00	8.10	7.21	2.38	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.59	3.14	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.48
44.00	8.10	7.20	1.31	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	2.48	3.27	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	7.21	4.36	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.98	1.81	2.74	0.00	0.12	0.00	0.00	0.06	0.00	0.93
46.00	8.10	7.20	4.53	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	2.16	0.00	0.67	0.57	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.54
47.00	8.10	7.21	1.68	0.00	1.57	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.73	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.54
48.00	8.10	7.20	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.20
49.00	8.10	7.20	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.34	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.08
50.00	8.10	7.21	3.24	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.37	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.75
51.00	8.09	7.20	5.35	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.13	0.00	0.49	0.00	3.25	0.00	2.21	0.00	0.00	0.09	0.00	0.00	0.00	0.26
52.00	8.10	7.21	1.21	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.65	0.00	2.77	0.00	1.18	0.33	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.32
53.00	8.10	7.20	4.72	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.60
54.00	8.10	7.20	4.84	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.85	0.00	1.98	1.44	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.17
55.00	8.10	7.21	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.49	0.00	3.63	1.21	1.91	0.00	0.00	0.12	0.00	0.00	0.00	0.55
56.00	8.10	7.20	4.56	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.10	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	7.21	1.54	0.00	0.99	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.09	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	7.20	4.99	0.00	1.25	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.67	1.28	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.82
59.00	8.10	7.20	3.37	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.25	1.83	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.87
60.00	8.10	7.21	6.51	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	2.41	0.80	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.60
61.00	8.10	7.20	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	2.86	2.47	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.44
62.00	8.10	7.21	2.25	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.31	1.85	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.06
63.00	8.10	7.20	6.04	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	1.65	1.73	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.67
64.00	8.09	7.21	2.56	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.90	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	7.20	3.37	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	7.20	4.39	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.50	1.08	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	7.21	6.26	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.43	0.00	2.28	0.00	0.00	0.05	0.00	0.00	0.00	0.00
68.00	8.10	7.20	3.11	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.09	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	7.21	1.19	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.54	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	7.20	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.70	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	7.20	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	7.21	3.53	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	3.03	1.73	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.88
73.00	8.10	7.20	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.11	2.87	0.00	0.00	0.00	0.00	0.00	0.00	1.00
74.00	8.10	7.21	3.25	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.77
75.00	8.10	7.20	3.62	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	3.36	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.44
76.00	8.09	7.20	3.77	0.00	0.33	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.33	2.34	0.00	0.00	0.00	0.00	0.00	0.05	1.06
77.00	8.10	7.21	4.10	0.00	0.97	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.50	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.60
78.00	8.10	7.20	5.37	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	1.86	2.93	2.31	0.00	0.00	0.00	0.00	0.00	0.00	1.34
79.00	8.10	7.21	3.45	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.68	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.69
80.00	8.10	7.20	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	2.37	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	7.21	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	1.67
82.00	8.10	7.20	2.80	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.35
83.00	8.09	7.20	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.49	0.00	2.03	0.72	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.19
84.00	8.10	7.21	3.71	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
85.00	8.10	7.20	6.31	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.26	0.00	1.92	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.09	1.07
86.00	8.10	7.21	2.06	0.06	0.00	0.47	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.42	0.00	2.79	1.98	1.73	0.04	0.00	0.00	0.00	0.00	0.00	0.95
87.00	8.10	7.20	4.76	0.00	2.60	0.33	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.58	0.80	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.80
88.00	8.10	7.20	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	2.54	0.31	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.61
89.00	8.09	7.21	5.83	0.00	0.31	0.33	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.32	2.64	2.89	0.00	0.00	0.00	0.00	0.00	0.00	1.35
90.00	8.10	7.20	6.30	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.94	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.49
91.00	8.10	7.21	5.22	0.00	0.00	1.26	0.02	0.00	0.00	0.00	0.00	1.39	0.00	2.71	0.00	0.00	1.95	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	7.20	0.47	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	2.59	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
93.00	8.10	7.21	0.01	0.00	0.85	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.67	2.76	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	7.20	3.50	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.12	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.22
95.00	8.09	7.20	5.25	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.48	0.00	2.60	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.62
96.00	8.10	7.21	5.59	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.83	0.00	0.62	1.51	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.27
97.00	8.10	7.20	3.54	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.79	2.08	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.79
98.00	8.10	7.21	3.12	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.01	0.00	1.42	0.00	2.37	0.05	3.36	0.00	0.00	0.08	0.00	0.00	0.00	0.64
99.00	8.10	7.20	3.62	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	2.26	0.80	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.64
100.00	8.10	7.20	5.88	0.00	1.84	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.42	3.47	0.00	0.00	0.00	0.00	0.00	0.00	1.02
101.00	8.09	7.21	3.70	0.00	0.99	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	2.71	2.23	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.62
102.00	8.10	7.20	4.46	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.07	0.85	2.66	0.00	0.00	0.00	0.00	0.00	0.00	1.39
103.00	8.10	7.21	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.28	1.51	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.27
104.00	8.10	7.20	1.58	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.09	0.00	1.70	1.95	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.49
105.00	8.10	7.20	4.44	0.00	0.94	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.34	1.11	3.23	0.00	0.00	0.00	0.00	0.00	0.00	1.11
106.00	8.10	7.21	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.80	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.48
107.00	8.10	7.20	3.42	0.00	1.24	0.00	0.00	0.73	0.00	0.00	0.00	0.93	0.00	1.30	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	1.48
108.00	8.09	7.21	1.88	0.00	3.16	0.00	0.00	1.79	0.00	0.00	0.00	0.33	0.00	2.05	0.00	0.49	2.24	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.41
109.00	8.10	7.20	2.86	0.00	0.97	1.81	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.74	3.25	0.00	0.00	0.00	0.00	0.00	0.00	1.11
110.00	8.10	7.21	5.22	0.00	0.00	2.23	0.74	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.18
111.00	8.10	7.20	2.68	0.00	0.33	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
112.00	8.10	7.20	2.87	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.66
113.00	8.10	7.21	2.51	0.00	0.55	0.00	0.00	0.92	0.00	0.38	0.00	0.26	0.00	2.92	0.00	2.32	2.38	2.85	0.00	0.00	0.05	0.00	0.00	0.00	0.08
114.00	8.09	7.20	2.36	0.00	0.94	0.00	0.20	0.00	0.00	0.41	0.00	0.01	0.00	0.49	0.00	2.17	1.77	2.47	0.00	0.00	0.14	0.00	0.00	0.00	0.55
115.00	8.10	7.21	1.17	0.00	1.48	0.99	0.00	2.03	0.00	0.28	0.00	0.00	0.00	1.53	0.00	0.00	2.16	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.28
116.00	8.10	7.20	2.17	0.00	1.40	0.31	0.00	0.92	0.00	0.00	0.00	0.00	0.00	4.11	0.00	2.50	2.54	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	7.20	4.04	0.00	1.57	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	2.20	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.59
118.00	8.10	7.21	1.60	0.00	1.85	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.57
119.00	8.10	7.20	1.74	0.00	0.00	0.58	0.00	0.31	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.02	2.47	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.30
10.2.1.3	7.34	8.11
10.1.1.3	3.66	76982.57
10.1.1.4	144.60	270206.60
10.1.1.5	0.55	528422.21
10.1.1.6	0.55	354173.08
10.1.1.7	0.03	876542.69
10.1.1.8	1.06	404619.30
10.1.1.9	0	0
10.1.1.10	0.52	491059.84
10.1.1.11	3.29	485578.86
10.1.1.12	0.21	444878.37
10.1.1.13	228.83	3259931.00
10.1.1.14	1.14	463300.60
10.1.1.15	0	0
10.1.1.16	1.40	278464.35
10.1.1.17	1.26	282349.57
10.1.1.18	1.99	77197.56
10.1.1.19	260.28	249306.33
10.1.1.20	0.03	660867.81
10.1.1.21	0.02	276435.59
10.1.1.22	0	0
10.1.1.23	0.03	832689.03
10.1.1.24	0.02	1032906.67
10.1.1.25	0.64	163195.77
