Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.142s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
42.00	8.10	0.00	0.00	6.58	0.00	2.41	0.00	0.00	2.39	0.92
43.00	8.10	0.00	0.00	6.61	0.00	1.60	0.00	0.00	2.61	0.00
44.00	8.10	2.44	0.00	6.50	0.00	0.00	0.00	0.00	3.37	0.00
45.00	8.09	2.10	0.00	6.12	0.00	4.43	0.00	0.00	3.79	0.02
46.00	8.10	0.00	0.00	4.75	0.00	0.00	0.00	0.00	3.11	0.00
47.00	8.10	0.00	0.00	5.96	0.00	3.53	0.02	0.00	1.27	0.07
48.00	8.10	0.00	0.00	2.30	0.00	0.00	0.00	0.00	3.76	0.00
49.00	8.10	1.18	0.00	4.20	0.00	0.00	0.00	0.00	2.40	0.00
50.00	8.10	0.25	0.00	4.57	0.00	0.00	0.00	0.00	4.12	0.00
51.00	8.09	0.31	0.00	0.48	0.00	0.02	0.00	0.00	3.25	0.00
52.00	8.10	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.34	0.01
53.00	8.10	3.10	0.00	3.51	0.00	0.74	0.00	0.00	4.04	0.49
54.00	8.10	1.97	0.00	0.08	0.00	0.00	0.00	0.00	3.87	0.00
55.00	8.10	3.65	0.00	1.38	0.00	0.00	0.00	0.00	1.83	0.00
56.00	8.10	0.01	0.00	4.27	0.00	0.12	0.00	0.00	0.95	0.00
57.00	8.10	0.85	0.00	2.19	0.00	0.00	0.00	0.00	4.56	0.00
58.00	8.09	2.33	0.00	3.47	0.00	2.24	0.00	0.01	3.30	0.05
59.00	8.10	5.00	0.00	3.37	0.00	0.18	0.00	0.00	3.76	0.00
60.00	8.10	0.71	0.00	6.44	0.00	0.26	0.00	0.00	3.82	0.66
61.00	8.10	0.34	0.00	5.03	0.00	0.74	0.00	0.00	1.50	0.00
62.00	8.10	2.17	0.00	4.30	0.00	3.47	0.00	0.00	2.92	0.00
63.00	8.10	0.00	0.00	4.73	0.00	2.14	0.00	0.00	2.92	0.00
64.00	8.09	1.12	0.00	4.76	0.00	2.47	0.00	0.00	3.74	0.00
65.00	8.10	0.00	0.00	2.99	0.00	0.00	0.00	0.00	1.57	0.00
66.00	8.10	0.35	0.00	4.99	0.00	0.00	0.00	0.00	3.65	0.00
67.00	8.10	0.61	0.00	5.89	0.00	2.65	0.00	0.00	3.60	0.00
68.00	8.10	2.30	0.00	6.39	0.00	0.00	0.00	0.00	3.79	0.00
69.00	8.10	1.38	0.00	6.59	0.00	5.31	0.00	0.00	3.89	0.00
70.00	8.09	0.26	0.00	0.57	0.00	0.42	0.00	0.00	3.89	0.00
71.00	8.10	0.00	0.00	3.12	0.00	0.00	0.00	0.00	2.04	0.00
72.00	8.10	1.21	0.00	1.22	0.00	0.00	0.00	0.00	3.70	0.00
73.00	8.10	0.00	0.00	6.22	0.00	1.22	0.00	0.00	3.90	0.00
74.00	8.10	0.53	0.00	2.10	0.00	0.00	0.00	0.00	0.75	0.00
75.00	8.10	2.06	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00
76.00	8.09	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.87	0.00
77.00	8.10	2.36	0.00	1.71	0.00	0.46	0.00	0.00	3.63	0.40
78.00	8.10	0.61	0.00	0.06	0.00	0.00	0.00	0.00	2.12	0.00
79.00	8.10	0.65	0.00	5.98	0.00	0.00	0.00	0.00	3.87	0.00
80.00	8.10	0.06	0.00	3.87	0.00	0.00	0.00	0.00	2.90	0.00
81.00	8.10	0.00	0.00	5.19	0.00	1.53	0.00	0.00	2.24	0.00
82.00	8.10	0.33	0.00	1.18	0.00	0.78	0.00	0.00	1.27	0.00
83.00	8.09	4.73	0.00	3.85	0.00	0.00	0.00	0.00	3.03	0.00
84.00	8.10	2.28	0.00	4.88	0.00	0.31	0.00	0.00	4.70	0.00
85.00	8.10	0.71	0.00	3.21	0.00	1.83	0.00	0.00	2.81	0.00
86.00	8.10	2.30	0.00	3.03	0.00	1.38	0.00	0.00	1.25	0.40
87.00	8.10	0.00	0.00	1.55	0.00	0.00	0.00	0.00	4.20	0.00
88.00	8.10	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.31	0.00
89.00	8.09	0.00	0.00	6.49	0.00	0.69	0.00	0.00	0.66	0.21
90.00	8.10	0.45	0.00	5.62	0.00	0.85	0.00	0.00	1.50	0.00
91.00	8.10	0.26	0.00	5.99	0.00	0.61	0.00	0.00	3.14	0.00
92.00	8.10	1.73	0.00	3.82	0.00	0.05	0.00	0.00	1.99	0.00
93.00	8.10	1.53	0.00	5.17	0.00	0.00	0.00	0.00	2.14	0.00
94.00	8.10	1.42	0.00	4.70	0.00	0.00	0.00	0.00	4.11	0.00
95.00	8.09	0.00	0.00	0.61	0.00	0.00	0.28	0.00	1.54	0.00
96.00	8.10	1.12	0.00	3.83	0.00	0.19	0.00	0.00	3.10	0.00
97.00	8.10	0.00	0.00	4.45	0.00	0.00	0.00	0.00	2.10	0.00
98.00	8.10	4.80	0.00	0.92	0.00	0.00	0.00	0.00	3.85	0.00
99.00	8.10	7.02	0.00	1.12	0.00	0.00	0.00	0.00	3.50	0.00
100.00	8.10	1.13	0.00	3.62	0.00	2.21	0.00	0.00	3.17	0.04
101.00	8.09	2.28	0.00	1.92	0.00	0.46	0.00	0.01	1.61	0.31
102.00	8.10	1.70	0.00	5.25	0.00	0.00	0.00	0.00	2.56	0.00
103.00	8.10	0.00	0.00	4.90	0.00	0.25	0.00	0.00	3.04	0.00
104.00	8.10	0.00	0.00	5.37	0.00	0.00	0.00	0.00	2.51	0.00
105.00	8.10	0.00	0.00	1.78	0.00	0.49	0.00	0.00	1.15	0.54
106.00	8.10	1.04	0.00	4.69	0.00	0.54	0.00	0.00	4.22	0.13
107.00	8.10	0.60	2.28	2.65	0.00	0.28	0.00	0.00	3.23	0.00
108.00	8.09	0.00	0.00	0.61	0.00	0.00	0.00	0.00	3.72	0.00
109.00	8.10	2.32	0.00	3.33	0.00	0.00	0.31	0.00	3.34	0.00
110.00	8.10	2.34	0.00	3.10	0.00	0.00	0.00	0.00	2.79	0.00
111.00	8.10	1.13	0.00	5.31	0.00	0.00	0.00	0.00	2.08	0.00
112.00	8.10	0.42	0.00	1.88	0.00	0.00	0.00	0.00	2.18	0.00
113.00	8.10	0.00	0.13	5.05	0.00	1.30	0.00	0.00	3.40	0.47
114.00	8.09	1.97	0.06	4.27	0.00	0.11	0.00	0.00	3.82	0.00
115.00	8.10	1.64	0.00	3.93	0.00	0.00	0.00	0.00	3.91	0.00
116.00	8.10	1.48	0.97	3.64	0.00	1.11	0.00	0.00	3.59	0.00
117.00	8.10	1.22	0.06	2.66	0.00	0.00	0.00	0.00	2.18	0.00
118.00	8.10	0.64	0.60	4.85	0.00	0.31	0.00	0.00	1.70	0.00
119.00	8.10	0.00	1.73	5.03	0.00	0.00	0.00	0.00	3.01	0.00
10.2.1.2	8.25	8.02
10.1.1.2	1.19	289788.85
10.1.1.3	0.52	240724.55
10.1.1.4	3.70	75764.86
10.1.1.5	0	0
10.1.1.6	0.77	261164.82
10.1.1.7	0.03	693973.34
10.1.1.8	0.00	262467.28
10.1.1.9	2.86	66794.91
10.1.1.10	0.07	732081.61
