Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	6.61	6.30	6.30	2.48	0.00	0.99	1.04	4.50	2.47	1.52	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.58	0.19	0.49
22.00	6.59	6.30	6.30	0.02	1.30	1.77	0.65	2.36	0.99	0.00	2.21	0.65	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.56	2.81	0.16	1.47
23.00	6.61	6.30	6.30	4.18	1.81	0.00	0.00	4.24	4.30	0.00	0.07	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.15	0.84	0.02	0.13
24.00	6.59	6.30	6.30	0.00	0.80	0.99	1.80	0.00	1.65	2.86	4.53	0.00	0.00	0.00	0.00	0.69	0.00	0.24	0.00	0.00	1.26	0.00	1.28
25.00	6.61	6.30	6.30	2.16	0.00	0.99	0.67	2.28	3.25	3.60	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.81	0.00	0.00
26.00	6.59	6.30	6.30	0.00	0.57	0.94	0.00	1.08	0.00	1.66	1.32	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.35	1.28	0.34	0.00
27.00	6.61	6.30	6.30	0.00	2.17	3.80	1.66	2.50	4.00	1.33	3.38	0.00	0.00	0.00	0.00	1.70	0.00	0.18	0.00	0.01	1.40	0.13	1.57
28.00	6.59	6.30	6.30	0.00	0.38	0.65	0.00	5.15	3.58	4.19	2.94	0.35	0.00	0.00	0.00	1.12	0.00	0.41	0.00	1.65	0.74	0.08	0.61
29.00	6.59	6.30	6.30	0.00	0.61	0.01	0.00	1.31	3.31	1.72	1.72	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.64	1.24	0.06	1.21
30.00	6.61	6.30	6.30	1.48	0.80	2.84	0.18	2.16	3.06	3.94	1.18	2.04	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.07	0.00	0.00
31.00	6.59	6.30	6.30	0.99	0.00	0.00	0.66	4.91	4.23	3.56	1.40	0.69	0.00	0.00	0.00	1.06	0.00	0.49	0.00	1.90	0.58	0.38	1.15
32.00	6.61	6.30	6.30	0.00	2.63	1.44	0.31	1.65	2.14	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.99	0.09	0.59
33.00	6.59	6.30	6.30	0.12	3.60	1.75	0.66	4.46	3.40	2.59	0.00	0.54	0.00	0.00	0.00	2.64	0.00	0.00	0.00	2.77	0.33	0.01	0.92
34.00	6.61	6.30	6.30	4.11	0.02	0.00	0.31	2.01	2.07	3.21	0.00	1.22	0.00	0.00	0.38	3.39	0.00	0.00	0.00	2.54	1.90	0.16	0.82
35.00	6.59	6.30	6.30	0.84	0.49	2.51	2.03	2.72	0.49	2.73	3.85	0.46	0.00	0.00	0.15	0.57	0.00	0.71	0.00	0.57	1.07	0.00	0.62
36.00	6.61	6.30	6.30	0.00	0.00	0.87	1.65	0.57	3.01	4.32	3.18	0.00	0.00	0.00	0.00	3.45	0.00	0.54	0.00	2.00	0.54	0.00	0.53
37.00	6.59	6.30	6.30	0.00	1.95	0.00	4.22	2.16	3.33	1.50	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.74	0.66	0.12	0.66
38.00	6.61	6.30	6.30	0.00	0.00	0.99	0.35	0.00	2.66	2.32	0.00	1.07	0.00	0.00	0.00	2.86	0.00	0.00	0.00	2.03	1.24	0.05	0.00
39.00	6.59	6.30	6.30	0.00	1.30	0.00	0.00	3.12	2.28	2.01	2.47	1.30	0.00	0.00	0.00	4.16	0.00	0.00	0.00	1.41	0.66	0.02	0.92
40.00	6.61	6.30	6.30	3.73	0.00	0.00	2.08	1.94	3.09	2.16	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.21	0.00	0.14	0.15
41.00	6.59	6.30	6.30	1.32	0.80	0.33	1.10	1.80	2.31	5.29	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.94	1.67	0.00	1.27
42.00	6.59	6.30	6.30	0.00	0.35	1.86	0.00	1.63	2.50	3.67	4.19	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.33	0.15	0.00	1.12
43.00	6.61	6.30	6.30	1.18	0.19	0.89	0.02	2.78	3.59	3.89	0.00	0.02	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.49	0.24	0.46
44.00	6.59	6.30	6.30	0.99	1.92	0.34	0.31	1.18	4.83	1.42	1.38	0.00	0.00	0.00	0.00	1.02	0.00	0.54	0.00	0.00	0.72	0.15	0.32
45.00	6.61	6.30	6.30	0.99	1.97	2.48	1.34	0.84	4.19	3.14	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.19	0.00	0.00	0.42	0.15	0.22
46.00	6.59	6.30	6.30	0.00	1.91	0.42	0.95	1.46	3.29	3.72	0.00	0.28	0.00	0.00	0.00	1.02	0.00	0.04	0.00	0.00	0.24	0.20	0.00
47.00	6.61	6.30	6.30	0.00	4.51	0.00	0.39	2.20	4.58	2.41	2.47	0.00	0.00	0.00	0.00	2.98	0.00	0.89	0.00	0.00	1.21	0.00	0.00
48.00	6.59	6.30	6.30	0.64	3.16	1.41	0.00	2.31	3.23	3.66	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	1.45	0.05	1.00
49.00	6.61	6.30	6.30	2.66	0.49	1.86	0.13	3.12	3.14	2.61	0.00	3.11	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.01	2.23	0.26	0.01
50.00	6.59	6.30	6.30	0.00	3.57	0.99	1.11	3.65	2.06	3.79	0.00	0.05	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.24	0.16	0.95
51.00	6.61	6.30	6.30	0.99	4.39	0.00	0.15	5.39	2.59	2.94	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	1.70	2.40	0.00	2.08
52.00	6.59	6.30	6.30	0.00	1.73	0.49	3.85	2.30	3.69	2.38	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.69	3.04	0.08	1.02
53.00	6.61	6.30	6.30	1.95	1.87	0.15	0.00	3.29	3.92	5.36	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.68	2.77	0.31	1.84
54.00	6.59	6.30	6.30	0.00	0.00	0.49	0.02	0.99	3.89	4.57	0.00	0.40	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.25	0.31	0.33	0.45
55.00	6.59	6.30	6.30	0.00	3.49	0.00	1.27	1.54	2.58	4.79	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.53	0.06	0.49
56.00	6.61	6.30	6.30	0.32	1.40	0.00	1.63	2.46	4.52	1.08	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.81	0.00	0.21
57.00	6.59	6.30	6.30	0.28	2.89	6.49	0.00	1.30	3.99	2.56	0.60	0.00	0.00	0.00	0.00	0.91	0.00	0.20	0.00	0.00	0.93	0.00	0.42
58.00	6.61	6.30	6.30	0.22	0.49	1.39	0.32	2.79	4.79	1.72	1.47	0.59	0.00	0.00	0.00	3.25	0.00	0.49	0.00	2.83	0.00	0.00	0.31
59.00	6.59	6.30	6.30	0.52	1.87	1.48	0.00	0.00	2.47	4.65	0.51	1.93	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.48	0.16	0.75
60.00	6.61	6.30	6.30	0.25	2.10	3.27	0.60	2.10	0.00	4.49	1.42	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.18	0.00	1.24
61.00	6.59	6.30	6.30	2.12	1.11	3.10	0.39	4.51	3.50	1.37	3.60	0.00	0.00	0.00	0.00	0.71	0.00	0.21	0.00	0.00	0.20	0.02	0.49
62.00	6.61	6.30	6.30	0.00	0.49	0.49	0.00	2.60	2.83	2.44	0.99	0.66	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.79	0.91	0.04	2.45
63.00	6.59	6.30	6.30	0.00	0.00	0.00	0.94	0.99	1.91	3.59	2.44	0.00	0.00	0.00	0.00	1.02	0.00	0.08	0.00	0.00	0.37	0.00	1.55
64.00	6.61	6.30	6.30	1.98	3.51	1.98	1.60	4.43	3.83	0.80	0.49	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	2.56	2.89	0.00	0.00
65.00	6.59	6.30	6.30	0.00	0.31	1.41	0.31	1.12	2.79	2.52	1.87	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.89	1.53	0.07	1.33
66.00	6.61	6.30	6.30	0.49	0.00	1.21	1.60	4.40	3.06	1.22	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.22	1.74
67.00	6.59	6.30	6.30	0.00	1.72	0.68	0.01	2.54	4.50	1.45	3.03	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	1.13	0.97	0.00	0.82
68.00	6.59	6.30	6.30	0.00	1.93	0.00	0.33	0.69	4.50	3.96	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.09	0.81
69.00	6.61	6.30	6.30	0.00	0.49	1.38	0.33	3.52	2.53	3.63	0.49	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	2.81	1.04	0.08	1.77
70.00	6.59	6.30	6.30	0.00	2.04	0.00	0.33	2.64	3.70	4.17	3.09	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	3.33	0.87	0.00	1.35
71.00	6.61	6.30	6.30	1.10	3.70	0.49	0.00	2.71	3.93	2.74	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.09	0.13	1.80
72.00	6.59	6.30	6.30	0.00	1.57	1.52	1.99	4.40	2.46	3.24	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.21	0.51
73.00	6.61	6.30	6.30	0.00	2.26	0.49	0.64	2.51	2.50	1.90	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.46
74.00	6.59	6.30	6.30	0.33	0.75	1.67	1.33	2.08	3.64	2.63	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.28	0.55
75.00	6.61	6.29	6.29	0.00	0.80	0.00	0.00	0.00	3.49	2.12	1.98	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.15	0.00	0.27
76.00	6.59	6.30	6.30	0.89	1.24	0.29	1.61	2.76	2.58	2.58	3.63	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.22	0.07	0.00
77.00	6.61	6.30	6.30	1.30	0.80	0.00	0.33	1.91	4.72	0.69	4.72	0.00	0.00	0.00	0.00	3.34	0.00	1.50	0.00	1.20	0.97	0.13	0.99
78.00	6.59	6.30	6.30	0.00	1.41	0.38	1.18	3.12	1.78	2.84	3.11	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.57	1.75	0.32	1.35
79.00	6.61	6.30	6.30	0.00	0.31	0.49	0.00	1.51	3.19	3.82	2.26	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.41	0.28	2.39
80.00	6.59	6.30	6.30	2.28	4.07	0.00	0.82	0.99	3.83	4.26	1.94	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.83	0.46	0.08	0.52
81.00	6.59	6.30	6.30	0.49	0.80	1.86	0.00	0.00	1.21	1.13	1.28	0.19	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.21	0.14	0.31	1.63
82.00	6.61	6.30	6.30	3.38	2.32	1.80	0.49	0.00	3.82	3.36	2.92	0.22	0.00	0.00	0.00	1.63	0.00	0.57	0.00	2.36	0.46	0.21	0.29
83.00	6.59	6.30	6.30	1.12	0.49	0.00	0.00	3.91	2.05	4.63	4.99	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	2.85	2.24	0.08	0.75
84.00	6.61	6.30	6.30	0.99	4.65	0.00	0.27	1.90	3.84	2.80	2.98	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.80	1.88	0.45	1.92
85.00	6.59	6.30	6.30	1.55	0.49	0.00	2.10	5.26	2.54	2.97	0.00	0.47	0.00	0.00	0.00	1.65	0.00	0.00	0.00	1.17	0.93	0.04	1.73
86.00	6.61	6.30	6.30	1.68	1.11	0.00	0.00	2.04	2.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.94	0.00	1.13
87.00	6.59	6.30	6.30	2.74	0.00	1.66	0.97	2.99	2.93	4.63	4.13	0.00	0.00	0.00	0.00	1.48	0.00	0.53	0.00	2.01	3.21	0.00	1.19
88.00	6.61	6.30	6.30	1.70	0.01	0.00	0.00	4.39	3.59	2.72	3.71	0.12	0.00	0.00	0.00	2.08	0.00	0.48	0.00	3.29	2.40	0.00	1.91
89.00	6.59	6.30	6.30	0.06	0.00	0.00	0.00	1.54	1.42	2.72	1.48	0.00	0.00	0.00	0.00	1.31	0.00	0.60	0.00	1.47	0.89	0.00	0.09
90.00	6.61	6.30	6.30	1.88	1.32	0.00	0.64	2.71	2.97	2.80	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.01	0.00	1.39	0.85	0.08	0.71
91.00	6.59	6.30	6.30	3.07	0.49	0.00	0.00	0.14	2.48	3.94	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.15	0.26	0.48
92.00	6.61	6.30	6.30	2.03	0.69	1.59	0.35	1.48	2.45	2.99	1.25	0.00	0.00	0.00	0.00	1.80	0.00	0.49	0.00	3.73	0.13	0.31	0.00
93.00	6.59	6.30	6.30	1.65	1.41	2.08	0.00	0.18	1.45	3.14	1.64	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	2.05	1.81	2.11
94.00	6.59	6.30	6.30	0.00	2.30	0.00	0.66	1.60	1.53	5.17	1.31	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	2.01	0.21	0.57
95.00	6.61	6.30	6.30	1.63	1.91	1.92	1.05	4.50	2.14	2.83	0.88	0.00	0.00	0.00	0.00	2.11	0.00	0.14	0.00	0.00	2.10	0.81	1.86
96.00	6.59	6.30	6.30	0.00	0.49	1.37	1.45	3.76	3.05	1.92	0.00	0.28	0.00	0.00	0.00	1.42	0.00	0.68	0.00	0.00	1.05	1.55	0.37
97.00	6.61	6.30	6.30	0.00	0.00	1.52	0.08	0.49	3.17	3.87	3.12	0.00	0.00	0.00	0.00	0.37	0.00	0.27	0.00	0.00	0.85	0.21	1.05
98.00	6.59	6.30	6.30	0.00	1.11	1.87	0.00	0.00	3.17	2.60	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.12	1.11
99.00	6.61	6.30	6.30	4.70	7.42	3.39	0.00	1.12	1.48	4.29	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.37
100.00	6.59	6.30	6.30	2.76	1.11	0.00	0.00	1.86	3.37	3.21	0.00	0.02	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.39	0.00	0.58
101.00	6.61	6.30	6.30	0.00	2.51	1.54	0.00	1.88	1.40	4.03	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.82	0.75	1.00
102.00	6.59	6.30	6.30	2.38	2.89	0.75	0.12	3.65	2.99	4.78	3.24	0.87	0.00	0.00	0.01	1.83	0.00	0.00	0.00	1.26	0.12	0.00	0.00
103.00	6.61	6.30	6.30	0.00	2.74	0.00	0.37	1.20	2.57	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.55	0.00	1.21
104.00	6.59	6.30	6.30	0.55	2.50	0.00	0.25	0.49	3.01	1.63	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.09	1.04	0.00	0.00
105.00	6.61	6.30	6.30	0.99	1.60	0.00	0.48	0.00	1.79	2.97	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.88	2.51	0.20	2.23
106.00	6.59	6.30	6.30	2.04	1.63	0.00	0.00	1.67	1.25	0.47	0.51	0.00	1.54	0.00	0.35	0.82	0.00	0.00	0.81	1.39	0.61	0.02	0.65
107.00	6.59	6.30	6.30	4.55	0.99	0.00	0.00	1.31	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.01	1.61	0.00
108.00	6.61	6.30	6.30	0.08	2.71	0.00	0.24	0.77	0.00	2.63	1.97	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.32	0.00	0.00
109.00	6.59	6.30	6.30	0.49	2.23	0.00	0.33	1.12	3.80	3.11	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.70	0.00	1.06
110.00	6.61	6.30	6.30	0.00	2.19	0.00	0.00	0.41	2.99	4.02	1.57	0.07	0.00	0.81	0.00	0.35	0.00	0.66	0.01	0.00	0.75	0.00	0.00
111.00	6.59	6.30	6.30	1.60	2.30	4.90	0.31	2.28	0.49	3.79	0.00	0.00	0.00	0.31	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.20
112.00	6.61	6.30	6.30	1.92	1.11	0.99	0.31	3.17	5.43	5.10	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.47	0.00	0.42
113.00	6.59	6.30	6.30	0.00	0.00	0.00	1.31	1.24	2.46	3.52	0.00	2.13	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.33	0.00
114.00	6.61	6.30	6.30	0.00	3.10	0.00	0.07	2.78	3.11	4.15	0.69	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.09	0.00	2.63	0.00	1.19
115.00	6.59	6.30	6.30	1.08	4.12	0.00	0.99	4.72	2.98	3.79	0.00	0.00	0.00	1.55	0.00	1.80	0.00	0.00	0.00	0.00	1.70	0.00	0.00
116.00	6.61	6.30	6.30	2.43	0.49	2.07	0.00	0.28	4.55	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.28
117.00	6.59	6.30	6.30	0.00	2.14	0.99	0.21	0.01	3.30	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.05	0.02	0.00
118.00	6.61	6.30	6.30	1.91	0.00	1.34	0.51	1.99	4.11	4.49	2.17	0.00	0.00	1.91	0.00	3.06	0.00	0.00	0.00	1.77	0.67	0.00	1.57
119.00	6.59	6.30	6.30	0.00	2.52	2.17	0.64	5.11	3.14	3.62	0.05	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.01	3.21	0.00	1.32
10.2.1.2	6.73	9.36
10.2.1.3	6.42	8.00
10.2.1.4	6.42	21.73
10.1.1.4	0.98	382694.59
10.1.1.5	1.38	276569.97
10.1.1.6	0.99	365469.27
10.1.1.7	0.64	464752.97
10.1.1.8	2.16	160561.94
10.1.1.9	2.83	159399.46
10.1.1.10	2.94	91811.89
10.1.1.11	1.53	347039.92
10.1.1.12	0.22	678533.99
10.1.1.13	4.26	62464.00
10.1.1.14	0.64	529523.41
10.1.1.15	0.01	481087.45
10.1.1.16	1.32	245054.12
10.1.1.17	5.29	37716.51
10.1.1.18	0.15	961387.32
10.1.1.19	0.13	210821.89
10.1.1.20	0.89	258648.43
10.1.1.21	1.11	149332.33
10.1.1.22	0.15	607755.59
10.1.1.23	0.86	141009.77
