Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	7.50	0.00	0.00	0.02	4.19	0.00	0.00	4.65	0.00	0.00
18.00	7.50	0.00	0.00	0.00	3.23	0.16	1.47	3.62	0.00	0.84
19.00	7.49	0.00	0.00	0.00	3.32	0.00	0.22	4.84	0.00	0.00
20.00	7.50	0.00	0.00	0.00	0.55	0.00	0.00	4.53	0.00	0.00
21.00	7.50	0.00	0.00	0.00	3.06	0.00	0.00	4.79	0.00	0.00
22.00	7.50	0.00	0.00	0.00	4.78	0.00	0.41	4.80	0.00	0.00
23.00	7.50	0.00	0.00	0.00	1.83	0.00	0.00	3.51	0.00	0.00
24.00	7.50	0.00	0.00	0.00	0.80	0.00	0.22	4.82	0.00	0.00
25.00	7.50	0.00	0.00	0.00	2.97	0.05	0.18	4.64	0.00	0.00
26.00	7.50	0.00	0.00	0.00	0.67	0.00	0.00	3.14	0.00	0.00
27.00	7.50	0.00	0.00	0.00	2.61	0.00	0.00	4.80	0.00	0.00
28.00	7.49	0.00	0.00	0.00	3.11	0.00	0.37	4.50	0.00	0.00
29.00	7.50	0.00	0.00	0.00	3.09	0.00	0.00	4.77	0.00	0.00
30.00	7.50	0.00	0.00	0.00	4.05	0.00	0.21	4.80	0.00	0.00
31.00	7.50	0.00	0.00	0.00	3.53	0.00	0.00	4.82	0.00	0.00
32.00	7.50	0.00	0.00	0.00	2.87	0.00	0.00	4.38	0.00	0.00
33.00	7.50	0.00	0.00	0.00	0.82	0.00	0.00	3.13	0.00	0.00
34.00	7.50	0.00	0.00	0.00	4.30	0.00	0.00	4.79	0.00	0.00
35.00	7.50	0.00	0.00	0.00	1.94	0.00	0.00	4.76	0.00	0.00
36.00	7.50	0.00	0.00	0.00	0.07	0.00	0.00	4.79	0.00	0.00
37.00	7.49	0.00	0.00	0.00	2.13	0.00	0.00	4.49	0.00	0.00
38.00	7.50	0.00	0.00	0.00	4.92	0.00	0.00	4.07	0.00	0.00
39.00	7.50	0.00	0.00	0.00	4.38	0.00	0.00	1.53	0.00	0.00
40.00	7.50	0.00	0.00	0.00	1.10	0.00	0.00	5.55	0.00	0.00
41.00	7.50	0.00	0.00	0.00	1.47	0.01	0.34	4.38	0.01	0.07
42.00	7.50	0.00	0.00	0.00	5.28	0.00	0.00	4.73	0.00	0.00
43.00	7.50	0.00	0.00	0.00	2.85	0.00	0.00	4.59	0.00	0.00
44.00	7.50	0.00	0.00	0.00	4.06	0.00	0.31	4.77	0.00	0.00
45.00	7.50	0.00	0.00	0.00	4.06	0.00	0.00	4.78	0.00	0.00
46.00	7.49	0.00	0.00	0.00	0.35	0.00	0.00	4.80	0.00	0.00
47.00	7.50	0.00	0.00	0.00	0.97	0.00	0.00	4.53	0.00	0.00
48.00	7.50	0.00	0.00	0.00	4.10	0.00	0.00	4.79	0.00	0.00
49.00	7.50	0.00	0.00	0.00	3.90	0.00	0.00	4.78	0.00	0.00
50.00	7.50	0.00	0.00	0.00	0.35	0.00	0.00	4.73	0.00	0.00
51.00	7.50	0.00	0.00	0.00	0.66	0.00	0.00	4.84	0.00	0.00
52.00	7.50	0.00	0.00	0.00	1.01	0.00	0.00	4.80	0.00	0.00
53.00	7.50	0.00	0.00	0.00	2.78	0.00	0.00	4.79	0.00	0.00
54.00	7.50	0.00	0.00	0.05	6.06	0.00	0.00	3.73	0.00	0.00
55.00	7.49	0.00	0.00	0.00	0.71	0.00	0.00	4.22	0.00	0.00
56.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.00
57.00	7.50	0.00	0.00	0.00	0.97	0.00	0.00	4.33	0.00	0.00
58.00	7.50	0.00	0.00	0.00	5.71	0.00	0.00	3.43	0.00	0.00
59.00	7.50	0.00	0.00	0.00	3.84	0.00	0.00	4.80	0.00	0.00
60.00	7.50	0.00	0.00	0.00	5.49	0.00	0.00	4.45	0.00	0.00
61.00	7.50	0.00	0.00	0.00	4.91	0.00	0.73	4.35	0.00	0.16
62.00	7.50	0.00	0.00	0.00	4.29	0.00	0.07	4.05	0.00	0.06
63.00	7.50	0.00	0.00	0.00	5.17	0.00	0.00	1.85	0.00	0.00
64.00	7.49	0.00	0.00	0.00	3.37	0.00	0.72	5.19	0.00	0.07
65.00	7.50	0.00	0.00	0.00	5.09	0.01	0.29	3.25	0.00	0.04
66.00	7.50	0.00	0.00	0.00	4.78	0.00	0.00	3.52	0.00	0.00
67.00	7.50	0.00	0.00	0.00	1.84	0.00	0.00	2.96	0.00	0.00
68.00	7.50	0.00	0.00	0.00	3.16	0.00	0.00	4.56	0.00	0.00
69.00	7.50	0.00	0.00	0.00	5.48	0.00	0.00	3.72	0.00	0.00
70.00	7.50	0.00	0.00	0.00	4.96	0.00	0.00	4.91	0.00	0.00
71.00	7.50	0.00	0.00	0.00	0.60	0.00	0.01	4.40	0.00	0.00
72.00	7.50	0.00	0.00	0.00	0.00	0.00	0.54	0.68	0.00	0.00
73.00	7.49	0.00	0.00	0.00	0.71	0.00	0.33	5.73	0.00	0.00
74.00	7.50	0.00	0.00	0.00	1.34	0.00	0.00	4.44	0.00	0.00
75.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00
76.00	7.50	0.00	0.00	0.00	3.80	0.00	0.00	4.76	0.00	0.00
77.00	7.50	0.00	0.00	0.00	3.74	0.00	0.00	4.78	0.00	0.00
78.00	7.50	0.00	0.00	0.00	3.59	0.09	0.12	4.78	0.00	0.09
79.00	7.50	0.00	0.00	0.00	4.66	0.00	1.04	4.03	0.00	0.00
80.00	7.50	0.00	0.00	0.00	2.84	0.00	0.00	4.43	0.00	0.00
81.00	7.50	0.00	0.00	0.00	1.52	0.00	0.00	4.83	0.00	0.01
82.00	7.49	0.00	0.00	0.00	4.32	0.00	0.75	4.25	0.00	0.00
83.00	7.50	0.00	0.00	0.00	4.02	0.00	0.00	4.79	0.00	0.00
84.00	7.50	0.00	0.00	0.00	3.94	0.00	0.00	4.77	0.00	0.00
85.00	7.50	0.00	0.00	0.00	2.01	0.00	0.00	4.18	0.00	0.00
86.00	7.50	0.00	0.00	0.00	2.92	0.00	0.00	4.58	0.00	0.00
87.00	7.50	0.00	0.00	0.00	4.42	0.00	0.00	3.27	0.00	0.00
88.00	7.50	0.00	0.00	0.00	4.19	0.00	0.00	3.96	0.00	0.00
89.00	7.50	0.00	0.00	0.00	2.65	0.08	0.20	4.80	0.02	0.00
90.00	7.50	0.00	0.00	0.00	0.99	0.00	0.00	4.15	0.00	0.00
91.00	7.49	0.00	0.00	0.00	2.94	0.00	0.00	4.80	0.00	0.00
92.00	7.50	0.00	0.00	0.00	0.60	0.00	0.00	4.78	0.00	0.00
93.00	7.50	0.00	0.00	0.00	5.65	0.00	0.00	4.80	0.00	0.06
94.00	7.50	0.00	0.00	0.00	2.06	0.00	0.20	4.77	0.00	0.06
95.00	7.50	0.00	0.00	0.00	4.24	0.15	0.73	4.83	0.00	0.00
96.00	7.50	0.00	0.00	0.00	3.69	0.05	0.22	4.78	0.00	0.21
97.00	7.50	0.00	0.00	0.14	3.72	0.00	0.00	4.39	0.00	0.01
98.00	7.50	0.00	0.00	0.00	1.38	0.00	0.00	2.91	0.00	0.00
99.00	7.50	0.00	0.00	0.00	0.94	0.00	0.00	4.38	0.00	0.00
100.00	7.49	0.00	0.00	0.00	3.46	0.00	0.00	4.80	0.00	0.00
101.00	7.50	0.00	0.00	0.00	5.42	0.00	0.00	4.72	0.00	0.00
102.00	7.50	0.00	0.00	0.00	4.13	0.00	0.00	4.79	0.00	0.00
103.00	7.50	0.00	0.00	0.00	3.74	0.00	0.00	3.56	0.00	0.00
104.00	7.50	0.00	0.00	0.00	4.63	0.00	0.00	3.89	0.00	0.00
105.00	7.50	0.00	0.00	0.00	2.28	0.00	0.00	4.80	0.00	0.00
106.00	7.50	0.00	0.00	0.00	0.93	0.00	0.00	4.76	0.00	0.00
107.00	7.50	0.00	0.00	0.00	3.18	0.00	0.00	4.84	0.00	0.00
108.00	7.50	0.00	0.00	0.00	1.26	0.00	0.00	4.80	0.00	0.00
109.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00
110.00	7.50	0.00	0.00	0.00	0.26	0.00	0.00	4.82	0.00	0.00
111.00	7.50	0.00	0.00	0.00	5.52	0.00	0.00	2.41	0.00	0.00
112.00	7.50	0.00	0.00	0.00	0.31	0.00	0.00	5.41	0.00	0.00
113.00	7.50	0.00	0.00	0.00	2.03	0.00	0.00	4.76	0.00	0.00
114.00	7.50	0.00	0.00	0.00	5.33	0.00	0.00	4.77	0.00	0.00
115.00	7.50	0.00	0.00	0.00	0.99	0.00	0.00	4.77	0.00	0.00
116.00	7.50	0.00	0.00	0.00	3.17	0.00	0.00	4.82	0.00	0.00
117.00	7.50	0.00	0.00	0.00	1.05	0.00	0.00	3.49	0.00	0.00
118.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
119.00	7.50	0.00	0.00	0.00	0.71	0.00	0.00	4.77	0.00	0.00
10.2.1.2	7.64	7.93
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.02	694435.81
10.1.1.5	2.89	162462.39
10.1.1.6	0.01	1701592.63
10.1.1.7	0.14	884581.23
10.1.1.8	4.43	26036.69
10.1.1.9	0.00	2384638.67
10.1.1.10	0.02	541563.99
