Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.057s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	8.10	8.10	6.30	2.27	0.33	2.81	0.21	0.00	2.40	0.00	1.86
16.00	8.10	8.10	6.30	3.46	1.20	5.82	0.02	0.00	2.01	0.00	2.01
17.00	8.10	8.10	6.30	1.58	0.01	4.18	0.92	0.00	4.79	0.00	1.66
18.00	8.10	8.10	6.30	0.00	0.00	2.40	0.87	0.00	5.71	0.00	0.66
19.00	8.10	8.10	6.30	1.47	0.02	3.24	0.00	0.00	1.80	0.00	3.20
20.00	8.09	8.09	6.30	6.15	0.78	5.02	0.00	0.00	2.87	0.00	1.13
21.00	8.10	8.10	6.30	1.72	1.85	3.80	0.00	0.00	5.36	0.19	0.00
22.00	8.10	8.10	6.30	2.31	2.04	1.00	0.00	0.00	5.42	0.00	3.64
23.00	8.10	8.10	6.30	4.46	0.93	3.57	0.00	0.00	2.58	0.00	0.52
24.00	8.10	8.10	6.30	4.02	0.68	2.52	0.00	0.00	3.77	0.00	0.00
25.00	8.10	8.10	6.30	1.94	3.16	3.17	0.00	0.00	2.79	0.02	0.00
26.00	8.09	8.09	6.30	3.59	2.17	4.85	0.00	0.00	3.04	0.00	2.06
27.00	8.10	8.10	6.30	3.83	2.93	1.97	0.00	0.00	3.13	0.00	0.77
28.00	8.10	8.10	6.30	3.99	2.51	1.37	0.00	0.00	3.12	0.00	4.10
29.00	8.10	8.10	6.30	6.01	0.33	3.67	0.00	0.00	1.54	0.00	3.62
30.00	8.10	8.10	6.30	4.73	0.00	3.26	0.00	0.00	2.92	0.00	3.44
31.00	8.10	8.10	6.30	2.16	2.30	1.02	0.00	0.00	5.76	0.00	2.92
32.00	8.10	8.10	6.30	2.28	1.17	2.17	0.00	0.00	1.95	0.00	1.68
33.00	8.09	8.09	6.30	4.09	0.06	3.96	0.00	0.00	3.32	0.00	3.45
34.00	8.10	8.10	6.30	2.18	0.37	1.94	0.00	0.00	5.44	0.00	3.31
35.00	8.10	8.10	6.30	4.99	0.00	2.57	0.00	0.00	2.99	0.00	2.66
36.00	8.10	8.10	6.30	1.22	0.00	2.61	0.00	0.00	5.52	0.00	3.77
37.00	8.10	8.10	6.30	1.63	0.00	2.24	0.00	0.00	5.77	0.00	3.60
38.00	8.10	8.10	6.30	3.23	1.51	0.00	0.00	0.00	5.18	0.00	3.32
39.00	8.09	8.09	6.30	4.85	2.61	1.93	0.00	0.00	5.19	0.00	3.03
40.00	8.10	8.10	6.30	4.70	1.22	3.09	0.00	0.00	4.58	0.00	2.13
41.00	8.10	8.10	6.30	2.66	4.23	0.31	0.00	0.00	5.71	0.00	3.91
42.00	8.10	8.10	6.30	3.03	0.24	6.24	0.00	0.00	5.36	0.00	3.62
43.00	8.10	8.10	6.30	2.58	1.18	1.08	0.00	0.00	4.62	0.00	2.87
44.00	8.10	8.10	6.30	1.02	0.37	4.99	0.00	0.00	2.50	0.00	3.40
45.00	8.09	8.09	6.30	2.76	1.51	4.05	0.00	0.00	3.99	0.00	0.24
46.00	8.10	8.10	6.30	3.72	0.00	5.35	0.31	0.00	5.28	0.00	2.73
47.00	8.10	8.10	6.30	2.70	0.33	4.11	0.31	0.00	5.19	0.00	3.78
48.00	8.10	8.10	6.30	3.13	0.00	1.92	0.00	0.00	4.62	0.00	2.92
49.00	8.10	8.10	6.30	4.60	2.54	5.28	0.00	0.00	0.68	0.00	0.00
50.00	8.10	8.10	6.30	5.24	1.79	1.04	1.34	0.00	2.30	0.06	4.31
51.00	8.09	8.09	6.30	3.38	4.17	2.66	1.14	0.00	2.60	0.00	3.42
52.00	8.10	8.10	6.30	4.85	3.91	2.19	0.00	0.00	2.05	0.00	3.82
53.00	8.10	8.10	6.30	4.31	3.03	1.33	0.00	0.00	2.97	0.00	0.85
54.00	8.10	8.10	6.30	2.63	0.35	2.85	0.00	0.00	6.23	0.00	4.39
55.00	8.10	8.10	6.30	3.25	0.00	3.00	0.69	0.00	4.45	0.00	1.04
56.00	8.10	8.10	6.30	5.18	0.02	2.51	0.35	0.00	3.25	0.00	2.74
57.00	8.10	8.10	6.30	3.89	1.06	5.15	0.00	0.00	5.96	0.00	1.67
58.00	8.09	8.09	6.30	2.56	0.00	2.97	0.00	0.00	5.02	0.00	2.50
59.00	8.10	8.10	6.30	1.35	0.00	0.51	1.26	0.00	2.46	0.00	3.10
60.00	8.10	8.10	6.30	6.01	0.92	3.04	0.00	0.00	5.19	0.00	3.24
61.00	8.10	8.10	6.30	3.63	0.97	5.82	0.00	0.00	2.36	0.00	0.00
62.00	8.10	8.10	6.30	2.81	1.28	1.54	0.01	0.00	6.14	0.01	0.00
63.00	8.10	8.10	6.30	5.83	0.02	5.24	0.00	0.00	5.33	0.00	0.00
64.00	8.09	8.09	6.30	0.11	4.19	1.19	0.00	0.00	5.39	0.00	0.31
65.00	8.10	8.10	6.30	0.00	6.25	5.57	0.00	0.00	4.98	0.00	0.61
66.00	8.10	8.10	6.30	1.98	3.19	4.12	0.00	0.00	4.22	0.00	0.00
67.00	8.10	8.10	6.30	1.73	0.71	5.18	0.00	0.00	2.87	0.00	0.00
68.00	8.10	8.10	6.30	6.04	3.07	1.28	0.00	0.00	2.36	0.00	0.00
69.00	8.10	8.10	6.30	6.09	0.00	5.52	0.00	0.00	2.58	0.00	0.00
70.00	8.09	8.09	6.30	4.66	0.81	3.89	0.00	0.00	2.57	0.00	0.00
71.00	8.10	8.10	6.30	6.23	0.00	3.59	0.00	0.00	5.12	0.00	0.00
72.00	8.10	8.10	6.30	3.86	1.68	3.26	0.00	0.00	5.38	0.00	0.00
73.00	8.10	8.10	6.30	5.71	2.41	2.71	0.00	0.00	3.97	0.00	0.00
74.00	8.10	8.10	6.30	5.15	2.30	4.06	0.00	0.00	3.18	0.00	0.00
75.00	8.10	8.10	6.29	5.95	0.73	5.43	0.00	0.00	1.68	0.00	0.00
76.00	8.09	8.09	6.30	3.84	3.57	3.11	0.00	0.00	4.23	0.00	0.00
77.00	8.10	8.10	6.30	5.38	4.73	2.64	0.00	0.00	1.60	0.00	0.00
78.00	8.10	8.10	6.30	4.73	0.97	4.17	0.00	0.00	5.09	0.00	0.00
79.00	8.10	8.10	6.30	4.80	0.65	4.38	0.00	0.00	5.25	0.00	0.00
80.00	8.10	8.10	6.30	3.78	0.98	4.85	0.00	0.00	5.38	0.00	0.00
81.00	8.10	8.10	6.30	5.55	3.49	5.43	0.00	0.00	5.24	0.00	0.00
82.00	8.10	8.09	6.30	3.17	1.04	2.63	0.00	0.00	5.52	0.00	0.00
83.00	8.09	8.10	6.30	4.20	3.67	1.98	0.00	0.00	5.09	0.00	0.00
84.00	8.10	8.10	6.30	4.88	1.50	3.76	0.00	0.00	2.20	0.00	0.00
85.00	8.10	8.10	6.30	2.06	2.56	3.62	0.00	0.00	5.36	0.00	0.00
86.00	8.10	8.10	6.30	5.22	0.72	4.45	0.00	0.00	5.30	0.00	1.75
87.00	8.10	8.10	6.30	6.15	4.13	1.95	0.00	0.00	5.43	0.00	3.72
88.00	8.10	8.10	6.30	6.04	0.99	0.01	0.00	0.00	5.31	0.00	2.31
89.00	8.09	8.09	6.30	5.29	2.05	4.17	0.00	0.00	3.89	0.00	0.00
90.00	8.10	8.10	6.30	4.85	1.55	1.67	0.00	0.00	4.86	0.00	0.00
91.00	8.10	8.10	6.30	5.98	0.00	5.36	0.00	0.00	5.38	0.00	0.00
92.00	8.10	8.10	6.30	5.89	0.72	5.13	0.00	0.00	5.39	0.00	0.00
93.00	8.10	8.10	6.30	5.58	4.47	2.10	0.00	0.00	5.25	0.00	0.00
94.00	8.10	8.10	6.30	4.29	1.58	4.71	0.00	0.00	4.49	0.00	0.00
95.00	8.09	8.09	6.30	5.08	0.66	4.92	0.00	0.00	1.64	0.00	0.00
96.00	8.10	8.10	6.30	5.96	0.61	4.95	0.00	0.00	3.71	0.00	0.00
97.00	8.10	8.10	6.30	2.65	2.06	4.33	0.00	0.00	1.26	0.00	0.00
98.00	8.10	8.10	6.30	6.74	1.51	5.28	0.00	0.00	2.33	0.00	0.00
99.00	8.10	8.10	6.30	2.97	0.93	4.95	0.00	0.00	2.80	0.00	0.00
100.00	8.10	8.10	6.30	0.80	0.06	5.28	0.00	0.00	4.27	0.00	0.00
101.00	8.09	8.09	6.30	4.24	0.00	5.41	0.00	0.00	0.78	0.00	0.00
102.00	8.10	8.10	6.30	4.63	0.00	5.42	0.00	0.00	2.76	0.00	0.00
103.00	8.10	8.10	6.30	1.24	0.00	5.16	0.00	0.00	5.45	0.00	0.00
104.00	8.10	8.10	6.30	4.10	1.85	5.12	0.00	0.00	3.83	0.00	0.00
105.00	8.10	8.10	6.30	5.26	0.57	5.33	0.00	0.00	3.47	0.00	0.00
106.00	8.10	8.10	6.30	2.86	0.35	2.56	0.00	0.12	2.74	0.00	0.00
107.00	8.10	8.09	6.30	3.83	3.00	3.72	0.00	2.21	0.00	0.00	0.00
108.00	8.09	8.10	6.30	3.23	2.63	0.97	0.00	0.66	2.04	0.00	0.00
109.00	8.10	8.10	6.30	5.82	3.62	3.49	0.00	0.00	5.62	0.00	0.00
110.00	8.10	8.10	6.30	4.77	0.31	2.24	0.00	0.65	5.33	0.00	0.00
111.00	8.10	8.10	6.30	2.28	3.10	2.30	0.00	0.00	5.44	0.00	0.00
112.00	8.10	8.10	6.30	3.94	1.39	1.26	0.00	0.42	2.06	0.00	0.00
113.00	8.10	8.10	6.30	4.98	0.00	2.54	0.00	0.00	2.53	0.00	0.00
114.00	8.09	8.09	6.30	3.89	3.24	1.67	0.00	0.28	0.00	0.19	0.00
115.00	8.10	8.10	6.30	2.67	1.12	3.89	0.00	0.33	6.12	0.00	0.00
116.00	8.10	8.10	6.30	3.79	1.90	1.48	0.00	0.21	1.72	0.00	1.22
117.00	8.10	8.10	6.30	0.89	0.66	2.20	0.00	0.16	4.33	0.16	0.00
118.00	8.10	8.10	6.30	3.36	0.16	1.55	0.00	1.45	2.83	0.00	0.00
119.00	8.10	8.10	6.30	3.90	2.03	3.39	0.00	1.22	3.76	0.14	0.00
10.2.1.2	8.25	8.46
10.2.1.3	8.25	21.43
10.2.1.4	6.42	7.87
10.1.1.4	3.80	68837.05
10.1.1.5	1.45	211777.26
10.1.1.6	3.27	97195.70
10.1.1.7	0.16	744429.65
10.1.1.8	0.61	310757.41
10.1.1.9	3.91	92558.51
10.1.1.10	0.01	761912.06
10.1.1.11	1.23	186414.12
