Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
39.00	8.09	8.09	7.20	0.25	0.00	0.00	0.00	1.60	0.61	0.00	0.24	2.58
40.00	8.10	8.10	7.21	0.45	0.00	0.00	0.79	3.27	2.58	0.00	1.94	1.37
41.00	8.10	8.10	7.20	0.00	0.11	0.00	0.66	3.32	0.46	1.37	0.15	0.89
42.00	8.10	8.10	7.20	0.51	0.00	0.00	0.16	2.85	2.38	2.98	0.61	0.49
43.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.44
44.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.78	0.00	4.39	0.00	3.82
45.00	8.09	8.09	7.21	0.00	0.00	0.00	0.00	2.59	0.54	1.84	0.14	1.59
46.00	8.10	8.10	7.20	0.16	1.48	0.00	0.00	2.30	2.06	0.72	0.87	2.12
47.00	8.10	8.10	7.21	1.13	0.00	0.00	0.00	2.80	1.64	1.08	0.00	1.07
48.00	8.10	8.10	7.20	1.63	0.00	0.00	0.00	1.73	0.00	1.10	0.00	2.78
49.00	8.10	8.10	7.20	3.11	0.00	0.00	0.02	3.91	2.51	1.97	2.00	0.00
50.00	8.10	8.10	7.21	3.54	0.22	0.00	1.06	4.62	0.54	1.53	0.00	0.74
51.00	8.09	8.09	7.20	0.09	0.41	0.00	1.13	1.39	0.53	1.07	0.00	0.93
52.00	8.10	8.10	7.21	0.99	0.39	0.00	0.34	3.07	1.40	2.16	0.15	2.72
53.00	8.10	8.10	7.20	0.00	0.26	0.00	0.00	3.30	0.41	2.74	0.46	1.88
54.00	8.10	8.10	7.20	0.97	0.12	0.00	0.00	4.59	1.53	0.91	1.40	2.28
55.00	8.10	8.10	7.21	0.33	0.00	0.00	0.00	3.49	1.86	1.68	0.34	2.40
56.00	8.10	8.10	7.20	0.05	0.66	0.00	0.00	4.12	1.44	0.00	0.00	0.33
57.00	8.10	8.10	7.21	0.55	0.42	0.00	0.00	2.94	2.72	0.41	1.32	2.03
58.00	8.09	8.09	7.20	0.00	0.01	0.00	0.00	0.32	1.11	0.01	0.13	1.67
59.00	8.10	8.10	7.20	0.74	1.15	0.00	0.48	3.50	2.92	0.65	0.73	1.80
60.00	8.10	8.10	7.21	0.00	0.93	0.00	0.00	0.69	0.51	0.66	0.31	0.00
61.00	8.10	8.10	7.20	1.91	0.00	0.00	0.34	4.03	0.18	2.21	0.25	2.65
62.00	8.10	8.10	7.21	0.02	0.18	0.00	0.64	3.16	0.44	1.17	0.02	0.32
63.00	8.10	8.10	7.20	1.74	1.00	0.00	0.00	2.21	2.86	0.99	0.92	3.42
64.00	8.09	8.09	7.21	0.32	0.92	0.00	0.00	1.75	3.91	0.49	0.93	1.00
65.00	8.10	8.10	7.20	0.84	0.00	0.00	0.12	2.53	0.11	2.11	0.92	0.49
66.00	8.10	8.10	7.20	1.90	0.00	0.00	0.00	0.00	1.94	0.00	1.63	3.86
67.00	8.10	8.10	7.21	0.40	1.48	0.00	0.00	0.00	1.87	0.00	0.01	0.20
68.00	8.10	8.10	7.20	0.48	0.00	0.00	0.00	1.05	0.26	0.00	0.00	0.00
69.00	8.10	8.10	7.21	1.75	0.00	0.00	0.18	1.92	0.80	0.44	0.00	1.52
70.00	8.09	8.09	7.20	1.80	1.27	0.00	0.00	0.00	2.23	0.00	0.84	2.52
71.00	8.10	8.10	7.20	4.58	0.00	0.00	0.00	3.87	0.19	1.31	0.00	0.84
72.00	8.10	8.10	7.21	0.71	0.99	0.00	0.87	1.59	2.94	0.00	0.57	0.57
73.00	8.10	8.10	7.20	0.49	0.00	0.00	0.00	4.30	1.87	1.47	0.01	1.93
74.00	8.10	8.10	7.21	1.47	1.34	0.00	0.00	2.76	2.00	0.55	0.25	0.40
75.00	8.10	8.10	7.20	2.04	0.16	0.00	0.44	2.37	1.51	0.00	0.00	1.61
76.00	8.09	8.09	7.20	0.88	0.28	0.00	0.00	0.00	0.71	0.00	0.00	0.47
77.00	8.10	8.10	7.21	1.34	0.00	0.00	0.00	0.00	3.24	0.02	1.94	1.02
78.00	8.10	8.10	7.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63
79.00	8.10	8.10	7.21	0.00	3.50	0.00	0.00	0.00	2.45	0.00	0.67	1.11
80.00	8.10	8.10	7.20	0.00	0.00	1.72	0.00	0.00	0.44	0.00	0.27	0.21
81.00	8.10	8.10	7.21	0.46	0.00	2.85	0.00	0.00	0.00	0.00	0.00	4.23
82.00	8.10	8.10	7.20	0.00	0.58	0.77	0.00	0.00	0.84	0.00	0.00	0.79
83.00	8.09	8.09	7.20	0.33	0.02	0.00	0.00	0.00	0.52	0.00	0.00	1.90
84.00	8.10	8.10	7.21	0.06	0.00	0.00	0.32	5.39	2.56	1.59	1.57	2.52
85.00	8.10	8.10	7.20	0.05	0.35	0.11	0.00	2.66	3.36	0.39	0.64	0.00
86.00	8.10	8.10	7.21	0.00	1.31	0.00	0.00	0.00	4.47	0.00	0.97	0.40
87.00	8.10	8.10	7.20	0.00	0.00	0.13	0.82	0.84	1.13	0.66	0.19	0.52
88.00	8.10	8.10	7.20	0.01	0.67	0.12	0.00	1.11	2.14	0.01	0.00	0.57
89.00	8.09	8.09	7.21	1.71	0.26	0.00	0.99	2.79	3.57	0.00	1.54	0.57
90.00	8.10	8.10	7.20	0.00	0.00	0.06	0.00	0.75	2.00	0.07	1.42	0.61
91.00	8.10	8.10	7.21	0.74	0.00	0.00	0.00	3.40	1.26	0.89	0.26	0.95
92.00	8.10	8.10	7.20	0.72	0.00	0.00	0.00	4.18	4.11	3.98	0.00	0.44
93.00	8.10	8.10	7.21	0.51	0.00	0.00	0.05	3.26	0.49	1.81	0.91	4.02
94.00	8.10	8.10	7.20	0.07	0.48	0.00	0.00	1.41	1.21	0.61	0.09	1.41
95.00	8.09	8.09	7.20	0.33	0.40	0.00	0.00	2.17	0.69	0.74	0.29	1.52
96.00	8.10	8.10	7.21	1.15	0.00	0.00	0.00	1.07	0.00	0.00	0.00	1.08
97.00	8.10	8.10	7.20	0.22	0.00	0.00	0.00	2.25	0.52	2.04	0.20	0.00
98.00	8.10	8.10	7.21	1.07	0.00	0.00	0.00	1.74	0.16	0.13	0.00	1.44
99.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	0.08	0.34	0.00	0.29	1.57
100.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
101.00	8.09	8.09	7.21	0.00	0.00	0.92	0.00	0.19	1.30	0.02	0.39	0.27
102.00	8.10	8.10	7.20	0.00	0.00	0.00	1.17	2.24	0.00	0.00	0.00	0.25
103.00	8.10	8.10	7.21	0.00	0.00	0.00	1.00	1.52	0.00	0.49	0.00	0.66
104.00	8.10	8.10	7.20	0.01	0.00	0.00	0.00	1.97	2.97	0.02	0.01	0.00
105.00	8.10	8.10	7.20	1.50	0.00	0.00	0.77	2.51	0.68	0.26	0.00	0.66
106.00	8.10	8.10	7.21	0.29	0.93	0.00	0.28	1.52	1.01	0.00	0.34	1.46
107.00	8.10	8.09	7.20	0.00	0.00	0.00	0.00	2.79	0.48	1.18	0.16	2.39
108.00	8.09	8.10	7.21	0.00	0.00	0.00	0.00	0.18	0.07	0.13	0.00	2.04
109.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.78
110.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.04
111.00	8.10	8.10	7.20	1.00	0.00	0.00	0.00	2.80	0.00	0.18	0.00	1.32
112.00	8.10	8.10	7.20	0.01	1.99	0.00	0.00	3.07	1.78	1.64	0.00	1.02
113.00	8.10	8.10	7.21	1.13	0.31	0.00	0.51	3.45	4.60	0.33	0.79	0.35
114.00	8.09	8.09	7.20	0.00	3.44	0.00	0.11	0.22	2.78	0.00	0.00	0.42
115.00	8.10	8.10	7.21	0.00	0.21	0.00	0.00	0.00	0.54	0.00	0.47	2.00
116.00	8.10	8.10	7.20	0.09	0.00	0.00	0.00	4.66	0.45	0.60	0.00	1.21
117.00	8.10	8.10	7.20	1.07	0.00	0.00	0.00	2.47	3.11	0.00	0.81	0.45
118.00	8.10	8.10	7.21	1.77	0.00	0.00	0.00	0.00	2.34	0.00	0.53	0.89
119.00	8.10	8.10	7.20	2.00	0.00	0.00	0.66	1.99	1.32	0.00	1.22	0.48
10.2.1.2	8.25	8.37
10.2.1.3	8.25	21.10
10.2.1.4	7.34	8.24
10.1.1.4	0.58	243692.84
10.1.1.5	0.36	391186.56
10.1.1.6	0.10	712280.71
10.1.1.7	0.15	305327.16
10.1.1.8	1.86	135152.13
10.1.1.9	1.47	73214.88
10.1.1.10	0.65	230467.78
10.1.1.11	0.46	290025.52
10.1.1.12	1.27	58623.09
