Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
30.00	8.41	8.41	7.20	0.00	0.00	0.00	0.71	0.00	0.00	0.00	2.86	0.00	0.00
31.00	8.40	8.40	7.21	0.00	0.00	0.00	2.23	0.00	0.00	0.00	1.25	0.00	0.79
32.00	8.40	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.95
33.00	8.41	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00
34.00	8.40	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
35.00	8.40	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.58
36.00	8.41	8.41	7.20	0.00	0.00	0.00	3.12	0.02	0.00	0.00	0.31	0.00	0.00
37.00	8.40	8.40	7.20	0.00	0.00	0.00	1.88	0.12	0.00	0.00	1.61	0.00	0.00
38.00	8.40	8.40	7.21	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.69	0.00	0.11
39.00	8.40	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.71
40.00	8.41	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.55
41.00	8.40	8.40	7.20	0.00	0.00	0.00	2.57	0.00	0.00	0.06	2.00	0.00	0.29
42.00	8.40	8.40	7.20	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.02	0.00	0.44
43.00	8.41	8.41	7.21	0.00	0.00	0.00	0.66	0.00	0.00	0.00	5.04	0.00	0.00
44.00	8.40	8.40	7.20	0.00	0.00	0.00	0.29	0.00	0.00	0.00	3.64	0.00	1.14
45.00	8.40	8.40	7.21	0.00	0.00	0.00	1.05	0.00	0.00	0.00	2.91	0.00	0.99
46.00	8.41	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.28
47.00	8.40	8.40	7.21	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.37	0.00	0.25
48.00	8.40	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00
49.00	8.41	8.41	7.20	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.42	0.00	0.15
50.00	8.40	8.40	7.21	0.00	0.00	0.00	2.05	0.00	0.00	0.00	1.17	0.00	0.67
51.00	8.40	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.67
52.00	8.41	8.41	7.21	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.84	0.00	0.00
53.00	8.40	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
54.00	8.40	8.40	7.20	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.57	0.00	0.05
55.00	8.41	8.41	7.21	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.24	0.00	0.01
56.00	8.40	8.40	7.20	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.78	0.00	0.00
57.00	8.40	8.40	7.21	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.32	0.00	1.55
58.00	8.40	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.65
59.00	8.41	8.41	7.20	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.48	0.00	1.35
60.00	8.40	8.40	7.21	0.00	0.00	0.00	3.18	0.00	0.00	0.00	2.86	0.00	0.59
61.00	8.40	8.40	7.20	0.00	0.00	0.00	3.11	0.00	0.00	0.00	1.75	0.00	0.00
62.00	8.41	8.41	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.54	0.00	0.00
63.00	8.40	8.40	7.20	0.00	0.00	0.00	1.10	0.00	0.00	0.00	3.05	0.00	0.00
64.00	8.40	8.40	7.21	0.00	0.00	0.00	0.69	0.00	0.00	0.00	3.03	0.00	1.50
65.00	8.41	8.41	7.20	0.00	0.00	0.00	1.41	0.00	0.00	0.00	3.66	0.00	1.84
66.00	8.40	8.40	7.20	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.23	0.00	0.89
67.00	8.40	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	1.94
68.00	8.41	8.41	7.20	0.00	0.00	0.00	3.14	0.00	0.00	0.00	1.34	0.00	0.84
69.00	8.40	8.40	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.22	0.00	0.00
70.00	8.40	8.40	7.20	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.09	0.00	0.52
71.00	8.41	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00
72.00	8.40	8.40	7.21	0.00	0.00	0.00	2.28	0.00	0.00	0.00	3.01	0.00	0.00
73.00	8.40	8.40	7.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.34	0.00	0.00
74.00	8.41	8.41	7.21	0.00	0.00	0.00	6.03	0.22	0.00	0.00	0.08	0.00	0.19
75.00	8.40	8.40	7.20	0.00	0.00	0.00	2.68	0.00	0.00	0.00	2.20	0.00	0.31
76.00	8.40	8.40	7.20	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.84	0.00	2.48
77.00	8.40	8.40	7.21	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.54
79.00	8.40	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.45
80.00	8.40	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.39
81.00	8.41	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.65
82.00	8.40	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.35
83.00	8.40	8.40	7.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.12	0.00	0.49
84.00	8.41	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.49
85.00	8.40	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.40
86.00	8.40	8.40	7.21	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.31	0.00	0.00
87.00	8.41	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00
88.00	8.40	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
89.00	8.40	8.40	7.21	0.00	0.00	0.00	0.97	0.02	0.00	0.00	0.37	0.00	0.25
90.00	8.41	8.41	7.20	0.04	0.00	0.00	1.83	0.01	0.00	0.00	1.83	0.00	0.31
91.00	8.40	8.40	7.21	0.02	0.00	0.00	0.87	0.01	0.00	0.00	0.61	0.00	0.00
92.00	8.40	8.40	7.20	0.01	0.00	0.00	0.47	0.01	0.00	0.00	3.45	0.00	1.35
93.00	8.41	8.41	7.21	0.00	0.00	0.00	0.20	0.29	0.00	0.00	0.49	0.00	0.00
94.00	8.40	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	2.19
95.00	8.40	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	0.00	4.00
96.00	8.40	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.32
97.00	8.41	8.41	7.20	0.00	0.00	0.00	1.65	0.00	0.00	0.00	2.23	0.00	0.52
98.00	8.40	8.40	7.21	0.00	0.00	0.00	1.73	0.00	0.00	0.00	4.22	0.00	0.51
99.00	8.40	8.40	7.20	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.12	0.00	0.00
100.00	8.41	8.41	7.20	0.00	0.00	0.00	2.41	0.00	0.00	0.00	3.20	0.00	0.00
101.00	8.40	8.40	7.21	0.00	0.00	0.00	3.43	0.00	0.00	0.00	2.43	0.00	1.51
102.00	8.40	8.40	7.20	0.00	0.00	0.00	3.34	0.00	0.00	0.00	4.32	0.00	0.02
103.00	8.41	8.41	7.21	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.38	0.00	0.00
104.00	8.40	8.40	7.20	0.00	0.00	0.00	3.17	0.00	0.00	0.00	3.16	0.00	1.05
105.00	8.40	8.40	7.20	0.00	0.00	0.00	1.66	0.00	0.00	0.00	3.66	0.00	1.01
106.00	8.41	8.41	7.21	0.00	0.00	0.00	2.93	0.00	0.00	0.00	1.60	0.45	0.00
107.00	8.40	8.40	7.20	0.00	0.00	0.00	2.97	0.00	0.00	0.00	3.84	0.07	1.94
108.00	8.40	8.40	7.21	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.70	0.00	0.95
109.00	8.41	8.41	7.20	0.00	0.00	0.00	2.34	0.00	0.00	0.00	2.43	1.77	0.49
110.00	8.40	8.40	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.74	0.00
111.00	8.40	8.40	7.20	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.07	0.00
112.00	8.41	8.41	7.20	0.00	0.00	0.00	0.74	0.00	0.00	0.00	2.30	0.61	0.09
113.00	8.40	8.40	7.21	0.00	0.00	0.00	2.58	0.00	0.00	0.00	2.64	1.39	0.00
114.00	8.40	8.40	7.20	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.14	0.00	0.00
115.00	8.40	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	5.41	0.14
116.00	8.41	8.41	7.20	0.00	0.00	0.00	1.35	0.00	0.00	0.00	2.27	0.89	2.12
117.00	8.40	8.40	7.20	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.61	0.00
118.00	8.40	8.40	7.21	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.92	0.49	0.00
119.00	8.41	8.41	7.20	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.73	3.74	0.49
10.2.1.2	8.56	7.95
10.2.1.3	8.56	22.20
10.2.1.4	7.34	8.92
10.1.1.4	0.04	675880.67
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.30	148805.21
10.1.1.8	0.02	462979.74
10.1.1.9	0	0
10.1.1.10	3.69	13052.40
10.1.1.11	1.77	185185.59
10.1.1.12	1.46	217783.83
10.1.1.13	0.48	363194.91
