Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
47.00	7.50	7.21	0.00	0.99	0.08	0.00	0.40	1.26	0.00	0.00	0.55	0.00	0.54
48.00	7.50	7.20	0.00	0.00	1.58	0.02	0.00	0.00	0.00	0.00	0.24	0.00	0.00
49.00	7.50	7.20	0.00	0.00	0.09	0.00	0.22	0.19	0.00	0.00	0.22	0.00	0.00
50.00	7.50	7.21	0.00	1.30	0.49	0.05	0.14	1.37	0.00	0.00	0.00	0.00	0.05
51.00	7.50	7.20	0.00	0.00	1.88	0.00	0.14	0.68	0.00	0.00	0.00	0.00	0.33
52.00	7.50	7.21	0.00	0.00	5.00	1.78	0.21	1.02	0.00	0.00	0.00	0.00	1.22
53.00	7.50	7.20	0.00	0.99	1.34	2.13	0.02	0.18	0.00	0.00	0.02	0.00	0.42
54.00	7.50	7.20	0.00	1.85	1.12	0.11	0.78	0.49	0.00	0.00	0.00	0.00	0.86
55.00	7.49	7.21	1.48	1.68	0.07	0.92	0.16	1.67	0.00	0.00	0.00	0.00	0.47
56.00	7.50	7.20	1.35	0.74	0.99	2.89	0.98	0.80	0.00	0.62	2.10	0.22	1.88
57.00	7.50	7.21	0.00	3.31	0.00	2.25	0.38	0.44	0.00	0.00	1.55	0.00	1.12
58.00	7.50	7.20	0.00	0.00	2.19	1.55	0.82	2.47	0.00	0.00	0.72	0.12	0.35
59.00	7.50	7.20	0.00	0.00	1.13	0.09	0.00	0.53	0.00	0.00	0.00	0.00	0.61
60.00	7.50	7.21	0.38	0.08	3.09	0.80	0.00	0.71	0.00	0.00	0.80	0.00	0.24
61.00	7.50	7.20	0.18	1.98	0.69	1.45	0.61	1.18	0.00	0.00	0.31	0.00	0.07
62.00	7.50	7.21	0.00	0.49	0.89	0.11	0.46	1.01	0.00	0.00	1.27	0.00	0.07
63.00	7.50	7.20	0.00	0.11	1.73	1.33	0.57	0.02	0.00	0.00	0.00	0.00	0.40
64.00	7.49	7.21	1.72	0.94	2.58	0.01	0.60	0.00	0.00	0.00	0.00	0.00	0.31
65.00	7.50	7.20	0.07	0.15	0.31	1.59	0.11	3.20	0.00	0.00	0.00	0.05	0.82
66.00	7.50	7.20	0.00	1.37	0.51	2.17	0.09	0.06	0.00	0.46	0.00	0.25	0.94
67.00	7.50	7.21	0.00	2.36	2.73	0.93	0.93	1.08	0.00	0.49	0.00	0.32	1.04
68.00	7.50	7.20	0.00	0.00	0.98	0.12	0.01	0.91	0.00	0.01	0.00	0.09	0.79
69.00	7.50	7.21	0.40	0.00	3.00	0.22	0.32	0.00	0.00	0.00	0.80	0.00	0.71
70.00	7.50	7.20	1.20	3.24	3.40	0.65	0.46	0.66	0.00	0.00	0.00	0.00	0.68
71.00	7.50	7.20	1.50	1.95	0.02	0.31	0.55	0.49	0.00	0.01	0.00	0.00	1.45
72.00	7.50	7.21	0.00	0.99	1.28	0.29	3.46	1.84	0.00	0.00	0.00	0.06	1.67
73.00	7.49	7.20	0.00	0.00	3.44	0.47	0.57	1.78	0.00	0.02	0.00	0.00	1.08
74.00	7.50	7.21	0.00	0.99	0.54	0.01	2.13	2.36	0.00	0.00	1.11	0.00	0.26
75.00	7.50	7.20	0.00	0.00	0.54	0.07	0.00	2.97	0.00	0.00	0.00	0.00	0.73
76.00	7.50	7.20	0.00	2.56	2.96	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.99
77.00	7.50	7.21	0.00	0.49	1.71	3.60	0.00	2.27	0.00	0.00	0.49	0.13	1.86
78.00	7.50	7.20	0.00	1.45	0.31	2.74	0.67	0.14	0.00	0.05	0.00	0.59	1.72
79.00	7.50	7.21	0.00	1.30	0.42	0.73	0.82	0.59	0.00	0.00	0.00	0.00	0.75
80.00	7.50	7.20	0.00	0.85	0.97	0.73	0.00	0.40	0.00	0.00	0.00	0.19	0.05
81.00	7.50	7.21	0.00	0.00	0.89	0.07	0.00	1.80	0.00	0.00	0.00	0.07	0.99
82.00	7.49	7.20	1.54	1.71	0.54	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.89
83.00	7.50	7.20	0.49	1.40	2.12	1.46	0.33	2.14	0.00	0.00	2.38	0.49	0.73
84.00	7.50	7.21	0.00	0.00	1.52	1.65	0.12	2.34	0.00	0.00	0.00	0.15	0.31
85.00	7.50	7.20	0.00	0.00	4.20	0.46	0.45	2.58	0.00	0.00	0.00	0.00	0.82
86.00	7.50	7.21	0.00	2.93	2.10	1.86	0.21	1.71	0.00	0.00	1.11	0.00	0.52
87.00	7.50	7.20	0.00	1.28	3.50	1.97	0.51	2.67	0.00	0.00	1.11	0.02	0.68
88.00	7.50	7.20	0.00	1.48	2.19	1.10	1.25	2.25	0.00	0.00	1.11	0.00	1.47
89.00	7.50	7.21	0.00	0.00	1.14	0.99	1.80	0.05	0.00	0.00	0.00	0.00	0.00
90.00	7.50	7.20	0.00	0.00	2.85	0.48	0.19	0.00	0.00	0.00	0.00	0.04	0.16
91.00	7.49	7.21	0.00	2.12	2.68	0.80	1.61	0.98	0.00	0.18	0.00	0.00	1.80
92.00	7.50	7.20	0.00	0.00	0.49	1.18	0.02	0.18	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.21	0.20	0.00	0.78	1.42	0.54	2.34	0.00	1.31	0.00	0.48	0.12
94.00	7.50	7.20	0.73	0.00	0.49	0.35	0.07	1.87	0.00	0.00	0.21	0.00	0.61
95.00	7.50	7.20	0.00	1.50	2.30	0.21	0.49	1.10	0.00	0.00	0.00	0.00	0.27
96.00	7.50	7.21	0.00	2.10	1.26	0.27	0.02	0.94	0.00	0.00	0.00	0.71	0.00
97.00	7.50	7.20	0.49	2.04	0.13	0.19	0.92	0.67	0.00	0.00	0.57	0.00	0.28
98.00	7.50	7.21	0.84	0.64	0.00	0.85	2.28	0.00	0.00	0.12	0.00	0.00	0.00
99.00	7.50	7.20	0.00	0.20	3.73	1.41	2.36	1.41	0.00	0.00	2.47	0.00	0.57
100.00	7.49	7.20	1.51	0.49	1.14	0.60	0.34	0.06	0.00	0.11	0.00	0.00	1.81
101.00	7.50	7.21	0.78	1.98	2.17	0.45	0.06	1.42	0.00	0.00	0.00	0.07	0.00
102.00	7.50	7.20	0.00	2.20	1.51	0.27	0.88	2.24	0.00	0.00	0.00	0.00	0.29
103.00	7.50	7.21	0.00	0.99	3.26	1.88	0.75	0.00	0.00	0.05	1.47	0.00	0.49
104.00	7.50	7.20	1.81	0.00	0.19	0.80	0.98	1.06	0.00	0.00	0.00	0.00	0.14
105.00	7.50	7.20	0.00	2.14	0.64	0.00	2.93	1.72	0.00	0.00	0.00	0.00	1.25
106.00	7.50	7.21	0.00	1.51	1.53	0.24	1.41	0.49	0.00	0.00	0.00	0.06	0.13
107.00	7.50	7.20	1.48	0.00	2.45	0.02	0.77	1.52	0.00	0.00	2.01	0.20	0.00
108.00	7.50	7.21	0.00	4.10	1.66	1.70	1.87	1.28	0.35	0.78	1.44	0.74	0.80
109.00	7.49	7.20	0.00	0.49	2.91	2.50	1.90	0.16	0.80	0.00	0.49	0.00	2.08
110.00	7.50	7.21	0.00	1.88	1.51	0.75	0.04	1.11	1.50	0.00	0.00	0.00	0.38
111.00	7.50	7.20	0.49	0.00	2.87	0.60	1.01	0.49	0.49	0.01	0.00	0.00	0.58
112.00	7.50	7.20	0.00	0.71	0.72	0.34	0.32	0.74	0.00	0.00	0.00	0.00	0.62
113.00	7.50	7.21	0.99	1.39	1.39	0.00	0.18	0.55	0.99	0.00	0.00	0.00	0.11
114.00	7.50	7.20	0.49	1.54	2.59	3.01	1.41	2.47	2.06	0.00	0.80	1.05	2.28
115.00	7.50	7.21	0.00	0.49	0.66	4.52	0.21	3.25	0.00	1.47	0.00	0.49	2.00
116.00	7.50	7.20	0.00	1.50	1.35	1.18	0.24	0.49	0.00	0.00	0.00	0.00	0.49
117.00	7.50	7.20	0.00	0.99	4.46	0.24	1.02	0.00	0.00	0.00	0.00	0.04	0.82
118.00	7.49	7.21	0.00	0.00	5.10	4.27	5.10	5.37	0.00	5.11	0.00	0.00	2.10
119.00	7.50	7.20	0.00	0.49	5.10	1.87	5.10	5.10	3.16	1.77	0.00	0.00	2.10
10.2.1.2	7.64	8.06
10.2.1.3	7.34	7.98
10.1.1.3	0.50	612953.38
10.1.1.4	0.99	410808.37
10.1.1.5	1.46	285765.69
10.1.1.6	0.84	371706.67
10.1.1.7	0.61	266117.22
10.1.1.8	1.04	247342.69
10.1.1.9	1.01	858946.57
10.1.1.10	0.14	482490.88
10.1.1.11	0.37	989002.35
10.1.1.12	0.11	877626.37
10.1.1.13	0.65	450216.95
