Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.372s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	7.21	6.61	6.01	0.00	0.00	0.00	0.00	5.10	0.00	3.60
24.00	7.20	6.59	5.99	0.00	0.00	0.00	0.00	5.10	0.00	3.59
25.00	7.20	6.61	6.01	0.00	0.00	0.00	0.00	5.10	0.00	3.60
26.00	7.21	6.59	5.99	0.00	0.00	0.00	0.00	5.10	0.00	3.59
27.00	7.20	6.61	6.01	0.00	0.00	0.00	0.00	5.10	0.00	3.60
28.00	7.21	6.59	5.99	0.00	0.00	0.00	0.00	5.10	0.00	3.60
29.00	7.20	6.59	6.01	0.04	0.00	0.00	4.20	1.65	0.00	3.60
30.00	7.20	6.61	5.99	0.01	0.00	0.00	2.10	0.59	0.00	2.92
31.00	7.21	6.59	6.01	0.21	0.00	0.00	0.02	3.32	0.00	3.25
32.00	7.20	6.61	5.99	0.00	0.00	0.00	4.04	0.00	0.00	3.94
33.00	7.21	6.59	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.59
34.00	7.20	6.61	5.99	0.00	0.00	0.00	5.41	0.00	0.00	3.60
35.00	7.21	6.59	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.60
36.00	7.20	6.61	5.99	0.00	0.00	0.00	5.41	0.00	0.00	3.60
37.00	7.20	6.59	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.60
38.00	7.21	6.61	5.99	0.00	0.00	0.00	5.39	0.00	0.00	3.59
39.00	7.20	6.59	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.60
40.00	7.21	6.61	5.99	0.00	0.00	0.00	5.39	0.00	0.00	3.59
41.00	7.20	6.59	6.01	0.00	0.00	0.00	5.42	0.00	0.00	3.62
42.00	7.20	6.59	5.99	0.00	0.00	0.00	5.38	0.00	0.00	3.59
43.00	7.21	6.61	6.01	0.00	0.00	0.00	5.42	0.00	0.00	3.60
44.00	7.20	6.59	5.99	0.00	0.00	0.00	5.39	0.00	0.00	3.60
45.00	7.21	6.61	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.59
46.00	7.20	6.59	5.99	0.00	0.00	0.00	5.39	0.00	0.00	3.60
47.00	7.21	6.61	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.60
48.00	7.20	6.59	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.59
49.00	7.20	6.61	5.99	0.00	0.00	0.00	5.41	0.00	0.00	3.60
50.00	7.21	6.59	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.60
51.00	7.20	6.61	5.99	0.00	0.00	0.00	5.41	0.00	0.00	3.59
52.00	7.21	6.59	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.60
53.00	7.20	6.61	5.99	0.00	0.00	0.00	5.41	0.00	0.00	3.60
54.00	7.20	6.59	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.59
55.00	7.21	6.59	5.99	0.00	0.00	0.00	5.41	0.00	0.00	3.60
56.00	7.20	6.61	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.60
57.00	7.21	6.59	5.99	0.00	0.00	0.00	5.39	0.00	0.00	3.60
58.00	7.20	6.61	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.60
59.00	7.20	6.59	5.99	0.00	0.00	0.00	5.39	0.00	0.00	3.59
60.00	7.21	6.61	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.60
61.00	7.20	6.59	5.99	0.00	0.00	0.00	5.41	0.00	0.00	3.60
62.00	7.21	6.61	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.60
63.00	7.20	6.59	5.99	0.00	0.00	0.00	5.39	0.00	0.00	3.59
64.00	7.21	6.61	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.60
65.00	7.20	6.59	5.99	0.00	0.00	0.00	5.39	0.00	0.00	3.59
66.00	7.20	6.61	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.60
67.00	7.21	6.59	5.99	0.00	0.00	0.00	5.39	0.00	0.00	3.59
68.00	7.20	6.59	6.01	0.00	0.00	0.00	5.42	0.00	0.00	3.62
69.00	7.21	6.61	5.99	0.00	0.00	0.00	5.39	0.00	0.00	3.59
70.00	7.20	6.59	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.60
71.00	7.20	6.61	5.99	0.00	0.00	0.00	5.39	0.00	0.00	3.60
72.00	7.21	6.59	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.59
73.00	7.20	6.61	5.99	0.00	0.00	0.00	5.41	0.00	0.00	3.60
74.00	7.21	6.59	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.59
75.00	7.20	6.61	5.99	0.00	0.00	0.00	5.41	0.00	0.00	3.60
76.00	7.20	6.59	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.60
77.00	7.21	6.61	5.99	0.00	0.00	0.00	5.39	0.00	0.00	3.60
78.00	7.20	6.59	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.60
79.00	7.21	6.61	5.99	0.00	0.00	0.00	5.39	0.00	0.00	3.59
80.00	7.20	6.59	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.60
81.00	7.21	6.59	5.99	0.00	0.00	0.00	5.39	0.00	0.00	3.59
82.00	7.20	6.61	6.01	0.00	0.00	0.00	5.42	0.00	0.00	3.62
83.00	7.20	6.59	5.99	0.00	0.00	0.00	5.38	0.00	0.00	3.59
84.00	7.21	6.61	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.60
85.00	7.20	6.59	5.99	0.00	0.00	0.00	5.41	0.00	0.00	3.59
86.00	7.21	6.61	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.60
87.00	7.20	6.59	5.99	0.00	0.00	0.00	5.41	0.00	0.00	3.60
88.00	7.20	6.61	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.59
89.00	7.21	6.59	5.99	0.00	0.00	0.00	5.41	0.00	0.00	3.62
90.00	7.20	6.61	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.59
91.00	7.21	6.59	5.99	0.00	0.00	0.00	5.39	0.00	0.00	3.60
92.00	7.20	6.61	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.60
93.00	7.21	6.59	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.59
94.00	7.20	6.59	5.99	0.00	0.00	0.00	5.41	0.00	0.00	3.60
95.00	7.20	6.61	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.59
96.00	7.21	6.59	5.99	0.00	0.00	0.00	5.41	0.00	0.00	3.62
97.00	7.20	6.61	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.59
98.00	7.21	6.59	5.99	0.00	0.00	0.00	5.41	0.00	0.00	3.60
99.00	7.20	6.61	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.59
100.00	7.20	6.59	5.99	0.00	0.00	0.00	5.42	0.00	0.00	3.60
101.00	7.21	6.61	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.59
102.00	7.20	6.59	5.99	0.00	0.00	0.00	5.39	0.00	0.00	3.60
103.00	7.21	6.61	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.60
104.00	7.20	6.59	5.99	0.00	0.00	0.00	5.39	0.00	0.00	3.60
105.00	7.20	6.61	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.60
106.00	7.21	6.59	5.99	1.13	0.00	0.00	2.05	3.97	0.00	2.99
107.00	7.20	6.59	6.01	0.72	0.00	0.00	0.00	1.94	0.00	3.45
108.00	7.21	6.61	5.99	0.60	0.00	0.00	2.16	3.37	0.00	3.42
109.00	7.20	6.59	6.01	0.74	0.89	0.00	1.42	2.37	0.15	2.45
110.00	7.21	6.61	5.99	4.33	1.27	0.00	3.92	6.03	3.36	3.98
111.00	7.20	6.59	6.01	1.07	1.26	0.00	0.06	3.90	0.65	3.14
112.00	7.20	6.61	5.99	0.06	0.00	0.06	1.61	1.87	0.26	3.25
113.00	7.21	6.59	6.01	0.45	0.00	0.00	0.06	4.73	0.00	2.67
114.00	7.20	6.61	5.99	0.01	0.00	0.00	4.46	0.26	0.00	3.59
115.00	7.21	6.59	6.01	0.04	0.00	0.00	2.83	4.11	0.01	3.26
116.00	7.20	6.61	5.99	0.02	0.00	0.00	3.74	2.23	1.65	3.43
117.00	7.20	6.59	6.01	0.25	0.00	0.00	2.73	1.38	0.33	3.42
118.00	7.21	6.61	5.99	0.21	0.00	0.00	2.52	2.40	0.00	2.43
119.00	7.20	6.59	6.01	0.86	0.00	0.00	1.17	1.07	0.00	3.20
10.2.1.2	7.34	9.63
10.2.1.3	6.73	8.47
10.2.1.4	6.11	8.06
10.1.1.4	0.10	91113.93
10.1.1.5	1.53	213257.02
10.1.1.6	20.99	100176.00
10.1.1.7	3.84	8824.08
10.1.1.8	1.38	12390.33
10.1.1.9	0.60	35682.82
10.1.1.10	3.56	15774.36
