Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.332s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	7.20	7.20	6.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93	2.71	0.15	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.52	0.00	1.00	1.51
20.00	7.20	7.20	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.72	1.51
21.00	7.21	7.21	1.44	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.31	0.12	0.00	1.54	1.51
22.00	7.20	7.20	1.70	0.00	0.00	0.00	1.31	1.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.19	0.00	0.05	1.50
23.00	7.21	7.21	3.53	0.00	0.00	0.00	0.99	1.61	0.00	0.00	0.00	0.49	0.48	0.00	0.00	0.00	3.16	0.00	0.00	0.82	0.00	0.24	0.00	0.00	1.46
24.00	7.20	7.20	0.49	0.01	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.49	1.63	0.44	0.00	0.00	2.63	0.00	0.20	0.00	0.00	0.92	0.00	0.00	1.54
25.00	7.20	7.20	3.29	0.49	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.38	1.85	0.00	0.00	0.00	1.44	0.00	0.24	0.01	0.00	0.69	0.00	0.31	0.57
26.00	7.21	7.21	0.11	1.41	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.37	0.00	0.13	1.17
27.00	7.20	7.20	2.03	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.92	0.00	0.29	0.00	0.55	0.00	0.00	0.00	0.11	0.58	0.00	2.00	1.18
28.00	7.21	7.21	2.83	0.28	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.80	0.87	0.00	0.00	0.00	1.65	0.00	0.00	0.41	0.00	0.14	0.00	1.19	1.55
29.00	7.20	7.20	1.18	0.32	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.71	1.39	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.84	0.00	2.19	1.25
30.00	7.20	7.20	3.29	2.81	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00
31.00	7.21	7.21	5.55	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.94	0.00	0.65	1.59
32.00	7.20	7.20	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.61	0.59	0.00	0.00	0.00	1.99	0.00	0.00	0.01	0.61	0.33	0.26	1.79	1.48
33.00	7.21	7.21	4.20	0.00	0.00	0.00	3.32	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.18	0.00	0.00	0.00	1.77	1.39
34.00	7.20	7.20	3.29	0.00	0.00	0.00	0.33	2.33	0.00	0.00	0.00	0.31	0.44	0.15	0.00	0.00	0.00	0.00	0.16	1.20	0.00	0.21	0.00	1.45	1.32
35.00	7.21	7.21	1.94	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.57	1.60	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	1.08	0.00	0.80	0.51
36.00	7.20	7.20	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.50	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.14	0.00	0.08	1.40	1.47
37.00	7.20	7.20	5.82	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.67	0.06	0.00	0.04	0.08	1.50
38.00	7.21	7.21	2.78	0.12	0.00	0.00	0.73	2.71	0.00	0.00	0.00	0.25	0.19	0.00	0.00	0.00	0.49	0.00	0.07	1.25	0.00	0.04	0.00	1.31	1.47
39.00	7.20	7.20	2.87	0.00	0.00	0.00	0.78	2.26	0.00	0.00	0.00	1.11	0.98	0.09	0.00	0.00	1.50	0.00	0.00	1.25	0.00	0.31	0.00	0.61	0.79
40.00	7.21	7.21	4.96	0.06	0.00	0.00	2.38	5.19	0.00	0.00	0.00	2.72	0.37	0.00	0.00	0.00	2.86	0.00	0.75	0.00	0.00	0.24	0.00	1.06	1.47
41.00	7.20	7.20	0.00	0.69	0.00	0.00	0.49	3.42	0.00	0.00	0.00	0.87	0.74	0.31	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.66
42.00	7.20	7.20	0.00	0.00	0.00	0.00	0.77	0.61	0.00	0.28	0.00	0.80	0.66	0.00	0.00	0.00	2.03	0.00	0.22	0.00	0.20	0.00	0.00	1.57	1.48
43.00	7.21	7.21	0.00	0.09	0.00	0.00	0.59	3.18	0.00	0.00	0.00	2.20	0.97	0.00	0.00	0.00	0.73	0.00	0.97	0.00	0.00	0.34	0.00	0.24	1.14
44.00	7.20	7.20	0.00	0.00	0.00	0.00	1.52	0.99	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	1.75	0.00	0.31	0.00	0.00	0.00	0.00	2.54	1.22
45.00	7.21	7.21	4.63	0.00	0.00	0.00	2.57	4.27	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.11	0.00	0.22	0.73	0.00	0.00	0.00	1.15	1.86
46.00	7.20	7.20	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	1.50
47.00	7.21	7.20	1.68	0.00	0.00	0.00	0.15	4.72	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	2.78	0.00	0.34	0.02	0.00	0.00	0.00	0.13	1.50
48.00	7.20	7.21	5.22	0.00	0.00	0.00	2.67	2.18	0.00	0.00	0.00	0.84	0.24	0.00	0.00	0.00	0.49	0.00	0.00	0.68	0.00	0.09	0.00	0.00	1.47
49.00	7.20	7.20	2.84	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	1.11	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.34	0.00	0.61	1.52
50.00	7.21	7.21	1.80	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.34	0.85
51.00	7.20	7.20	4.89	0.00	0.00	0.00	2.51	3.87	0.00	0.00	0.00	0.31	1.32	0.00	0.00	0.00	2.18	0.00	0.24	0.07	0.00	0.72	0.00	0.71	1.40
52.00	7.21	7.21	0.49	1.40	0.00	0.00	0.49	1.71	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.32	0.02
53.00	7.20	7.20	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.71	1.85
54.00	7.20	7.20	1.75	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.88	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.35	1.27
55.00	7.21	7.21	3.17	0.49	0.00	0.00	0.72	1.65	0.00	0.00	0.00	0.19	0.14	0.00	0.00	0.00	1.51	0.00	0.47	0.00	0.00	0.00	0.00	0.44	1.01
56.00	7.20	7.20	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.11	0.51	0.00	0.00	0.00	2.32	0.00	0.49	0.00	0.00	0.00	0.00	0.51	1.45
57.00	7.21	7.21	0.00	0.99	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.35	2.17	1.25	0.00	0.00	1.78	0.00	0.18	0.00	0.00	0.19	0.00	0.04	1.54
58.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	1.47
59.00	7.20	7.20	5.09	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.45	0.00	0.00	0.00	2.41	1.52
60.00	7.21	7.21	0.82	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.08	0.00	1.08	1.18
61.00	7.20	7.20	6.67	0.34	0.00	0.00	3.64	3.38	0.00	0.00	0.00	0.49	0.42	0.00	0.00	0.00	1.32	0.00	1.88	0.28	0.02	0.26	0.00	1.12	1.47
62.00	7.21	7.21	4.95	0.00	0.00	0.00	1.28	1.75	0.00	0.00	0.00	1.15	0.66	0.00	0.00	0.00	0.91	0.00	0.00	0.05	0.00	0.00	0.00	1.21	1.50
63.00	7.20	7.20	2.38	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.51	0.53	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.49	0.00	1.28	0.92
64.00	7.21	7.21	6.78	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.87	0.00	0.58	1.25
65.00	7.20	7.20	2.96	0.48	0.00	0.00	2.79	0.00	0.00	0.00	0.00	1.93	0.24	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.16	0.00	0.14	1.51
66.00	7.20	7.20	4.88	0.00	0.00	0.00	1.47	1.66	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.18	0.00	0.00	2.57	1.50
67.00	7.21	7.21	2.86	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.11	1.30	0.00	0.00	0.00	1.19	0.00	0.00	0.33	0.00	0.13	0.00	1.92	1.48
68.00	7.20	7.20	5.39	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.80	0.15	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.28
69.00	7.21	7.21	3.73	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	3.39	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.55	0.00	0.00	1.15
70.00	7.20	7.20	2.94	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	2.40	0.00	0.00	0.89	0.00	1.26	0.00	0.02	1.50
71.00	7.20	7.20	7.01	0.00	0.00	0.00	0.00	0.94	0.00	0.80	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.08	0.00	0.02	2.23	1.50
72.00	7.21	7.21	2.30	0.37	0.00	0.00	1.67	3.78	0.00	0.00	0.00	2.28	1.12	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.31
73.00	7.20	7.20	2.44	0.48	0.00	0.00	1.44	1.51	0.00	0.00	0.00	1.68	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.12	0.00	0.98	1.48
74.00	7.21	7.21	3.87	0.00	0.00	0.00	2.23	1.84	0.00	0.00	0.00	1.33	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.20	0.66	0.47
75.00	7.20	7.20	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.00
76.00	7.20	7.20	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.54	0.00	0.00	0.00	2.10	0.00	0.00	2.53	0.00	0.22	0.00	0.57	1.60
77.00	7.21	7.21	4.52	1.53	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.99	0.00	0.00	0.18	0.00	0.59	0.00	0.37	0.86
78.00	7.20	7.20	3.54	0.12	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.26	0.80	0.54	0.00	0.00	0.92	0.00	0.00	0.00	0.73	0.00	0.00	2.63	1.90
79.00	7.21	7.21	3.42	0.00	0.00	0.00	3.71	2.90	0.00	0.00	0.00	1.91	0.61	0.00	0.00	0.00	1.77	0.00	0.48	0.99	0.00	0.27	0.00	0.00	1.48
80.00	7.20	7.20	2.11	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.84	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.44
81.00	7.21	7.21	5.16	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.11	0.00	0.00	0.00	1.68	0.00	0.00	0.32	0.00	0.57	0.00	0.47	1.26
82.00	7.20	7.20	4.15	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.35	1.45
83.00	7.20	7.20	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.29	0.00	0.79	0.91
84.00	7.21	7.21	3.79	1.04	0.00	0.00	1.70	0.00	0.00	0.24	0.00	1.44	1.44	1.00	0.00	0.00	0.00	0.00	0.00	0.33	0.01	0.01	0.00	0.38	1.33
85.00	7.20	7.20	3.77	0.59	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.31	1.59	0.00	0.00	0.00	0.49	0.00	0.00	0.72	0.00	0.08	0.00	0.07	1.51
86.00	7.21	7.21	3.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.60	0.00	0.99	1.50
87.00	7.20	7.20	1.64	0.00	0.00	0.00	1.74	1.64	0.00	0.00	0.00	2.60	0.20	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.40
88.00	7.20	7.20	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.27	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.18	0.00	0.65	1.33
89.00	7.21	7.21	4.40	2.45	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.24	1.11	0.00	0.00	0.00	3.00	0.00	0.00	0.31	0.05	0.06	0.00	0.31	1.51
90.00	7.20	7.20	5.15	0.00	0.00	0.00	0.99	0.00	0.00	0.16	0.00	3.37	0.13	0.00	0.00	0.00	2.33	0.00	0.00	0.64	0.13	0.00	0.00	0.35	1.42
91.00	7.21	7.21	4.24	0.33	0.00	0.00	2.44	0.00	0.00	0.00	0.00	2.67	0.86	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.89	0.00	0.31	1.55
92.00	7.20	7.20	3.56	0.18	0.00	0.00	1.51	0.00	0.00	0.00	0.00	1.11	0.33	0.00	0.00	0.00	2.61	0.00	0.00	0.31	0.07	0.07	0.26	1.77	1.35
93.00	7.21	7.20	5.72	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.80	0.47	0.00	0.00	0.00	1.50	0.00	0.00	1.32	0.00	0.00	0.00	2.45	1.51
94.00	7.20	7.21	2.18	0.11	0.00	0.00	0.38	0.00	0.00	0.00	0.00	2.76	0.28	0.00	0.00	0.00	1.72	0.00	0.00	1.05	0.00	0.06	0.00	1.04	1.41
95.00	7.20	7.20	2.61	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.54	0.35	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.31	0.00	1.64	1.53
96.00	7.21	7.21	0.00	0.00	0.00	0.00	2.54	2.38	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.14	0.00	0.01	0.85	1.50
97.00	7.20	7.20	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.11	0.00	0.00	0.00	1.32	0.00	0.00	0.31	0.00	0.13	0.00	1.20	1.15
98.00	7.21	7.21	0.00	0.94	0.00	0.00	1.27	0.00	0.00	0.42	0.00	0.00	0.44	0.00	0.02	0.00	2.17	0.00	0.49	0.00	0.51	0.00	0.00	0.98	0.81
99.00	7.20	7.20	0.00	0.00	0.00	0.00	1.77	0.49	0.00	0.47	0.00	1.91	0.34	0.00	0.00	0.00	0.08	0.00	1.02	0.00	0.18	0.26	0.00	0.34	2.13
100.00	7.20	7.20	5.06	0.00	0.00	0.00	0.27	3.47	0.00	0.00	0.00	0.93	1.28	0.47	0.00	0.00	3.65	0.00	0.22	0.69	0.34	0.46	0.00	1.58	1.51
101.00	7.21	7.21	6.23	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.49	1.25	0.00	0.00	0.00	1.26	0.00	0.08	0.33	0.31	0.79	0.00	2.34	1.51
102.00	7.20	7.20	5.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.53	0.66	0.00	0.00	0.00	0.00	0.00	0.39	0.92	0.75	0.00	0.65	1.50
103.00	7.21	7.21	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.65	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.35	0.00	0.80	1.05
104.00	7.20	7.20	3.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.68	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.35	1.51
105.00	7.20	7.20	4.50	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.33	0.18	0.75	0.00	0.00	1.35	0.00	0.29	0.00	0.00	0.06	0.01	0.61	1.20
106.00	7.21	7.21	1.28	0.00	0.00	0.00	2.18	3.83	0.00	0.00	0.00	0.65	0.73	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.08	0.00	1.15	1.30
107.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.12	0.00	0.58	1.50
108.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.29	0.00	0.00	1.67	0.04	0.00	0.00	0.00	1.05	0.00	0.66	1.48
109.00	7.20	7.20	4.77	0.00	0.69	0.00	4.13	6.15	0.00	0.00	0.00	0.31	3.78	0.00	0.00	0.00	1.54	0.09	0.78	0.00	0.00	0.00	0.00	0.01	1.34
110.00	7.21	7.21	1.80	0.00	0.00	0.00	1.70	1.50	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.91
111.00	7.20	7.20	4.51	0.00	0.07	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.07	0.21	0.59	0.04	0.00	0.00	0.13	0.00
112.00	7.20	7.20	4.75	0.00	0.00	0.00	5.17	0.00	0.00	0.00	0.00	2.59	1.13	0.00	0.00	0.00	1.26	0.26	1.46	0.62	0.00	0.99	0.00	1.22	1.53
113.00	7.21	7.21	3.93	0.00	0.00	0.00	0.31	0.00	0.32	0.00	0.00	0.99	1.04	0.00	0.00	0.00	1.30	0.22	0.00	0.00	0.08	0.00	0.08	1.50	1.50
114.00	7.20	7.20	1.50	0.00	0.38	0.85	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.01	0.78	0.58
115.00	7.21	7.21	2.11	0.00	0.49	0.40	0.00	0.00	0.07	0.00	0.00	1.11	0.53	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.64	0.07	0.08	1.22	1.52
116.00	7.20	7.20	1.44	0.00	0.80	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.08
117.00	7.20	7.20	1.75	0.01	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.01	0.40	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.01	0.00	1.54	0.47
118.00	7.21	7.21	5.11	0.26	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.33	0.41	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.18	0.00	0.64	1.39
119.00	7.20	7.20	3.27	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.81	0.54	0.00	0.00	0.00	0.48	0.00	1.30	0.00
10.2.1.2	7.34	8.11
10.2.1.3	7.34	21.19
10.1.1.3	3.08	108097.10
10.1.1.4	0.24	295387.49
10.1.1.5	0.33	1035263.67
10.1.1.6	0.69	1143869.28
10.1.1.7	1.06	464650.22
10.1.1.8	1.14	405740.55
10.1.1.9	0.30	560741.57
10.1.1.10	0.07	1707329.38
10.1.1.11	0	0
10.1.1.12	1.04	321899.99
10.1.1.13	0.85	85839.64
10.1.1.14	0.07	607678.14
10.1.1.15	0.00	1435303.11
10.1.1.16	0	0
10.1.1.17	1.17	377727.73
10.1.1.18	0.14	586717.45
10.1.1.19	0.16	711402.38
10.1.1.20	0.27	522091.84
10.1.1.21	0.06	569663.44
10.1.1.22	0.32	276407.65
10.1.1.23	0.01	778790.34
10.1.1.24	0.82	209471.68
10.1.1.25	1.25	44884.53
