Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.010s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
74.00	8.41	7.50	6.90	3.66	0.00	0.00	0.00	2.53	1.63	0.00	4.23	1.97	1.30
75.00	8.40	7.50	6.90	1.71	0.00	0.19	0.00	2.38	0.94	1.97	3.78	0.49	0.49
76.00	8.40	7.50	6.90	0.21	1.11	0.12	0.00	1.63	0.72	0.98	1.61	2.56	2.08
77.00	8.40	7.50	6.90	0.00	2.57	0.00	0.00	0.54	0.37	0.86	0.59	0.42	2.07
78.00	8.41	7.50	6.90	0.00	2.92	2.53	0.00	2.24	1.47	0.00	2.77	0.99	3.18
79.00	8.40	7.50	6.90	0.00	0.86	3.19	0.00	2.78	0.55	3.01	4.15	0.99	2.46
80.00	8.40	7.50	6.90	0.44	2.14	0.97	0.00	0.00	0.08	0.45	2.61	0.52	1.90
81.00	8.41	7.50	6.90	0.09	3.37	0.14	0.00	0.05	0.09	0.00	1.99	0.27	0.01
82.00	8.40	7.49	6.89	0.00	1.68	0.35	0.00	0.00	0.00	1.45	0.25	1.46	0.74
83.00	8.40	7.50	6.90	0.00	2.14	0.07	0.41	0.84	1.54	3.53	0.49	0.13	0.64
84.00	8.41	7.50	6.90	0.00	3.97	0.00	1.98	2.94	0.00	1.94	0.88	1.27	3.47
85.00	8.40	7.50	6.90	0.00	1.12	0.00	2.45	0.00	0.00	3.37	1.51	0.00	2.10
86.00	8.40	7.50	6.90	0.00	2.01	0.00	0.68	2.12	0.61	1.74	3.91	0.99	1.42
87.00	8.41	7.50	6.90	0.37	2.00	1.05	0.59	2.32	0.00	0.99	2.19	0.00	2.90
88.00	8.40	7.50	6.90	0.78	2.06	0.21	1.61	0.00	0.00	0.60	2.53	2.65	1.05
89.00	8.40	7.50	6.90	0.41	3.06	0.00	1.08	0.07	0.21	0.14	1.48	1.57	2.53
90.00	8.41	7.50	6.90	0.52	0.11	0.68	0.49	0.00	0.00	1.31	1.44	2.32	2.23
91.00	8.40	7.49	6.90	0.28	0.87	1.13	0.00	0.00	0.00	0.00	1.12	0.00	1.05
92.00	8.40	7.50	6.90	0.14	3.71	0.33	0.21	2.91	0.04	1.59	1.15	0.99	1.32
93.00	8.41	7.50	6.90	0.24	2.16	0.00	0.89	0.00	0.00	0.69	2.24	1.72	1.51
94.00	8.40	7.50	6.90	0.64	0.48	0.00	0.35	0.00	0.00	2.85	1.95	2.32	1.21
95.00	8.40	7.50	6.90	1.66	2.67	0.05	0.00	0.00	1.74	2.18	4.37	1.07	0.99
96.00	8.40	7.50	6.90	1.02	1.28	0.00	0.00	0.18	1.22	0.97	1.61	0.15	2.21
97.00	8.41	7.50	6.90	0.89	2.96	0.07	0.00	0.15	0.92	1.37	0.60	2.00	0.82
98.00	8.40	7.50	6.89	0.73	1.61	0.27	0.00	0.00	0.16	0.99	1.52	0.00	0.49
99.00	8.40	7.50	6.90	0.27	3.11	0.57	0.00	1.13	0.14	0.00	0.51	1.84	1.79
100.00	8.41	7.49	6.90	0.54	0.73	0.99	0.00	0.35	0.04	0.69	0.62	0.00	0.00
101.00	8.40	7.50	6.90	0.00	0.11	0.48	1.14	0.54	1.17	0.49	1.38	0.00	0.00
102.00	8.40	7.50	6.90	0.47	0.00	0.31	0.19	1.18	0.24	0.22	3.46	1.17	1.63
103.00	8.41	7.50	6.90	0.02	0.65	1.06	0.00	0.00	0.00	0.82	1.27	0.49	2.53
104.00	8.40	7.50	6.90	0.00	1.33	0.41	0.37	1.47	1.63	0.60	1.70	1.21	0.49
105.00	8.40	7.50	6.90	0.00	2.90	0.02	0.16	0.00	3.59	0.69	0.85	0.09	1.41
106.00	8.41	7.50	6.90	0.52	0.19	0.29	0.26	0.00	0.38	2.92	1.14	1.32	1.87
107.00	8.40	7.50	6.90	0.33	1.14	0.64	1.12	0.00	0.57	0.29	0.64	0.38	0.48
108.00	8.40	7.50	6.90	0.58	1.41	0.67	0.08	0.00	0.00	0.45	0.77	0.40	1.50
109.00	8.41	7.49	6.90	1.12	2.37	0.42	0.08	1.12	2.83	2.52	2.99	0.00	0.00
110.00	8.40	7.50	6.90	1.01	2.81	0.71	0.66	0.98	0.00	1.80	0.31	0.99	1.72
111.00	8.40	7.50	6.90	0.00	1.58	1.06	0.60	0.86	1.35	1.59	1.31	0.00	0.53
112.00	8.41	7.50	6.90	2.57	1.41	0.07	0.00	0.09	0.31	3.21	2.33	1.48	3.34
113.00	8.40	7.50	6.90	1.20	0.26	0.00	0.00	0.01	0.25	0.97	2.07	0.00	1.50
114.00	8.40	7.50	6.89	2.40	1.74	0.04	0.00	1.18	2.63	3.38	0.54	1.41	0.99
115.00	8.40	7.50	6.90	0.19	5.11	0.49	0.00	0.64	2.18	1.01	4.18	2.13	2.81
116.00	8.41	7.50	6.90	0.85	2.67	0.35	0.00	0.26	0.31	0.61	2.18	0.49	0.99
117.00	8.40	7.50	6.90	1.11	0.85	0.12	1.11	0.15	0.08	0.48	2.41	3.44	0.49
118.00	8.40	7.49	6.90	0.52	3.91	0.45	0.74	1.39	1.42	1.85	0.71	1.94	0.72
119.00	8.41	7.50	6.90	1.27	1.80	0.19	0.00	0.82	1.05	2.03	2.27	1.40	0.99
10.2.1.2	8.56	8.04
10.2.1.3	7.64	8.21
10.2.1.4	7.03	8.19
10.1.1.4	0.52	455554.26
10.1.1.5	1.71	163479.77
10.1.1.6	0.39	417708.64
10.1.1.7	0.19	620343.48
10.1.1.8	0.66	214867.81
10.1.1.9	0.60	152794.44
10.1.1.10	1.18	285527.88
10.1.1.11	1.79	182488.32
10.1.1.12	1.07	340339.16
10.1.1.13	1.30	257471.78
