Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.295s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	7.50	6.90	6.59	1.18	0.00	0.00	0.00	0.00	0.61	0.33	0.00	0.72	0.80	3.11	0.00	4.02	0.00	0.01	0.00	1.28	0.00	0.91
21.00	7.50	6.90	6.61	0.11	0.00	0.31	0.00	0.00	1.72	1.90	0.00	1.32	0.00	1.64	0.00	4.16	0.00	0.04	0.00	1.53	0.00	1.59
22.00	7.50	6.90	6.59	0.00	0.00	2.67	0.00	0.00	0.00	1.59	0.29	0.00	2.20	4.02	0.00	3.85	0.00	0.00	0.00	2.33	0.00	1.98
23.00	7.50	6.90	6.61	0.00	2.21	1.71	0.57	0.00	0.21	1.68	1.41	1.60	0.27	2.23	0.00	2.30	0.00	0.00	0.00	2.25	0.00	2.47
24.00	7.50	6.90	6.59	0.00	0.00	0.49	0.61	0.00	0.00	1.12	0.60	0.28	0.00	3.30	0.00	4.23	0.00	0.00	0.00	3.29	0.00	0.57
25.00	7.50	6.90	6.61	0.15	1.19	0.00	0.00	0.00	0.92	1.44	0.18	1.65	0.00	3.74	0.00	1.88	0.00	0.00	0.00	1.06	0.00	1.60
26.00	7.50	6.90	6.59	0.33	0.00	1.19	0.00	0.00	0.80	2.23	0.00	0.00	0.00	2.39	0.92	1.42	0.00	0.00	0.00	0.00	0.00	1.86
27.00	7.50	6.90	6.61	0.00	0.00	1.60	0.00	0.00	1.64	0.00	0.00	1.94	1.11	3.67	0.00	4.59	0.00	0.00	0.00	2.94	0.00	1.68
28.00	7.49	6.90	6.59	0.00	0.00	0.00	1.37	0.00	2.92	2.36	0.19	0.00	0.31	0.19	0.00	0.65	0.00	0.00	0.00	2.37	0.00	0.99
29.00	7.50	6.90	6.59	0.00	0.00	1.65	1.48	0.00	0.53	4.93	1.15	0.00	0.31	5.53	0.00	2.07	0.00	0.07	0.00	0.00	0.00	1.83
30.00	7.50	6.90	6.61	0.31	0.00	3.91	0.00	0.00	0.67	3.36	0.55	0.00	0.00	4.39	0.00	4.39	0.00	0.00	0.00	0.00	0.00	1.64
31.00	7.50	6.90	6.59	0.00	0.00	1.57	1.81	0.00	0.59	1.99	1.68	0.31	1.41	0.60	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	6.90	6.61	0.00	0.00	0.31	0.00	0.00	1.19	1.48	1.47	0.61	0.00	1.39	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.49
33.00	7.50	6.90	6.59	0.92	0.00	0.98	0.00	0.00	2.32	1.72	0.57	0.00	0.02	3.07	0.02	3.40	0.00	0.00	0.00	2.00	0.00	1.85
34.00	7.50	6.89	6.61	0.00	0.00	1.41	0.00	0.00	0.31	1.21	0.68	0.31	0.00	2.92	1.13	1.70	0.00	0.01	0.00	0.80	0.00	2.41
35.00	7.50	6.90	6.59	0.69	0.00	1.11	1.60	0.00	1.42	2.45	0.66	0.00	0.00	3.71	0.82	3.77	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.50	6.90	6.61	0.00	0.00	0.00	0.02	0.00	1.37	1.74	1.02	0.00	0.00	2.48	0.04	2.28	0.00	0.07	0.00	1.63	0.00	0.00
37.00	7.49	6.90	6.59	0.00	0.00	0.88	0.35	0.00	3.51	2.19	0.00	0.00	1.11	2.28	0.00	2.43	0.00	0.00	0.00	1.58	0.00	0.99
38.00	7.50	6.90	6.61	1.88	0.00	0.00	0.00	0.00	1.08	1.35	0.33	1.32	0.00	2.19	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.29
39.00	7.50	6.90	6.59	3.29	0.00	0.00	0.54	0.00	4.53	2.78	0.16	0.51	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
40.00	7.50	6.90	6.61	0.61	0.00	0.55	0.20	0.00	2.60	3.82	0.46	0.99	1.10	3.42	1.11	2.63	0.00	0.00	0.00	2.72	0.00	0.99
41.00	7.50	6.90	6.59	0.31	0.00	1.90	0.00	0.00	1.47	2.94	2.37	1.40	0.00	1.77	0.20	3.09	0.00	0.49	0.00	1.93	0.00	1.46
42.00	7.50	6.90	6.59	0.34	0.00	0.00	0.52	0.00	0.61	2.05	1.14	0.00	2.36	2.04	0.00	4.06	0.00	0.00	0.00	1.65	0.00	1.52
43.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.80	1.05	0.00	0.49	1.72	4.29	0.24	3.39	0.00	0.00	0.00	1.61	0.00	3.31
44.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	4.17	0.66	0.00	0.99	0.00	2.48	0.00	2.31	0.00	0.00	0.00	0.00	0.00	2.16
45.00	7.50	6.90	6.61	0.00	0.00	1.88	0.49	0.00	1.12	3.19	0.38	0.42	0.00	1.25	0.02	3.42	0.00	0.02	0.00	0.00	0.00	1.31
46.00	7.49	6.90	6.59	0.00	0.86	0.49	0.00	0.00	2.98	1.21	0.00	0.14	3.78	1.99	0.00	4.50	0.00	0.00	0.00	0.00	0.00	2.61
47.00	7.50	6.90	6.61	1.50	1.79	0.00	0.00	0.00	1.87	4.00	0.00	1.75	2.01	3.52	0.00	4.50	0.00	0.00	0.00	0.00	0.00	2.94
48.00	7.50	6.90	6.59	0.00	0.00	1.34	0.00	0.00	2.28	0.00	0.00	0.00	1.66	4.77	0.00	1.70	0.00	0.00	0.00	0.49	0.00	1.28
49.00	7.50	6.90	6.61	0.00	0.12	1.81	0.00	0.00	0.00	3.40	0.13	0.87	0.28	3.57	1.30	3.13	0.00	0.00	0.00	2.48	0.00	1.70
50.00	7.50	6.89	6.59	0.00	0.00	0.22	0.16	0.00	0.00	3.51	4.18	1.22	0.00	0.58	0.74	0.16	0.00	0.01	0.00	0.00	0.00	0.91
51.00	7.50	6.90	6.61	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	4.07	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.83
52.00	7.50	6.90	6.59	0.00	0.00	0.34	0.35	0.00	0.00	1.02	0.15	0.00	1.04	3.05	0.00	0.75	0.00	0.00	0.00	0.99	0.00	3.51
53.00	7.50	6.90	6.61	0.00	0.00	1.58	0.00	0.00	2.68	0.00	0.00	0.00	1.14	2.05	0.00	1.08	0.00	0.00	0.00	1.59	0.00	2.63
54.00	7.50	6.90	6.59	0.32	0.00	2.21	0.00	0.00	0.00	2.27	0.14	0.00	0.57	4.93	0.49	3.32	0.00	0.00	0.00	1.75	0.00	2.46
55.00	7.49	6.90	6.59	0.34	0.19	0.74	1.04	0.00	0.61	1.64	0.00	0.53	0.00	3.33	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.69
56.00	7.50	6.90	6.61	0.00	1.13	0.05	0.02	0.00	0.31	0.33	0.00	1.92	0.41	2.20	0.00	1.28	0.00	0.00	0.00	0.99	0.00	3.77
57.00	7.50	6.90	6.59	0.00	0.65	0.31	1.55	0.00	1.31	2.18	1.06	0.34	0.80	2.99	0.59	2.99	0.00	0.00	0.00	0.00	0.00	2.38
58.00	7.50	6.90	6.61	0.00	0.18	0.67	0.22	0.00	1.68	2.17	0.37	1.12	0.00	1.30	0.00	0.82	0.00	0.02	0.00	0.00	0.00	1.15
59.00	7.50	6.90	6.59	1.55	0.00	0.66	0.00	0.00	1.61	0.00	0.00	1.44	0.00	4.66	0.00	0.45	0.00	0.00	0.00	2.34	0.00	3.36
60.00	7.50	6.90	6.61	0.00	0.00	0.32	0.09	0.00	2.87	0.72	1.40	0.99	0.00	4.50	0.00	4.50	0.00	0.00	0.00	3.78	0.00	3.00
61.00	7.50	6.90	6.59	0.00	0.00	0.13	0.09	0.00	2.83	1.33	1.44	0.00	0.00	0.09	0.00	0.27	0.00	0.00	0.00	3.17	0.00	3.01
62.00	7.50	6.90	6.61	0.00	0.00	0.47	0.00	0.00	1.50	0.08	0.07	0.00	0.00	2.10	0.15	1.34	0.00	0.00	0.00	0.00	0.00	0.47
63.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.36
64.00	7.49	6.90	6.61	0.00	0.58	0.00	0.47	0.00	2.31	4.31	0.01	1.54	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
65.00	7.50	6.90	6.59	1.95	0.00	0.31	0.00	0.00	0.31	3.67	1.31	0.00	0.00	4.46	0.00	0.68	0.00	0.31	0.00	1.20	0.00	0.33
66.00	7.50	6.89	6.61	0.32	0.00	1.22	0.00	0.00	1.68	0.14	0.09	0.00	1.04	2.52	0.00	2.26	0.00	0.00	0.00	1.27	0.00	1.26
67.00	7.50	6.90	6.59	0.64	0.00	0.00	0.29	0.00	3.72	0.98	0.28	0.00	1.52	0.00	0.25	3.24	0.00	0.00	0.00	0.00	0.00	1.26
68.00	7.50	6.90	6.59	0.31	0.28	0.02	0.42	0.00	0.20	2.13	0.11	1.18	0.00	0.00	0.31	3.63	0.00	0.01	0.00	0.00	0.00	0.00
69.00	7.50	6.90	6.61	0.00	0.00	1.11	0.00	0.00	1.35	3.72	0.06	0.00	0.29	3.37	0.21	3.71	0.00	0.00	0.00	1.77	0.00	0.00
70.00	7.50	6.90	6.59	0.00	0.00	0.62	0.54	0.00	3.79	2.31	1.17	0.00	0.49	1.40	0.46	2.68	0.00	0.00	0.00	3.38	0.00	2.30
71.00	7.50	6.90	6.61	0.35	0.00	0.00	0.00	0.00	2.70	1.64	0.15	1.71	0.00	0.00	1.19	1.71	0.00	0.00	0.00	0.54	0.00	1.99
72.00	7.50	6.90	6.59	0.00	0.00	0.61	0.49	0.00	2.45	3.14	0.00	0.52	0.00	0.00	0.37	1.06	0.00	0.00	0.00	3.50	0.00	1.66
73.00	7.49	6.90	6.61	0.97	0.06	1.60	0.00	0.00	0.00	2.93	0.60	0.08	1.44	3.63	1.32	4.33	0.00	0.00	0.00	0.20	0.00	1.22
74.00	7.50	6.90	6.59	1.25	0.00	0.00	0.00	0.00	0.00	2.87	2.34	0.00	1.64	1.85	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.16
75.00	7.50	6.90	6.61	0.00	1.92	0.01	0.31	0.00	1.42	3.23	0.02	1.67	1.78	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.64
76.00	7.50	6.90	6.59	0.00	0.00	2.05	0.00	0.00	0.69	1.39	0.59	0.00	2.57	1.13	0.00	4.07	0.00	0.00	0.00	0.49	0.00	0.47
77.00	7.50	6.90	6.61	0.00	0.00	1.26	0.00	0.00	0.61	0.00	0.00	0.00	1.93	3.27	0.00	2.53	0.00	0.00	0.00	2.10	0.00	3.79
78.00	7.50	6.90	6.59	0.02	0.00	1.12	0.34	0.00	0.00	4.38	1.90	0.99	1.12	3.57	0.14	1.61	0.00	0.00	0.00	0.16	0.00	2.47
79.00	7.50	6.90	6.61	0.00	1.98	1.27	0.15	0.00	0.00	2.64	0.49	2.63	0.12	3.67	0.31	2.80	0.00	0.00	0.00	0.00	0.00	2.84
80.00	7.50	6.90	6.59	0.00	0.87	0.00	1.94	0.00	0.92	3.58	0.01	0.73	0.80	4.46	0.00	1.26	0.00	0.00	0.00	1.90	0.00	1.86
81.00	7.50	6.90	6.59	0.00	1.05	0.00	0.55	0.00	1.68	0.51	0.00	2.65	0.75	2.33	0.00	0.84	0.00	0.00	0.00	1.55	0.00	3.20
82.00	7.49	6.89	6.61	0.00	0.00	0.00	0.04	0.00	0.00	2.38	1.26	1.72	0.72	4.47	0.01	0.77	0.00	0.05	0.00	0.00	0.00	2.58
83.00	7.50	6.90	6.59	0.78	0.00	0.00	1.27	0.00	0.29	1.24	1.18	0.39	1.90	3.89	0.00	4.40	0.00	0.00	0.00	0.01	0.00	2.78
84.00	7.50	6.90	6.61	0.31	0.07	0.61	3.51	0.00	0.92	3.31	0.22	1.05	0.92	3.25	0.00	1.92	0.00	0.00	0.00	0.00	0.00	2.21
85.00	7.50	6.90	6.59	0.00	0.16	3.34	0.00	0.00	1.25	1.33	0.00	0.82	2.66	2.85	0.00	3.96	0.00	0.00	0.00	1.33	0.00	1.98
86.00	7.50	6.90	6.61	0.33	0.00	0.00	0.00	0.00	2.44	2.78	1.24	0.99	0.89	2.54	0.00	2.79	0.00	0.00	0.00	0.97	0.00	2.44
87.00	7.50	6.90	6.59	0.00	0.09	0.00	0.00	0.00	0.61	3.80	0.99	1.95	2.31	1.48	0.00	2.60	0.00	0.00	0.00	1.83	0.00	0.67
88.00	7.50	6.90	6.61	0.00	0.00	2.12	1.32	0.00	2.08	0.99	0.16	1.24	1.67	4.20	0.00	3.04	0.00	0.00	0.00	3.00	0.00	2.93
89.00	7.50	6.90	6.59	1.30	0.49	0.00	0.44	0.00	2.30	2.04	1.51	1.00	2.59	1.97	0.00	2.76	0.00	0.00	0.00	3.58	0.00	2.11
90.00	7.50	6.90	6.61	0.13	0.00	1.11	0.00	0.00	0.92	0.00	0.00	0.00	0.47	3.43	0.00	1.01	0.00	0.00	0.00	2.84	0.00	1.44
91.00	7.49	6.90	6.59	0.00	0.00	3.65	0.00	0.00	1.19	3.58	3.04	0.00	0.65	4.51	0.00	4.62	0.00	0.00	0.00	2.44	0.00	2.26
92.00	7.50	6.90	6.61	1.27	1.08	0.31	0.11	0.00	0.92	0.33	0.24	0.68	0.49	1.07	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.56
93.00	7.50	6.90	6.59	0.00	0.45	1.98	0.00	0.00	0.31	2.63	0.52	2.53	1.75	3.37	0.00	3.20	0.00	0.04	0.00	0.00	0.00	1.53
94.00	7.50	6.90	6.59	0.95	1.22	0.49	0.00	0.00	2.43	0.15	0.15	2.12	0.77	2.84	0.00	4.18	0.00	0.00	0.00	1.39	0.00	2.24
95.00	7.50	6.90	6.61	0.65	1.10	3.71	0.00	0.00	1.65	0.62	0.00	1.44	1.78	1.10	0.00	4.39	0.00	0.00	0.00	0.00	0.00	2.16
96.00	7.50	6.90	6.59	0.31	0.00	0.00	0.58	0.00	1.50	3.01	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61
97.00	7.50	6.90	6.61	1.27	0.00	0.00	1.95	0.00	3.76	2.07	0.26	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	4.32	0.00	1.46
98.00	7.50	6.89	6.59	0.00	0.00	0.00	1.64	0.00	0.98	3.94	0.29	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	3.12	0.00	2.27
99.00	7.50	6.90	6.61	0.00	0.49	0.00	0.99	0.00	0.31	1.12	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	2.14
100.00	7.49	6.90	6.59	1.92	0.00	0.00	0.53	0.00	3.84	2.64	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
101.00	7.50	6.90	6.61	0.98	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.71
102.00	7.50	6.90	6.59	0.00	0.00	0.00	1.88	0.00	4.55	2.03	0.75	1.40	0.00	1.30	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.12
103.00	7.50	6.90	6.61	0.00	0.00	0.00	0.47	0.00	0.55	2.36	1.08	1.86	0.00	2.96	0.00	0.00	0.00	0.00	0.00	3.57	0.00	2.44
104.00	7.50	6.90	6.59	0.61	1.27	3.53	0.73	0.00	1.79	2.52	0.00	1.81	3.11	3.91	1.85	4.19	0.00	0.13	0.00	2.90	0.00	0.09
105.00	7.50	6.90	6.61	0.01	0.00	0.00	0.55	0.00	0.00	2.30	0.00	0.99	0.00	1.37	0.00	0.62	0.00	0.00	0.00	0.99	0.00	3.70
106.00	7.50	6.90	6.59	1.87	0.00	0.44	0.00	0.00	0.31	1.83	2.05	3.23	0.00	4.23	0.04	2.45	0.00	0.00	0.00	0.49	0.00	0.29
107.00	7.50	6.90	6.59	0.34	0.00	0.00	0.00	0.00	0.00	0.85	0.49	1.93	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.91
108.00	7.50	6.90	6.61	0.00	0.00	0.58	0.32	0.00	2.14	2.17	0.69	0.00	0.31	3.73	1.32	2.14	0.00	0.00	0.00	0.00	0.00	0.40
109.00	7.49	6.90	6.59	0.00	0.28	1.30	0.00	0.00	0.00	2.48	0.14	1.57	0.34	0.00	0.00	2.46	0.00	0.00	0.00	0.00	1.37	2.76
110.00	7.50	6.90	6.61	3.11	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.13	2.83	1.19
111.00	7.50	6.90	6.59	1.31	0.00	0.86	0.15	0.00	3.79	0.87	0.00	1.53	1.12	0.94	0.00	2.77	0.00	0.00	0.00	0.37	0.80	0.16
112.00	7.50	6.90	6.61	1.32	0.99	0.69	0.00	0.00	0.59	0.00	0.00	0.21	0.62	0.49	0.00	1.54	0.00	0.00	0.00	2.16	2.19	0.49
113.00	7.50	6.90	6.59	0.00	0.79	0.00	0.00	0.00	0.92	0.00	0.00	1.81	0.00	0.00	0.00	1.25	0.00	0.00	0.00	3.14	1.40	1.27
114.00	7.50	6.89	6.61	0.00	0.00	0.00	1.68	0.00	2.93	1.37	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.23
115.00	7.50	6.90	6.59	0.00	0.00	0.00	1.45	0.00	4.79	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.49
116.00	7.50	6.90	6.61	0.94	0.02	0.92	0.00	0.00	0.08	2.17	0.53	2.08	0.00	3.11	0.00	0.62	0.00	0.00	0.00	0.00	0.00	2.17
117.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	2.03	0.00
118.00	7.49	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.30
119.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.33	0.00	0.00	0.22	1.81	1.19	0.79
10.2.1.2	7.64	8.30
10.2.1.3	7.03	7.93
10.2.1.4	6.73	8.41
10.1.1.4	0.39	968757.23
10.1.1.5	0.23	1126164.73
10.1.1.6	0.76	322833.08
10.1.1.7	0.41	402785.66
10.1.1.8	0	0
10.1.1.9	1.47	281024.63
10.1.1.10	1.81	157667.90
10.1.1.11	0.51	272319.54
10.1.1.12	0.78	541829.68
10.1.1.13	0.67	354873.70
10.1.1.14	2.40	162823.15
10.1.1.15	0.17	386085.25
10.1.1.16	2.16	73333.74
10.1.1.17	0	0
10.1.1.18	0.02	1857241.57
10.1.1.19	0.82	739452.92
10.1.1.20	1.29	382012.81
10.1.1.21	1.15	387953.32
10.1.1.22	1.70	137752.14
