Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	6.90	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.21	1.73
13.00	8.10	6.90	0.06	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.01	1.95	0.00
14.00	8.09	6.90	0.09	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.93	0.65	0.07	0.31
15.00	8.10	6.90	0.00	0.00	0.16	0.00	0.02	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.40	0.00	1.18	0.02
16.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.45	0.66
17.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.05	0.15	0.00
18.00	8.10	6.90	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	2.65	0.00	2.36	0.27
19.00	8.10	6.90	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.88	0.00	1.57	0.53	2.58	2.01
20.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00	1.17	0.00	1.58	0.61
21.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.02	0.61	1.60	0.61
22.00	8.10	6.90	0.31	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.21	0.00	1.47	0.00	2.13	1.50
23.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.98	0.01	0.29	0.00
24.00	8.10	6.90	0.07	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.39	0.54
25.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.64	0.00	0.92	0.81	0.55	1.38
26.00	8.09	6.91	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.20
27.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.31	0.00	0.00	0.00
28.00	8.10	6.90	0.00	0.00	0.06	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.35	0.00
29.00	8.10	6.90	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.31	0.00	0.00	0.00
30.00	8.10	6.90	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.44	0.00	0.33	0.00	0.00	1.99
31.00	8.10	6.90	0.40	0.02	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.02	0.00	2.84	0.00
32.00	8.10	6.90	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.02	0.27	0.40	0.00
33.00	8.09	6.90	0.77	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.17	0.00	3.24	0.00
34.00	8.10	6.89	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.31	0.00	0.00	0.00	0.73	1.45
35.00	8.10	6.90	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.61	0.00	0.84	0.29	1.30	0.32
36.00	8.10	6.90	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.33	0.00	0.07	0.00	0.00	0.29
37.00	8.10	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	3.36	0.00	1.20	0.02
38.00	8.10	6.90	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.79	0.00	0.93	0.00
39.00	8.09	6.90	1.51	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.13	0.26
40.00	8.10	6.90	0.80	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	3.18	0.44
41.00	8.10	6.90	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.98	0.00	0.00	0.00
42.00	8.10	6.90	0.09	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.06	0.00	0.02
43.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.32	0.00
44.00	8.10	6.90	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.38	0.00	0.00	0.00
45.00	8.09	6.90	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.02	0.51	0.01
46.00	8.10	6.90	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.35	0.57	2.17	0.37
47.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.20	0.00	0.44	0.00
48.00	8.10	6.90	0.00	0.00	0.02	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.93	0.65
49.00	8.10	6.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.49	0.21
50.00	8.10	6.89	0.52	1.88	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00
51.00	8.09	6.90	0.13	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.35	0.00	0.00	0.47
52.00	8.10	6.90	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.13	0.06	0.00	0.26
53.00	8.10	6.90	0.22	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.60	0.00	1.01	0.00	0.48	0.00	0.49	0.02
54.00	8.10	6.90	0.09	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.02	0.39	0.32
55.00	8.10	6.90	0.39	0.01	0.00	0.00	0.27	0.00	0.00	0.00	0.65	0.00	0.31	0.00	0.00	0.00	2.76	0.00
56.00	8.10	6.90	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.02	0.31	0.00	1.75
57.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.11	0.49	0.00	0.00
58.00	8.09	6.90	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.13	0.34	0.73
59.00	8.10	6.90	0.21	0.00	0.00	0.00	0.34	3.73	0.00	0.00	0.00	0.00	0.06	0.00	0.05	0.86	1.06	0.39
60.00	8.10	6.90	0.19	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.52	0.00	0.12	0.00	0.00	0.00
61.00	8.10	6.90	0.77	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.13	1.91	0.00
62.00	8.10	6.90	1.25	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.67	0.08	3.26	0.00
63.00	8.10	6.90	1.00	0.61	0.00	0.00	0.06	0.00	0.00	0.00	0.88	0.00	1.54	0.00	1.44	0.00	0.35	0.00
64.00	8.09	6.90	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.65	0.02	0.59	1.00
65.00	8.10	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.33	0.00	1.47	0.82
66.00	8.10	6.89	0.29	0.00	0.49	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.94	0.00	0.80	0.00	1.86	0.00
67.00	8.10	6.90	0.09	0.00	0.00	0.00	0.05	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.26	0.28	0.01
68.00	8.10	6.90	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.89	1.24	0.00
69.00	8.10	6.90	0.35	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	2.19	0.00	1.27	0.00	0.78	0.73
70.00	8.09	6.90	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.77	0.00	2.12	0.00
71.00	8.10	6.90	0.42	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	6.90	1.04	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.19	0.00	0.08	0.00	0.00	1.80	0.00	0.60
73.00	8.10	6.90	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.40	0.33	0.00	0.00
74.00	8.10	6.90	0.41	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.66	0.00	0.66	0.00	0.87	0.32	0.00	0.00
75.00	8.10	6.90	0.40	0.35	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.81	0.00
76.00	8.09	6.90	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.68	0.00	0.52	0.87
77.00	8.10	6.90	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.35	0.00	1.12	0.57
78.00	8.10	6.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.14	0.00	0.00	0.00
79.00	8.10	6.90	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.12	0.00	1.18	0.00	0.77	0.00
80.00	8.10	6.90	2.24	0.00	0.22	0.00	0.97	1.32	0.00	0.00	0.81	0.00	1.18	0.00	1.65	0.62	2.98	0.39
81.00	8.10	6.90	0.00	1.02	0.00	0.00	2.71	0.00	0.00	0.00	0.25	0.00	0.31	0.00	0.66	0.00	2.47	0.00
82.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
83.00	8.09	6.90	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
84.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	3.66	0.00
85.00	8.10	6.90	0.00	0.00	0.01	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.46	0.00	0.00
86.00	8.10	6.90	0.00	0.00	0.00	0.00	1.28	1.50	0.00	0.00	0.00	0.00	0.97	0.00	0.85	0.00	0.54	0.00
87.00	8.10	6.90	2.00	0.35	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.31	0.00	1.60	0.00	0.00	0.00
88.00	8.10	6.90	1.64	0.33	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.40	3.51	1.54
89.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	2.46	0.00	0.39	0.00	1.86	1.14
90.00	8.10	6.90	3.74	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.37	0.00	1.74	0.00	1.33	1.12
91.00	8.10	6.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.05	0.00	0.20	0.00	0.14	0.61
92.00	8.10	6.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.27	1.52	0.00	0.33
93.00	8.10	6.90	0.00	1.28	0.00	0.00	0.00	1.34	0.00	0.00	0.61	0.00	1.31	0.00	0.72	0.00	1.32	1.34
94.00	8.10	6.90	0.91	0.00	0.00	0.00	0.66	3.69	0.00	0.00	0.00	0.00	0.77	0.00	0.68	0.00	0.29	0.64
95.00	8.09	6.90	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.58	0.00
96.00	8.10	6.90	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.21	0.00
97.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.68	0.00	0.97	0.00	2.39	0.00
98.00	8.10	6.89	0.00	0.01	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.18	0.00	0.42	0.00	0.45	0.00
99.00	8.10	6.90	2.19	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.25	1.18
100.00	8.10	6.90	2.28	0.68	0.00	0.00	0.31	1.70	0.00	0.00	0.00	0.00	0.51	0.00	0.33	1.81	4.26	0.00
101.00	8.09	6.90	0.84	0.97	0.00	0.00	0.01	0.00	0.00	0.00	0.64	0.00	0.07	0.00	0.55	0.00	0.82	0.00
102.00	8.10	6.90	0.00	0.31	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.29	0.00	0.72	0.00
103.00	8.10	6.90	0.00	1.40	0.00	0.00	0.24	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.61	0.00	2.87	0.00
104.00	8.10	6.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.95	0.09
105.00	8.10	6.90	1.73	0.61	0.84	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.79	0.34
106.00	8.10	6.90	3.76	0.02	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.97	0.00	1.22	0.00	1.35	0.00
107.00	8.10	6.90	1.41	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.31	0.00	0.32	0.00	0.82	0.00	0.95	0.00
108.00	8.09	6.90	1.39	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.34	0.00	3.17	0.00	1.17	0.00
109.00	8.10	6.90	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.64	0.01	0.45	0.00
110.00	8.10	6.90	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.80	0.00
111.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
112.00	8.10	6.90	0.00	0.04	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
113.00	8.10	6.90	0.00	0.02	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.45	0.00
114.00	8.09	6.89	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.07	0.00	0.05	0.00	0.68	0.00	0.00	0.01
115.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.31	0.31
116.00	8.10	6.90	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.91	0.00	0.01	0.00	0.53	0.00	0.72	0.31
117.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.55	0.00	0.00
118.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.32	0.00	0.69	0.00	0.01	0.00
119.00	8.10	6.90	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.99	0.31
10.2.1.2	8.25	8.40
10.2.1.3	7.03	8.18
10.1.1.3	0.50	569589.34
10.1.1.4	0.21	721639.78
10.1.1.5	0.02	2477992.21
10.1.1.6	0	0
10.1.1.7	0.15	642966.98
10.1.1.8	0.45	287153.88
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.19	940059.99
10.1.1.12	0	0
10.1.1.13	0.52	625588.98
10.1.1.14	0	0
10.1.1.15	0.78	328594.65
10.1.1.16	0.16	860153.58
10.1.1.17	1.06	313427.47
10.1.1.18	0.36	447867.48
