Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.279s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
25.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.81
26.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.64	0.00	0.00	0.00	1.02
27.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.65
28.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.49	0.00	0.00	0.00	2.54
29.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.89	0.00	0.00	0.00	2.33
30.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.72	0.00	0.00	0.00	0.00
31.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.01	0.00	0.00	0.00	1.02
32.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.17
33.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.01	2.13	0.00	0.00	0.00	0.04
35.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	2.14
36.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85
37.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	2.99
38.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.72
39.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.11	0.00	0.00	0.00	1.13
40.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.89
41.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.71
42.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	1.14
43.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.45	0.00	0.00	0.00	2.77
44.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	2.17	0.00	0.00	0.00	1.04
45.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.99	0.00	0.00	0.00	2.04
46.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.59	0.00	0.00	0.00	1.17
47.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	2.70	0.00	0.00	0.00	0.26
48.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.77	0.00	0.00	0.00	1.32
49.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.93	0.00	0.00	0.00	2.16
50.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	2.65	0.00	0.00	0.00	1.14
51.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	3.16	0.00	0.00	0.00	0.07
52.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	3.25	0.00	0.00	0.00	0.22
53.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	1.81	0.00	0.00	0.00	3.98
54.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.00	4.23	0.00	0.00	0.00	3.25
55.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.36	0.00	4.00	0.00	0.00	0.00	2.39
56.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.97	0.00	1.20	0.00	0.00	0.00	2.19
57.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	2.54	0.00	0.00	0.00	2.54
58.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.31	0.00	1.53	0.00	0.00	0.00	0.48
59.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	2.26	0.00	0.00	0.00	2.92
60.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.21	0.00	0.00	0.00	2.31
61.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	2.06	0.00	0.00	0.00	2.07
62.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.66	0.00	0.00	0.00	0.51
63.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.16	0.00	0.00	0.00	2.63
64.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19
65.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.61	0.00	0.64	0.00	0.00	0.00	1.86
66.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	2.30	0.00	0.00	0.00	1.61
67.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
68.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.49	0.00	0.00	0.00	2.52
69.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	2.26	0.00	0.00	0.00	2.23
70.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.62	0.00	0.00	0.00	2.85
71.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	4.10	0.00	3.62	0.00	0.00	0.00	2.68
72.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.76	0.00	2.32	0.00	0.00	0.00	2.47
73.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	2.58
74.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	3.29
75.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.38	0.00	0.00	0.00	1.58
76.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	2.25	0.00	0.00	0.00	2.81
77.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.64	0.00	0.00	0.00	2.36
78.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.21
79.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.41	0.00	0.00	0.00	2.60
80.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.58	0.00	0.00	0.00	2.68
81.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.71
82.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.69	0.00	1.98	0.00	0.00	0.00	0.33
83.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.72	0.00	0.00	0.00	0.92
84.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.46	0.00	0.00	0.00	0.71
85.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.44	0.00	0.00	0.00	1.99
86.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	2.80	0.00	1.75	0.00	0.00	0.00	2.04
87.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	2.58	0.00	0.00	0.00	2.61
88.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	2.84	0.00	0.00	0.00	3.16
89.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	2.23	0.00	0.00	0.00	2.16
90.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	1.83	0.00	2.28	0.00	0.00	0.00	1.85
91.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.81	0.00	0.13	0.00	0.00	0.00	1.32
92.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	2.01	0.00	0.00	0.00	2.21
93.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.65	0.00	0.00	0.00	1.85
94.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.22	0.00	0.00	0.00	0.00
95.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.64	0.00	1.52	0.00	0.00	0.00	2.84
96.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.00	2.33	0.00	0.00	0.00	1.10
97.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	1.71	0.00	0.00	0.00	2.80
98.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.86	0.00	0.00	0.00	0.51
99.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.22	0.00	0.86	0.00	0.00	0.00	1.94
100.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	4.29	0.00	0.00	0.00	2.21
101.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.61	0.00	1.86	0.00	0.00	0.00	2.50
102.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	2.91	0.00	0.00	0.00	2.47
103.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.93	0.00	0.00	0.00	1.38
104.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.05	0.00	0.00	0.00	1.20
105.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.04	0.00	0.00	0.00	1.65
106.00	7.81	0.09	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.65	0.00	0.21	0.00	0.00	0.00	1.01
107.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.04	0.00	3.06	0.00	0.00	0.00	1.67
109.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.49	0.00	0.00	0.00	0.49
110.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	2.06
111.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.49	0.00	0.00	0.00	0.35
112.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	2.06	0.00	0.00	0.00	1.07
115.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	2.59	0.00	0.00	0.00	4.45
116.00	7.80	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.26	0.00	0.01
117.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.01	0.00	0.00
118.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.06
119.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00
10.2.1.2	7.95	7.94
10.1.1.2	0.08	3111217.32
10.1.1.3	0.03	1128080.21
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.17	815902.19
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	1.65	154139.48
10.1.1.12	0	827401.00
10.1.1.13	1.33	172497.01
10.1.1.14	0	0
10.1.1.15	0.35	1905022.65
10.1.1.16	0	0
10.1.1.17	1.73	129887.91
