Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.271s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
22.00	6.59	6.59	5.99	0.00	0.06	0.00	5.05	0.00	0.31	1.74
23.00	6.61	6.61	6.01	0.00	0.07	0.00	4.37	0.00	1.44	1.64
24.00	6.59	6.59	5.99	0.08	0.06	0.00	2.85	0.00	0.00	1.41
25.00	6.61	6.61	6.01	0.01	0.01	0.00	2.56	0.00	0.48	1.34
26.00	6.59	6.59	5.99	0.00	0.00	0.00	3.44	0.00	0.34	2.45
27.00	6.61	6.61	6.01	0.00	0.00	0.00	3.73	0.00	0.00	2.64
28.00	6.59	6.59	5.99	0.00	0.01	0.00	3.89	0.00	0.00	2.07
29.00	6.59	6.59	6.01	0.00	0.00	0.00	4.96	0.00	1.87	1.60
30.00	6.61	6.61	5.99	0.06	0.25	0.00	5.13	0.00	1.59	1.19
31.00	6.59	6.59	6.01	0.00	0.00	0.00	3.56	0.00	0.00	1.59
32.00	6.61	6.61	5.99	0.00	0.20	0.00	0.53	0.00	0.00	1.92
33.00	6.59	6.59	6.01	0.00	0.14	0.00	0.49	0.00	0.00	2.86
34.00	6.61	6.61	5.99	0.14	0.16	0.00	5.79	0.00	0.00	1.57
35.00	6.59	6.59	6.01	0.00	0.00	0.00	1.26	0.00	0.00	2.47
36.00	6.61	6.61	5.99	0.01	0.05	0.00	1.45	0.00	0.25	1.90
37.00	6.59	6.59	6.01	0.00	0.00	0.00	0.32	0.00	0.00	2.23
38.00	6.61	6.61	5.99	0.72	0.21	0.00	4.75	0.00	1.28	0.58
39.00	6.59	6.59	6.01	0.00	0.15	0.00	4.16	0.00	0.33	1.81
40.00	6.61	6.61	5.99	0.00	0.02	0.00	4.49	0.00	0.00	2.19
41.00	6.59	6.59	6.01	0.00	0.19	0.00	3.37	0.00	0.00	1.64
42.00	6.59	6.59	5.99	0.01	0.06	0.00	5.03	0.00	2.80	1.40
43.00	6.61	6.61	6.01	0.08	0.07	0.00	4.47	0.00	0.00	1.86
44.00	6.59	6.59	5.99	0.00	0.07	0.00	3.89	0.00	1.38	2.13
45.00	6.61	6.61	6.01	0.05	0.16	0.00	2.37	0.00	0.00	1.37
46.00	6.59	6.59	5.99	0.00	0.04	0.00	4.78	0.00	2.50	1.75
47.00	6.61	6.61	6.01	0.00	0.11	0.00	4.13	0.00	1.73	0.95
48.00	6.59	6.59	6.01	0.12	0.22	0.00	3.70	0.00	0.00	2.20
49.00	6.61	6.61	5.99	0.00	0.08	0.00	5.78	0.00	1.37	2.08
50.00	6.59	6.59	6.01	0.07	0.15	0.00	4.78	0.00	0.00	1.79
51.00	6.61	6.61	5.99	0.00	0.00	0.00	4.77	0.00	1.59	2.01
52.00	6.59	6.59	6.01	0.04	0.06	0.00	4.66	0.00	0.97	1.97
53.00	6.61	6.61	5.99	0.00	0.01	0.00	3.24	0.00	1.73	1.72
54.00	6.59	6.59	6.01	0.07	0.27	0.00	1.40	0.00	0.00	1.40
55.00	6.59	6.59	5.99	0.00	0.16	0.00	2.52	0.00	0.00	2.59
56.00	6.61	6.61	6.01	0.00	0.00	0.00	3.96	0.00	0.00	3.07
57.00	6.59	6.59	5.99	0.00	0.09	0.00	5.52	0.00	1.97	1.47
58.00	6.61	6.61	6.01	0.01	0.16	0.00	4.49	0.00	1.04	1.53
59.00	6.59	6.59	5.99	0.02	0.12	0.00	4.63	0.00	0.00	1.08
60.00	6.61	6.61	6.01	0.00	0.12	0.00	4.79	0.00	1.00	2.65
61.00	6.59	6.59	5.99	0.00	0.00	0.00	5.00	0.00	1.51	2.26
62.00	6.61	6.61	6.01	0.00	0.00	0.00	3.65	0.00	0.00	0.74
63.00	6.59	6.59	5.99	0.00	0.02	0.00	4.11	0.00	0.68	1.07
64.00	6.61	6.61	6.01	0.00	0.09	0.00	4.75	0.00	5.10	1.39
65.00	6.59	6.59	5.99	0.00	0.00	0.00	3.50	0.00	1.28	0.94
66.00	6.61	6.61	6.01	0.00	0.16	0.00	4.04	0.00	0.77	1.97
67.00	6.59	6.59	5.99	0.00	0.00	0.00	4.66	0.00	2.04	1.39
68.00	6.59	6.59	6.01	0.00	0.00	0.00	0.74	0.00	0.04	1.48
69.00	6.61	6.61	5.99	0.00	0.00	0.00	2.38	0.00	0.00	2.52
70.00	6.59	6.59	6.01	0.00	0.00	0.00	4.62	0.00	0.00	2.25
71.00	6.61	6.61	5.99	0.00	0.00	0.00	4.66	0.00	0.00	2.13
72.00	6.59	6.59	6.01	0.00	0.00	0.00	4.98	0.00	0.19	1.78
73.00	6.61	6.61	5.99	0.00	0.00	0.00	5.20	0.00	4.00	2.01
74.00	6.59	6.59	6.01	0.00	0.00	0.00	2.74	0.00	0.00	1.14
75.00	6.61	6.61	5.99	0.00	0.00	0.00	5.70	0.00	1.11	2.32
76.00	6.59	6.59	6.01	0.01	0.00	0.00	0.54	0.00	0.00	2.27
77.00	6.61	6.61	5.99	0.00	0.16	0.00	1.78	0.00	0.68	2.30
78.00	6.59	6.59	6.01	0.00	0.00	0.00	2.44	0.00	0.54	2.30
79.00	6.61	6.61	5.99	0.08	0.20	0.00	1.92	0.00	0.22	1.53
80.00	6.59	6.59	6.01	0.02	0.04	0.00	5.04	0.00	3.47	1.70
81.00	6.59	6.59	5.99	0.00	0.00	0.00	2.58	0.00	0.00	1.84
82.00	6.61	6.61	6.01	0.00	0.00	0.00	4.66	0.00	0.92	2.32
83.00	6.59	6.59	5.99	0.00	0.00	0.00	3.67	0.00	0.61	2.17
84.00	6.61	6.61	6.01	0.00	0.19	0.00	3.49	0.00	1.90	1.74
85.00	6.59	6.59	5.99	0.00	0.15	0.00	2.53	0.00	0.00	2.11
86.00	6.61	6.61	6.01	0.00	0.13	0.00	4.49	0.00	0.00	1.50
87.00	6.59	6.59	5.99	0.08	0.27	0.00	3.64	0.00	0.00	1.48
88.00	6.61	6.61	6.01	0.01	0.02	0.00	2.24	0.00	0.00	2.71
89.00	6.59	6.59	5.99	0.00	0.00	0.00	3.09	0.00	0.79	1.20
90.00	6.61	6.61	6.01	0.06	0.05	0.00	2.38	0.00	0.25	2.54
91.00	6.59	6.59	5.99	0.00	0.11	0.00	3.05	0.00	0.84	1.28
92.00	6.61	6.61	6.01	0.00	0.04	0.00	4.64	0.00	0.00	2.24
93.00	6.59	6.59	6.01	0.04	0.00	0.00	3.82	0.00	0.00	1.10
94.00	6.59	6.59	5.99	0.11	0.14	0.00	2.99	0.00	0.31	2.46
95.00	6.61	6.61	6.01	0.00	0.32	0.00	3.99	0.00	0.00	2.40
96.00	6.59	6.59	5.99	0.00	0.12	0.00	3.04	0.00	0.06	1.57
97.00	6.61	6.61	6.01	0.00	0.08	0.00	4.52	0.00	0.61	1.99
98.00	6.59	6.59	5.99	0.00	0.00	0.00	2.12	0.00	0.31	1.86
99.00	6.61	6.61	6.01	0.00	0.01	0.00	5.12	0.00	1.22	2.64
100.00	6.59	6.59	5.99	0.01	0.06	0.00	4.71	0.00	0.92	1.93
101.00	6.61	6.61	6.01	0.00	0.12	0.00	3.25	0.00	0.00	0.49
102.00	6.59	6.59	5.99	0.00	0.15	0.00	2.10	0.00	0.15	2.08
103.00	6.61	6.61	6.01	0.00	0.00	0.00	4.04	0.00	0.00	2.38
104.00	6.59	6.59	5.99	0.02	0.01	0.00	4.05	0.00	0.00	2.53
105.00	6.61	6.61	6.01	0.00	0.01	0.00	1.24	0.00	0.00	2.34
106.00	6.59	6.59	5.99	0.00	0.02	2.46	2.64	0.00	0.00	0.38
107.00	6.59	6.59	6.01	0.00	0.06	1.70	4.26	0.00	0.16	0.87
108.00	6.61	6.61	5.99	0.00	0.04	5.94	4.98	0.00	1.50	0.80
109.00	6.59	6.59	6.01	0.06	0.14	0.16	3.13	0.00	0.00	1.65
110.00	6.61	6.61	5.99	0.00	0.20	0.00	3.71	0.00	0.00	2.27
111.00	6.59	6.59	6.01	0.00	0.00	0.00	4.46	0.00	0.37	2.34
112.00	6.61	6.61	5.99	0.00	0.02	0.00	2.10	0.00	0.18	1.54
113.00	6.59	6.59	6.01	0.05	0.08	1.30	2.94	0.00	0.32	1.67
114.00	6.61	6.61	5.99	0.00	0.01	0.24	4.31	0.01	0.00	1.54
115.00	6.59	6.59	6.01	0.00	0.00	0.64	4.33	0.00	0.00	1.93
116.00	6.61	6.61	5.99	0.00	0.01	3.09	4.22	0.00	0.00	1.17
117.00	6.59	6.59	6.01	0.00	0.08	0.00	2.53	0.00	0.00	1.28
118.00	6.61	6.61	5.99	0.04	0.06	1.95	3.13	0.11	0.09	0.48
119.00	6.59	6.59	6.01	0.01	0.04	1.06	3.16	0.19	1.07	0.80
10.2.1.2	6.73	8.31
10.2.1.3	6.73	21.13
10.2.1.4	6.11	7.91
10.1.1.4	0.02	632024.68
10.1.1.5	0.10	652055.83
10.1.1.6	1.62	251381.32
10.1.1.7	3.63	66421.78
10.1.1.8	0.06	400686.08
10.1.1.9	0.59	291777.90
10.1.1.10	1.82	425646.63
