Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.30	5.99	0.00	0.00	1.57	0.00	0.00	1.91	1.98	0.00	0.31	0.02	0.00	0.73	1.22	0.00	0.00	0.00	0.07	1.27	0.00
13.00	7.50	6.30	6.01	0.00	3.11	0.94	0.00	0.00	0.00	0.48	0.00	0.32	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00
14.00	7.50	6.30	5.99	0.00	0.58	1.53	0.00	0.00	1.75	0.57	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	7.50	6.30	6.01	0.00	1.68	0.00	0.00	0.00	0.00	0.87	1.07	0.45	0.01	0.00	0.37	0.42	0.00	1.22	0.00	0.00	0.33	1.85
16.00	7.50	6.30	5.99	0.00	4.42	0.61	0.00	0.00	0.33	0.31	0.13	0.01	0.00	0.00	0.00	0.49	2.41	0.00	0.00	0.00	1.93	0.00
17.00	7.50	6.30	6.01	0.00	2.06	0.11	0.00	0.00	0.68	0.00	2.17	0.00	0.00	0.00	0.00	1.22	3.13	0.80	0.00	0.00	0.00	2.65
18.00	7.50	6.30	5.99	0.00	1.63	3.03	0.00	0.00	4.29	0.01	0.00	1.32	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.64	0.00
19.00	7.49	6.30	6.01	0.00	0.45	1.97	0.00	0.00	3.04	0.00	2.58	0.00	0.00	0.00	0.00	0.37	1.97	0.00	0.00	0.00	1.20	0.49
20.00	7.50	6.30	5.99	0.00	0.32	1.26	0.00	0.00	3.96	1.50	0.00	0.33	0.00	0.00	0.00	1.05	2.37	0.86	0.00	0.27	0.32	0.99
21.00	7.50	6.30	6.01	0.00	1.85	2.48	0.00	0.00	1.13	0.00	0.27	0.99	0.08	0.00	0.00	0.15	0.08	0.00	0.00	1.47	0.00	0.00
22.00	7.50	6.30	5.99	0.00	1.00	1.39	0.00	0.00	0.94	0.00	1.75	0.00	0.08	0.00	0.00	0.12	1.72	0.00	0.00	0.51	0.09	2.67
23.00	7.50	6.30	6.01	0.00	1.48	1.22	0.00	0.00	2.11	0.00	1.25	1.32	0.00	0.00	0.00	0.59	0.51	0.00	0.00	0.99	0.00	0.00
24.00	7.50	6.30	5.99	0.00	1.06	2.74	0.00	0.00	2.04	0.00	0.21	0.31	0.00	0.00	0.00	0.14	0.04	0.00	0.00	0.00	0.27	0.99
25.00	7.50	6.30	6.01	0.00	0.02	0.75	0.00	0.00	1.74	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00
26.00	7.50	6.30	5.99	0.00	3.92	0.31	0.00	0.00	1.81	1.44	1.97	0.00	0.16	0.00	0.20	0.28	1.07	1.71	0.00	0.00	0.52	0.00
27.00	7.50	6.30	6.01	0.00	0.05	0.00	0.00	0.00	1.58	0.00	1.21	0.00	0.19	0.00	0.05	0.07	1.95	1.45	0.00	0.00	1.60	0.51
28.00	7.49	6.30	5.99	0.00	0.99	0.94	0.00	0.00	1.72	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.64	0.00
29.00	7.50	6.30	6.01	0.00	0.99	0.02	0.00	0.00	1.19	0.89	1.87	1.32	0.12	0.00	0.00	2.54	1.26	0.08	0.00	0.00	0.00	0.00
30.00	7.50	6.30	5.99	0.00	2.12	0.02	0.00	0.00	2.54	0.97	1.24	1.30	0.00	0.00	0.00	0.71	3.10	0.00	0.00	0.00	0.00	0.00
31.00	7.50	6.30	6.01	0.00	1.86	1.90	0.00	0.00	2.19	0.81	0.00	1.58	0.00	0.00	0.27	0.35	2.87	0.00	0.00	0.00	0.14	0.00
32.00	7.50	6.30	5.99	0.00	0.00	2.50	0.00	0.00	2.83	0.00	1.26	0.00	0.00	0.00	0.01	0.18	0.00	1.40	0.00	0.48	0.00	0.00
33.00	7.50	6.30	6.01	0.00	1.45	0.87	0.00	0.00	1.11	0.00	1.85	0.00	0.00	0.00	0.14	0.13	1.65	1.28	0.00	0.00	0.00	0.00
34.00	7.50	6.30	5.99	0.00	2.81	0.00	0.00	0.00	2.96	1.61	0.00	0.31	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.93	0.00	0.02
35.00	7.50	6.30	6.01	0.00	0.27	0.75	0.00	0.00	2.73	0.00	2.06	0.00	0.00	0.00	0.00	1.17	1.55	0.80	0.00	0.00	0.00	2.79
36.00	7.50	6.30	5.99	0.00	1.95	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.15	0.00	0.00	0.75	3.29	0.00	0.00	0.00	0.98	0.49
37.00	7.49	6.30	6.01	0.00	2.51	1.61	0.00	0.00	1.44	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.24	0.00	2.86	1.71	0.00
38.00	7.50	6.30	5.99	0.00	2.57	0.39	0.00	0.00	0.27	1.11	0.00	0.00	0.00	0.00	0.29	1.85	0.00	0.05	0.00	0.00	2.27	0.00
39.00	7.50	6.30	6.01	0.00	4.99	2.30	0.00	0.00	0.42	0.00	1.21	0.00	0.00	0.00	0.57	1.38	3.80	0.00	0.00	0.67	0.21	0.00
40.00	7.50	6.30	5.99	0.00	2.01	1.66	0.00	0.00	1.05	0.04	0.81	0.31	0.00	0.00	0.00	0.49	0.78	0.49	0.00	0.00	1.01	3.72
41.00	7.50	6.30	6.01	0.00	0.57	1.44	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.33	1.46
42.00	7.50	6.30	5.99	0.00	1.20	0.12	0.00	0.00	0.61	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.17	0.00	0.00	0.91	0.07
43.00	7.50	6.30	6.01	0.00	0.00	2.97	0.00	0.00	3.33	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
44.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.64	0.00	0.00	0.57	1.10	0.00	0.89	0.00	0.00	1.50	0.02
45.00	7.50	6.30	6.01	0.00	2.24	1.46	0.00	0.00	1.47	0.08	0.00	0.00	0.00	0.00	0.00	0.22	2.12	2.74	0.00	0.00	0.00	0.00
46.00	7.49	6.30	5.99	0.00	2.08	0.01	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.19	0.88	0.00	0.00	0.00	0.00	0.69	0.00
47.00	7.50	6.30	6.01	0.00	2.13	1.41	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.67	0.00	0.79
48.00	7.50	6.30	6.01	0.00	0.49	0.48	0.00	0.00	2.78	0.00	2.81	0.35	0.00	0.00	0.13	0.37	3.18	0.00	0.00	0.00	0.00	2.23
49.00	7.50	6.30	5.99	0.00	0.86	0.94	0.00	0.00	0.19	0.00	1.64	0.00	0.16	0.00	0.00	1.17	2.93	0.00	0.00	0.00	0.00	1.52
50.00	7.50	6.30	6.01	0.00	0.39	0.95	0.00	0.00	0.00	0.00	0.00	0.65	0.26	0.00	0.16	0.72	1.68	0.80	0.00	0.00	0.64	0.00
51.00	7.50	6.30	5.99	0.00	2.66	2.12	0.00	0.00	1.31	0.00	1.20	0.00	0.20	0.00	0.42	0.37	0.00	0.00	0.00	0.00	0.37	0.00
52.00	7.50	6.30	6.01	0.00	3.23	0.61	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.49	0.00	0.00	0.00	0.37
53.00	7.50	6.30	5.99	0.00	2.76	2.10	0.00	0.00	2.89	1.26	0.12	0.00	0.00	0.00	0.04	0.07	0.00	0.00	0.00	0.00	0.00	0.84
54.00	7.50	6.30	6.01	0.00	0.40	1.57	0.00	0.00	2.31	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.07	0.15	0.00	0.00	0.00	0.99
55.00	7.49	6.30	5.99	0.00	3.12	1.47	0.00	0.00	0.80	0.05	1.40	1.17	0.02	0.00	0.00	0.97	0.74	0.61	0.00	0.00	0.00	0.00
56.00	7.50	6.30	6.01	0.00	0.00	0.15	0.00	0.00	2.13	1.88	1.30	1.12	0.00	0.00	0.86	0.22	0.00	1.55	0.00	0.66	0.00	2.44
57.00	7.50	6.30	5.99	0.00	1.21	0.62	0.00	0.00	1.58	1.51	1.33	0.00	0.02	0.00	1.47	1.27	1.48	0.80	0.00	0.00	0.31	0.00
58.00	7.50	6.30	6.01	0.00	2.76	2.24	0.00	0.00	1.44	0.62	0.00	0.00	0.00	0.00	0.80	0.20	3.09	0.00	0.00	0.71	0.00	0.14
59.00	7.50	6.30	5.99	0.00	2.45	0.34	0.00	0.00	3.70	0.00	4.35	0.00	0.00	0.00	0.12	0.48	2.64	0.00	0.00	0.61	0.00	0.49
60.00	7.50	6.30	6.01	0.00	1.92	0.00	0.00	0.00	3.11	0.00	1.81	1.60	0.00	0.00	0.00	0.52	2.16	0.00	0.00	0.75	0.00	1.58
61.00	7.50	6.30	5.99	0.00	1.31	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.01	0.00	0.00	0.07	1.65	0.49	0.00	0.84	0.00	2.20
62.00	7.50	6.30	6.01	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.33	3.03
63.00	7.50	6.30	5.99	0.00	2.71	2.25	0.00	0.00	1.13	0.59	0.00	0.00	0.00	0.00	1.00	1.70	0.87	0.32	0.00	0.00	0.33	0.00
64.00	7.49	6.30	6.01	0.00	4.26	1.25	0.00	0.00	0.66	1.92	0.12	0.00	0.00	0.00	0.89	2.94	1.47	1.38	0.00	0.00	0.00	1.73
65.00	7.50	6.30	5.99	0.00	0.99	0.92	0.00	0.00	2.12	0.00	0.00	0.00	0.33	0.00	0.41	0.38	1.52	0.00	0.00	0.00	3.46	0.00
66.00	7.50	6.30	6.01	0.00	1.67	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.25	0.00	0.00	0.00	0.20
67.00	7.50	6.30	5.99	0.00	3.42	1.22	0.00	0.00	1.34	0.00	0.00	2.66	0.00	0.00	0.19	0.42	2.39	0.00	0.00	0.00	0.00	1.27
68.00	7.50	6.30	6.01	0.00	1.52	0.31	0.00	0.00	0.84	0.53	4.38	0.00	0.14	0.00	0.05	0.67	0.00	0.92	0.00	0.00	2.96	0.99
69.00	7.50	6.30	5.99	0.00	2.39	0.57	0.00	0.00	1.17	1.53	2.68	1.65	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.85	1.66	1.73
70.00	7.50	6.30	6.01	0.00	3.71	1.53	0.00	0.00	2.47	1.50	1.75	0.35	0.00	0.00	0.19	0.19	0.00	0.86	0.00	0.00	0.00	0.62
71.00	7.50	6.30	5.99	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.27	0.00	1.22	0.00	1.60	0.00	0.00
72.00	7.50	6.30	6.01	0.00	0.00	0.35	0.00	0.00	2.03	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.34	1.51	1.11
73.00	7.49	6.30	5.99	0.00	5.59	1.87	0.00	0.00	2.66	0.92	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.20	1.24
74.00	7.50	6.30	6.01	0.00	2.14	1.55	0.00	0.00	0.31	0.00	0.00	0.33	0.02	0.00	0.00	0.46	2.11	0.00	0.00	0.00	0.44	2.50
75.00	7.50	6.29	5.99	0.00	1.57	0.08	0.00	0.00	1.79	0.00	1.27	0.94	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.64	2.05
76.00	7.50	6.30	6.01	0.00	0.00	1.41	0.00	0.00	1.45	0.00	1.18	0.00	0.00	0.00	0.49	0.91	0.97	0.00	0.00	0.00	0.68	0.00
77.00	7.50	6.30	5.99	0.00	1.83	2.78	0.00	0.00	0.33	2.31	1.30	0.33	0.00	0.00	0.21	0.24	0.00	0.00	0.00	0.00	1.20	0.00
78.00	7.50	6.30	6.01	0.00	3.27	4.46	0.00	0.00	3.52	0.00	0.13	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00
79.00	7.50	6.30	5.99	0.00	0.49	0.58	0.00	0.00	1.06	0.84	0.11	0.00	0.13	0.00	0.04	0.82	0.00	0.00	0.00	0.00	0.31	3.12
80.00	7.50	6.30	6.01	0.00	5.43	3.34	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.19	2.57	0.00	0.00	0.00	0.31	1.65
81.00	7.50	6.30	5.99	0.00	2.83	2.90	0.00	0.00	3.91	1.26	0.00	0.04	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.86	1.46
82.00	7.49	6.30	6.01	0.00	2.51	1.58	0.00	0.00	1.58	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00
83.00	7.50	6.30	5.99	0.00	3.66	1.05	0.00	0.00	4.11	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.79
84.00	7.50	6.30	6.01	0.00	2.40	1.31	0.00	0.00	1.86	0.69	0.00	1.01	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.21	0.00	0.40
85.00	7.50	6.30	5.99	0.00	4.24	1.54	0.00	0.00	1.63	0.27	1.84	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00
86.00	7.50	6.30	6.01	0.00	0.00	1.08	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
87.00	7.50	6.30	5.99	0.00	0.49	0.80	0.00	0.00	1.40	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00
88.00	7.50	6.30	6.01	0.00	0.45	0.98	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.91	0.01	1.32
89.00	7.50	6.30	5.99	0.00	1.84	1.13	0.00	0.00	0.02	0.00	0.99	1.88	0.00	0.00	0.00	0.00	0.86	0.61	0.00	0.00	0.06	0.00
90.00	7.50	6.30	6.01	0.00	2.58	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.09	0.00
91.00	7.49	6.30	5.99	0.00	3.58	1.24	0.00	0.00	2.57	0.54	0.00	0.68	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.44	0.00
92.00	7.50	6.30	6.01	0.00	1.90	1.22	0.00	0.00	4.73	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.66
93.00	7.50	6.30	6.01	0.00	1.67	0.31	0.00	0.00	1.11	0.00	1.19	0.00	0.00	0.00	0.11	0.39	0.61	1.95	0.00	0.00	0.66	1.21
94.00	7.50	6.30	5.99	0.00	2.23	0.94	0.00	0.00	5.13	0.00	2.39	0.97	0.00	0.00	0.21	0.44	1.30	0.49	0.00	0.62	0.31	1.37
95.00	7.50	6.30	6.01	0.00	1.15	1.57	0.00	0.00	1.75	0.00	3.25	0.00	0.44	0.00	0.00	0.06	2.93	0.00	0.00	0.32	0.58	1.46
96.00	7.50	6.30	5.99	0.00	2.41	2.19	0.00	0.00	1.88	0.00	2.20	0.00	0.00	0.00	0.54	0.97	1.17	0.64	0.00	0.52	0.00	0.65
97.00	7.50	6.30	6.01	0.00	2.59	0.34	0.00	0.00	3.83	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.20	0.49	0.00	0.00	1.50	0.00
98.00	7.50	6.30	5.99	0.00	1.24	0.71	0.00	0.00	2.92	0.00	0.49	2.57	0.00	0.00	0.00	0.00	0.20	1.11	0.00	0.00	0.00	0.00
99.00	7.50	6.30	6.01	0.00	0.49	3.20	0.00	0.00	3.86	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.02	0.00
100.00	7.49	6.30	5.99	0.00	2.28	0.62	0.00	0.00	2.67	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.26
101.00	7.50	6.30	6.01	0.00	0.49	0.94	0.00	0.00	0.73	0.00	1.33	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00
102.00	7.50	6.30	5.99	0.00	1.48	2.52	0.00	0.00	3.00	0.00	1.54	2.54	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00
103.00	7.50	6.30	6.01	0.00	1.75	2.19	0.00	0.00	0.31	0.00	0.07	0.00	0.00	0.00	0.01	0.07	3.84	0.00	0.00	0.00	1.30	0.00
104.00	7.50	6.30	5.99	0.00	0.99	3.54	0.00	0.00	3.25	0.00	0.00	0.77	0.00	0.00	0.20	0.18	1.25	0.80	0.00	1.38	1.98	0.00
105.00	7.50	6.30	6.01	0.00	2.54	1.47	0.00	0.00	4.05	0.00	1.26	0.22	0.00	0.00	0.04	0.04	2.86	0.00	0.00	0.94	0.00	0.00
106.00	7.50	6.30	5.99	0.00	2.70	1.68	0.00	0.00	1.72	0.00	0.02	0.00	0.89	0.00	0.00	0.87	3.43	0.80	0.00	0.64	0.32	0.35
107.00	7.50	6.30	6.01	0.00	3.79	0.65	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.05	0.16	1.42	0.80	0.00	1.06	1.60	1.12
108.00	7.50	6.30	5.99	0.00	2.93	1.38	0.00	0.00	1.42	0.00	1.75	0.02	0.19	0.00	0.00	0.64	0.00	0.00	0.00	0.01	0.45	0.79
109.00	7.49	6.30	6.01	0.00	2.28	0.66	0.00	0.00	0.00	0.00	0.05	2.16	0.00	0.00	0.00	0.06	2.00	0.00	0.00	0.00	0.00	0.66
110.00	7.50	6.30	5.99	0.00	3.17	0.95	0.00	0.00	2.23	0.31	1.01	1.91	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.33	0.66	0.00
111.00	7.50	6.30	6.01	0.00	3.93	2.32	0.00	0.00	1.67	0.88	0.92	0.31	0.00	0.00	0.00	0.18	0.00	0.58	0.00	0.58	0.07	0.00
112.00	7.50	6.30	5.99	0.00	2.14	2.01	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
113.00	7.50	6.30	6.01	0.00	2.83	0.39	0.00	0.00	0.04	0.00	2.07	0.00	0.00	0.00	0.02	0.47	0.00	1.08	0.00	0.00	0.44	0.00
114.00	7.50	6.30	5.99	0.00	1.78	0.26	0.01	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.02	0.01	4.75	0.00	0.00	0.14	0.45	0.00
115.00	7.50	6.30	6.01	0.00	1.33	0.94	0.00	0.00	0.04	0.00	3.56	0.00	0.00	0.00	0.00	0.09	2.10	0.49	0.00	0.00	0.00	0.14
116.00	7.50	6.30	5.99	0.00	3.16	1.64	0.00	0.00	3.31	0.00	2.78	0.00	0.00	0.00	0.11	0.64	1.75	0.00	0.00	0.00	1.53	2.44
117.00	7.50	6.30	6.01	0.00	0.37	0.00	0.22	0.00	2.12	0.00	0.88	0.00	0.58	0.00	0.14	0.52	0.00	0.00	0.00	0.00	1.58	0.27
118.00	7.49	6.30	5.99	0.00	0.85	0.00	0.00	0.00	1.12	0.00	0.00	2.16	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.09	0.00
119.00	7.50	6.30	6.01	0.00	3.40	1.47	0.00	0.00	2.51	0.72	2.26	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.02	1.83	0.00
10.2.1.2	7.64	8.80
10.2.1.3	6.42	8.31
10.2.1.4	6.11	8.18
10.1.1.4	0	0
10.1.1.5	1.91	195714.31
10.1.1.6	1.27	262139.48
10.1.1.7	0.08	236920.95
10.1.1.8	0	0
10.1.1.9	1.71	179713.32
10.1.1.10	0.35	306840.78
10.1.1.11	0.84	667293.77
10.1.1.12	0.45	622564.22
10.1.1.13	0.04	409741.22
10.1.1.14	0	0
10.1.1.15	0.13	271220.70
10.1.1.16	0.44	242788.77
10.1.1.17	1.20	440254.19
10.1.1.18	0.35	830985.22
10.1.1.19	0	0
10.1.1.20	0.22	415669.38
10.1.1.21	0.57	402659.42
10.1.1.22	0.69	492750.20
