Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
68.00	8.41	7.50	3.99	0.00	0.00	0.00	0.00	0.00	0.00	1.57	2.74	1.84	1.28
69.00	8.40	7.50	1.83	0.33	0.00	0.00	0.00	0.00	0.00	2.31	2.87	1.79	2.63
70.00	8.40	7.50	3.39	1.65	0.00	0.00	0.00	0.00	0.00	1.35	1.40	0.92	0.95
71.00	8.41	7.50	4.40	0.35	0.00	0.00	0.00	0.00	0.00	2.57	1.98	2.45	1.26
72.00	8.40	7.50	4.10	1.92	0.00	0.00	0.00	0.00	0.00	2.31	1.84	1.51	1.74
73.00	8.40	7.49	4.80	4.16	0.00	0.00	0.00	0.00	0.00	3.44	0.08	1.10	2.40
74.00	8.41	7.50	0.51	0.86	0.00	0.00	0.00	0.00	0.00	1.39	1.21	0.37	0.00
75.00	8.40	7.50	2.12	1.94	0.00	0.00	0.00	0.00	0.00	2.99	4.68	3.11	2.86
76.00	8.40	7.50	2.96	1.30	0.00	0.00	0.00	0.00	0.00	2.87	3.20	2.20	2.48
77.00	8.40	7.50	3.96	0.00	0.00	0.00	0.00	0.00	0.00	3.57	4.57	2.25	2.14
78.00	8.41	7.50	2.99	1.91	0.00	0.00	0.00	0.00	0.00	0.79	2.56	1.20	1.46
79.00	8.40	7.50	4.80	0.00	0.00	0.00	0.00	0.00	0.00	1.99	4.23	1.50	1.74
80.00	8.40	7.50	0.27	3.04	0.00	0.00	0.00	0.00	0.00	2.05	2.05	2.06	1.68
81.00	8.41	7.50	4.52	1.15	0.00	0.00	0.00	0.00	0.00	0.81	0.12	2.72	1.67
82.00	8.40	7.49	1.26	0.94	0.00	0.00	0.00	0.00	0.00	1.98	2.89	2.13	0.66
83.00	8.40	7.50	3.64	0.31	0.00	0.00	0.00	0.00	0.00	2.33	3.63	1.58	3.10
84.00	8.41	7.50	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.83	3.31	2.47	1.05
85.00	8.40	7.50	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.88	1.57
86.00	8.40	7.50	2.52	2.07	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.71	2.71
87.00	8.41	7.50	2.11	1.38	0.00	0.00	0.00	0.00	0.00	2.74	0.00	1.37	1.54
88.00	8.40	7.50	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.14	0.00	2.06	1.63
89.00	8.40	7.50	2.67	2.16	0.00	0.00	0.00	0.00	0.00	2.45	0.00	1.72	1.94
90.00	8.41	7.50	4.70	1.61	0.00	0.00	0.00	0.00	0.00	3.47	0.00	1.73	2.56
91.00	8.40	7.49	6.23	0.00	0.00	0.00	0.00	0.00	0.00	4.44	0.00	2.89	2.71
92.00	8.40	7.50	2.59	0.86	0.00	0.00	0.00	0.00	0.00	3.63	0.00	2.46	2.68
93.00	8.41	7.50	2.48	4.38	0.00	0.00	0.00	0.00	0.00	4.25	0.00	1.66	2.63
94.00	8.40	7.50	0.98	2.03	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.77	2.78
95.00	8.40	7.50	0.84	2.07	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.54	0.24
96.00	8.40	7.50	1.88	1.77	0.00	0.00	0.00	0.00	0.00	1.87	0.00	1.92	1.32
97.00	8.41	7.50	2.79	0.95	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.26	1.97
98.00	8.40	7.50	4.00	0.94	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.08	2.23
99.00	8.40	7.50	2.19	4.16	0.00	0.00	0.00	0.00	0.00	4.57	0.00	2.45	2.41
100.00	8.41	7.49	1.51	1.51	0.00	0.00	0.00	0.00	0.00	1.88	0.00	2.59	1.78
101.00	8.40	7.50	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.01
102.00	8.40	7.50	0.79	1.70	0.00	0.00	0.00	0.00	0.00	0.86	0.79	1.91	2.77
103.00	8.41	7.50	2.18	0.45	0.00	0.00	0.00	0.00	0.00	1.39	1.10	1.01	1.22
104.00	8.40	7.50	3.64	0.42	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.75	0.65
105.00	8.40	7.50	4.51	2.13	0.00	0.00	0.00	0.00	0.00	2.46	0.00	2.06	1.67
106.00	8.41	7.50	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.72	1.07
107.00	8.40	7.50	4.03	4.35	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.34	0.94
108.00	8.40	7.50	2.39	0.31	0.00	0.00	0.00	0.00	0.00	0.02	2.79	1.24	2.07
109.00	8.41	7.49	0.00	0.67	0.00	0.00	0.00	0.38	0.00	1.87	4.18	1.64	2.38
110.00	8.40	7.50	0.00	1.47	0.01	0.00	0.00	0.00	0.00	0.34	2.94	1.68	1.93
111.00	8.40	7.50	0.95	2.20	0.04	0.00	0.00	0.01	0.00	1.87	0.00	1.38	0.44
112.00	8.41	7.50	2.25	2.32	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.05	0.82
113.00	8.40	7.50	1.45	5.09	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.53	3.03
114.00	8.40	7.50	3.05	3.60	0.00	0.00	0.00	0.00	0.00	1.60	2.30	1.74	2.03
115.00	8.40	7.50	0.77	1.20	0.00	0.00	0.00	0.37	0.00	2.10	0.00	0.19	0.00
116.00	8.41	7.50	0.92	1.12	0.65	0.00	0.00	0.00	0.00	1.63	4.23	2.00	1.61
117.00	8.40	7.50	2.30	0.82	0.67	0.00	0.00	0.16	0.00	1.54	2.10	1.15	1.17
118.00	8.40	7.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.46	1.35
119.00	8.41	7.50	1.48	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.64
10.2.1.2	8.56	8.14
10.2.1.3	7.64	7.99
10.1.1.3	2.65	191091.05
10.1.1.4	1.93	115406.22
10.1.1.5	0.20	878729.02
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.22	420265.41
10.1.1.9	0	0
10.1.1.10	1.68	124814.99
10.1.1.11	1.58	95752.83
10.1.1.12	1.68	45819.26
10.1.1.13	1.47	47147.44
