Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.341s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
46.00	9.60	0.00	0.00	0.00	0.00	0.00	1.78	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00
47.00	9.61	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00
48.00	9.60	0.00	0.00	0.00	0.64	0.00	4.07	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00
49.00	9.60	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00
50.00	9.60	0.00	0.00	0.00	0.00	0.00	0.33	0.99	0.00	0.00	0.00	0.00	0.87	0.15	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00
51.00	9.60	0.00	0.00	0.00	0.00	0.00	1.07	0.06	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00
52.00	9.61	0.00	0.00	0.00	0.19	0.00	1.73	0.49	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.42	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00
53.00	9.60	0.00	0.00	0.00	0.00	0.00	0.69	0.15	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00
54.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00
55.00	9.60	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00
56.00	9.60	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00
57.00	9.61	0.00	0.00	0.00	0.00	0.00	0.33	7.51	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00
58.00	9.60	0.00	0.00	0.00	0.00	0.00	1.15	1.41	0.00	0.00	0.00	0.00	2.48	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00
59.00	9.60	0.00	0.00	0.00	0.33	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.20	0.01	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00
60.00	9.60	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00
61.00	9.61	0.00	0.00	0.00	0.49	0.00	3.19	0.00	0.00	0.00	0.00	0.00	1.02	0.45	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00
62.00	9.60	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00
63.00	9.60	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00
64.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
65.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00
66.00	9.61	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00
67.00	9.60	0.00	0.00	0.00	0.00	0.00	2.79	0.42	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00
68.00	9.60	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
69.00	9.60	0.00	0.00	0.00	0.00	0.00	0.37	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00
70.00	9.61	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00
71.00	9.60	0.00	0.00	0.00	0.00	0.00	2.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00
72.00	9.60	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00
73.00	9.60	0.00	0.00	0.00	0.20	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
74.00	9.60	0.00	0.00	0.00	0.79	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
75.00	9.61	0.00	0.00	0.00	0.00	0.00	3.14	1.83	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00
76.00	9.60	0.00	0.00	0.00	0.34	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00
77.00	9.60	0.00	0.00	0.00	0.00	0.00	1.70	0.49	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
78.00	9.60	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.55	0.09	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00
79.00	9.60	0.00	0.00	0.00	0.91	0.00	2.33	0.15	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.32	0.29	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00
80.00	9.61	0.00	0.00	0.00	0.16	0.00	2.56	3.18	0.00	0.00	0.00	0.00	0.93	0.01	0.00	0.45	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00
81.00	9.60	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.79	0.20	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00
82.00	9.60	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
83.00	9.60	0.00	0.00	0.00	0.00	0.00	1.01	0.49	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00
84.00	9.61	0.00	0.00	0.00	0.00	0.00	2.46	2.41	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00
85.00	9.60	0.00	0.00	0.00	0.00	0.00	4.50	1.26	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.68	0.35	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00
86.00	9.60	0.00	0.00	0.00	0.00	0.00	2.00	3.69	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00
87.00	9.60	0.00	0.00	0.00	0.00	0.00	1.11	0.49	0.00	0.00	0.00	0.00	2.46	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00
88.00	9.60	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00
89.00	9.61	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00
90.00	9.60	0.00	0.00	0.00	0.00	0.00	0.93	0.14	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00
91.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00
92.00	9.60	0.00	0.00	0.00	0.00	0.00	0.82	1.91	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00
93.00	9.61	0.00	0.00	0.00	0.00	0.00	2.72	0.99	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00
94.00	9.60	0.00	0.00	0.00	0.00	0.00	2.23	0.99	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00
95.00	9.60	0.00	0.00	0.00	0.00	0.00	1.15	1.93	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00
96.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
97.00	9.60	0.00	0.00	0.00	0.00	0.00	1.78	0.31	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00
98.00	9.61	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.60	0.00	0.00	0.00	0.00	0.00	0.93	1.55	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00
100.00	9.60	0.00	0.00	0.00	0.00	0.00	2.61	0.49	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00
101.00	9.60	0.00	0.00	0.00	0.00	0.00	3.42	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
102.00	9.60	0.00	0.00	0.00	0.00	0.00	3.40	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00
103.00	9.61	0.00	0.00	0.00	0.00	0.00	0.60	1.66	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
104.00	9.60	0.00	0.00	0.00	0.00	0.00	0.33	2.30	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00
105.00	9.60	0.00	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00
106.00	9.60	0.00	0.00	0.00	0.00	0.00	3.21	1.05	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00
107.00	9.61	0.00	0.00	0.00	0.00	0.00	0.31	3.84	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.85	0.00
108.00	9.60	0.00	0.00	0.00	0.00	0.00	0.15	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.75	0.00
109.00	9.60	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00
110.00	9.60	0.00	0.00	0.00	0.00	0.00	1.98	2.03	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
111.00	9.60	0.00	0.00	0.00	0.00	0.00	1.10	0.19	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.92	0.00
112.00	9.61	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
113.00	9.60	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	1.68	0.00
114.00	9.60	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.60	0.00	0.00	0.00	0.00	0.00	1.41	0.02	0.00	0.00	0.00	0.00	2.81	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00
116.00	9.61	0.00	0.00	0.00	0.00	0.00	0.54	2.51	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.51	0.00
117.00	9.60	0.00	0.00	0.00	0.00	0.00	2.21	0.31	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.75	0.00
118.00	9.60	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00
119.00	9.60	0.00	0.00	0.00	0.00	0.00	1.50	2.21	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.37	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.12	0.00
10.2.1.2	9.78	8.18
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.06	680158.84
10.1.1.6	0	0
10.1.1.7	1.54	142146.54
10.1.1.8	0.98	529318.14
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	1.41	161053.07
10.1.1.14	0.02	520382.11
10.1.1.15	0	0
10.1.1.16	0.16	518560.02
10.1.1.17	0.02	927419.38
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.31	498806.57
10.1.1.21	0.21	2499144.29
10.1.1.22	0	0
10.1.1.23	0	0
10.1.1.24	1.58	91194.82
10.1.1.25	0	0
