Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.145s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
13.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.66	0.00	0.00	0.00	0.00	0.07	1.51	0.00	0.33	0.02	0.00
14.00	7.21	6.90	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.95	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.19	0.00	0.00
15.00	7.20	6.90	0.04	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.05	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
16.00	7.21	6.90	0.00	0.00	0.31	0.00	0.99	0.00	0.00	0.00	0.02	0.00	0.45	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.26	0.00	0.48
17.00	7.20	6.89	0.00	0.00	0.99	0.00	0.02	0.00	0.00	0.00	0.00	1.37	1.11	0.51	0.00	0.00	0.80	0.00	0.05	0.00	0.61	0.00	0.00
18.00	7.21	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.52	0.00	0.00
19.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.09	0.00	0.00	0.68	0.00	0.35	0.00	0.00
20.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	3.36	0.00	0.00	0.47	0.00	0.00	0.40	0.00	0.47	0.00	0.00
21.00	7.21	6.90	0.00	0.00	0.75	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.31	0.00	0.00
22.00	7.20	6.90	0.00	0.00	1.93	0.00	0.49	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.22	0.00	0.00	0.00	0.00
23.00	7.21	6.90	0.00	0.00	0.75	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.80	0.11	0.00	0.00	0.00	0.31	0.00	0.00
24.00	7.20	6.90	0.00	0.00	1.07	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.35	0.00	0.00
25.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.28	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.64	0.00	0.01
26.00	7.21	6.90	0.00	0.00	0.01	0.00	0.00	0.14	0.00	0.00	0.40	0.00	0.26	0.00	0.00	0.04	0.98	0.00	1.07	0.00	0.16	0.00	0.00
27.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.81	0.09	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.59	0.00	0.00
28.00	7.21	6.90	0.00	0.00	0.00	0.00	1.81	0.51	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.54	0.00	0.00
29.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.31	0.25	0.00	0.00	0.49	0.00	0.00	0.00	0.19	0.00	0.00
30.00	7.20	6.90	0.00	0.00	2.14	0.00	2.45	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.38	0.00	0.00
31.00	7.21	6.90	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.35	0.00	0.31
32.00	7.20	6.90	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.41	0.49	0.00	0.00	1.48	0.35	0.08	0.00	0.00	0.54	0.00	0.00
33.00	7.21	6.90	0.00	0.00	2.45	0.04	0.00	0.16	0.00	0.00	0.00	0.00	0.12	0.02	0.00	0.00	0.31	0.00	0.75	0.00	0.24	0.00	0.00
34.00	7.20	6.89	0.00	0.00	0.74	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
35.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.82	0.00	0.00	0.39	2.47	0.00	0.24	0.00	0.00	0.62	0.20	0.00
36.00	7.20	6.90	0.00	0.00	0.99	0.00	0.00	0.81	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00
37.00	7.20	6.90	0.00	0.00	0.00	0.00	1.78	0.07	0.00	0.00	0.12	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
38.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.60	0.00	0.09	0.00	0.44
39.00	7.20	6.90	0.00	0.00	0.41	0.00	0.00	0.95	0.00	0.00	0.99	0.54	0.86	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.67	0.00	0.00
40.00	7.21	6.90	0.00	0.00	1.22	0.00	0.00	0.47	0.00	0.00	0.49	0.54	0.64	0.00	0.28	1.39	0.00	0.00	0.00	0.00	0.84	0.06	0.00
41.00	7.20	6.90	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.04	0.00	0.66	0.04	0.00	0.00	0.00	0.91	0.00	2.38
42.00	7.20	6.90	0.00	0.00	2.52	0.09	0.00	0.00	0.00	0.00	0.00	0.21	1.33	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.26	0.00	0.00
43.00	7.21	6.90	0.00	0.00	2.00	0.00	1.80	0.00	0.00	0.00	0.00	1.83	0.52	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.49	0.00	0.00
44.00	7.20	6.90	0.00	0.00	1.77	0.00	0.09	0.00	0.00	0.00	0.00	0.39	1.11	0.00	0.00	1.00	0.00	0.00	2.19	0.00	0.66	0.00	0.00
45.00	7.21	6.90	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.20	0.00	0.00	0.00	0.00
46.00	7.20	6.90	0.00	0.00	0.16	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.91	0.00	0.00	1.32	0.00	0.00	0.49	0.00	1.35	0.00	0.49
47.00	7.21	6.90	0.00	0.00	2.05	0.00	0.49	1.22	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.99	0.00	0.00	1.70	0.00	0.72	0.00	0.00
48.00	7.20	6.90	0.00	0.00	1.72	0.00	0.00	0.14	0.00	0.00	0.00	0.41	0.54	0.00	0.00	1.33	0.00	0.26	1.41	0.00	1.22	0.00	0.00
49.00	7.20	6.90	0.00	0.00	0.00	0.00	1.68	0.09	0.00	0.00	1.59	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00
50.00	7.21	6.89	0.00	0.00	0.00	0.00	1.33	0.12	0.00	0.00	0.99	0.00	0.26	0.00	0.00	0.00	0.93	0.00	0.49	0.00	0.24	0.00	0.00
51.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.42	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.20
52.00	7.21	6.90	0.00	0.00	0.06	0.00	2.67	0.47	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.65	0.00	0.00	0.33	0.00	0.85	0.15	0.00
53.00	7.20	6.90	0.00	0.00	1.77	0.00	0.00	1.15	0.00	0.00	1.21	1.15	0.00	0.00	0.00	0.44	0.00	0.00	1.58	0.00	1.31	0.00	0.47
54.00	7.20	6.90	0.24	0.05	1.52	0.00	1.47	0.54	0.00	0.00	1.37	0.41	1.48	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.38	0.00	0.77
55.00	7.21	6.90	0.00	0.68	1.68	0.45	1.88	0.39	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.93	0.00	0.00	1.31	0.00	0.92	0.00	0.00
56.00	7.20	6.90	0.00	0.00	1.86	0.00	1.35	1.31	0.00	0.00	0.00	0.14	1.60	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.06	0.61	0.00
57.00	7.21	6.90	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.18	0.00	0.00	1.64	0.00	0.02	0.00	0.00	1.04	0.00	0.00
58.00	7.20	6.90	0.00	0.00	0.00	0.00	1.25	0.18	0.00	0.00	0.49	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.61	0.07	0.00
59.00	7.20	6.90	0.00	0.00	0.49	0.00	0.00	2.77	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.26	0.00	0.04	1.51	0.00	0.89	0.00	0.00
60.00	7.21	6.90	0.42	0.00	0.00	0.00	1.40	0.00	0.00	0.00	2.05	0.42	0.00	0.00	0.00	0.00	0.00	0.28	1.19	0.00	0.00	0.44	0.00
61.00	7.20	6.90	0.00	0.00	1.22	0.00	2.70	0.49	0.00	0.00	0.00	0.65	0.73	0.00	0.00	0.49	0.68	0.19	1.20	0.00	1.88	0.25	0.00
62.00	7.21	6.90	0.00	0.00	0.00	0.00	0.99	2.00	0.00	0.00	0.75	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00
63.00	7.20	6.90	0.00	0.00	0.05	0.00	2.32	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.88	0.52	0.00	0.00	0.00	0.42	0.00	0.00
64.00	7.21	6.90	0.00	0.00	4.19	0.00	0.99	0.49	0.00	0.00	0.00	0.74	1.61	0.00	0.00	0.24	1.20	0.00	0.00	0.00	0.54	0.00	0.07
65.00	7.20	6.90	0.00	0.00	1.83	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.87	0.00	0.00
66.00	7.20	6.89	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.62	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.60	0.00	0.00
67.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.94	0.00	0.00
68.00	7.20	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.77	0.12	1.25	0.00	0.00	1.25	0.61	0.00	0.02	0.00	1.25	0.00	0.00
69.00	7.21	6.90	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.49	1.45	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.57	0.00	0.00
70.00	7.20	6.90	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.51	0.49	0.00	0.00	0.00	0.64	0.00	0.27
71.00	7.20	6.90	0.00	0.00	1.13	0.00	1.53	0.49	0.00	0.00	0.00	1.01	0.16	0.00	0.00	0.44	0.00	0.00	1.45	0.00	0.00	0.00	0.05
72.00	7.21	6.90	0.00	0.00	2.48	0.00	0.00	0.49	0.00	0.00	0.51	0.18	3.01	0.00	0.19	2.64	0.00	0.40	0.33	0.00	0.99	0.04	0.00
73.00	7.20	6.90	0.00	0.99	2.36	0.14	1.83	1.61	0.00	0.00	0.49	0.93	2.14	0.00	0.00	0.99	0.00	0.00	1.95	0.00	1.47	0.06	0.00
74.00	7.21	6.90	0.00	0.00	3.72	0.18	1.24	3.47	0.00	0.00	3.40	2.30	0.67	0.00	0.00	2.76	0.00	0.40	0.00	0.00	2.17	0.22	0.44
75.00	7.20	6.90	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.37	1.04	0.07	0.00	0.00	0.00	0.00	0.12	1.64	0.00	0.15	0.34	0.14
76.00	7.20	6.90	0.00	0.85	2.37	1.63	0.00	0.49	0.45	0.00	0.04	0.73	0.49	0.00	0.00	0.31	1.44	0.49	0.41	0.00	0.00	0.00	0.00
77.00	7.21	6.90	0.00	0.00	0.02	0.00	1.83	0.99	0.00	0.00	2.19	0.97	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00
78.00	7.20	6.90	0.00	0.00	0.00	0.00	0.87	3.67	0.00	0.00	3.36	0.72	0.07	0.91	0.00	0.18	1.33	0.02	1.98	0.00	1.66	0.00	0.00
79.00	7.21	6.90	0.00	0.00	0.15	0.00	0.53	0.67	0.00	0.00	0.99	0.22	2.43	0.00	0.00	1.74	1.75	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.20	6.90	0.00	0.00	0.55	0.38	0.49	1.25	0.00	0.00	1.22	1.21	2.31	0.00	0.00	1.21	1.34	0.12	0.75	0.00	1.11	0.00	0.00
81.00	7.21	6.90	0.00	0.18	1.45	0.00	2.04	1.71	0.39	0.00	0.99	1.51	3.90	0.00	0.00	1.86	0.00	0.22	1.92	0.00	0.21	0.00	0.00
82.00	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.53	0.00	0.00	0.06	0.00	0.00	0.09	0.00	0.00	0.00	0.49
83.00	7.20	6.90	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.87	0.00	0.00	0.29	0.00	0.00	0.93	0.00	1.35	0.00	0.47
84.00	7.21	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.01
85.00	7.20	6.90	0.00	0.00	0.00	0.00	4.44	1.88	0.00	0.00	0.99	0.26	4.07	0.00	0.00	1.20	0.00	0.00	1.85	0.00	1.66	0.00	1.86
86.00	7.21	6.90	0.00	0.00	0.49	0.00	0.46	1.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.02	0.00	1.18	0.00	1.19	0.00	0.00
87.00	7.20	6.90	0.00	0.00	0.95	0.84	0.00	2.32	0.00	0.00	0.00	1.44	2.04	0.00	0.00	3.01	0.00	0.00	0.99	0.00	1.94	0.00	0.00
88.00	7.20	6.90	0.00	0.00	0.49	0.00	0.49	1.98	0.00	0.00	0.00	2.48	0.49	0.94	0.00	1.33	1.65	0.40	1.65	0.00	0.00	0.01	1.31
89.00	7.21	6.90	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.15	0.00	2.43	0.00	1.45	0.00	0.00
90.00	7.20	6.90	0.00	0.00	3.01	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.80	0.00	0.00
91.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00
92.00	7.20	6.90	0.00	0.00	0.49	0.00	2.12	0.00	0.00	0.00	2.21	0.07	2.50	0.00	0.00	1.59	0.49	0.02	0.00	0.49	0.00	0.00	0.09
93.00	7.21	6.90	0.00	0.00	0.01	0.00	2.58	0.00	0.00	0.00	0.00	2.38	1.77	0.00	0.00	3.10	1.31	0.35	1.24	0.00	4.02	0.06	0.00
94.00	7.20	6.90	0.00	0.00	0.00	0.00	0.49	3.66	0.00	0.00	0.00	0.02	1.33	0.18	0.00	0.05	1.31	0.02	0.99	0.00	2.07	0.00	0.00
95.00	7.20	6.90	0.00	0.00	1.26	0.00	0.00	0.49	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.55	0.05	0.02	0.00	0.00	0.01	0.04	1.34
96.00	7.21	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.44	0.78	1.57	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00
97.00	7.20	6.90	0.00	0.00	1.04	0.00	0.42	0.49	0.00	0.00	0.00	0.99	1.17	0.00	0.00	0.99	0.05	0.00	1.90	0.38	0.00	0.00	0.62
98.00	7.21	6.89	0.00	0.00	4.75	0.00	1.65	1.25	0.00	0.00	1.50	3.71	0.75	0.00	0.24	2.56	0.00	0.09	2.26	0.00	1.46	0.28	0.16
99.00	7.20	6.90	0.00	0.00	0.39	0.00	2.71	0.00	0.00	0.00	0.00	1.42	1.85	0.00	0.53	2.84	0.77	0.41	0.00	1.73	1.26	0.25	0.16
100.00	7.20	6.90	0.00	0.00	1.79	0.00	2.00	1.30	0.00	0.00	1.47	0.00	0.59	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.30	0.00	0.11
101.00	7.21	6.90	0.00	0.00	1.21	0.00	1.67	0.49	0.00	0.00	0.00	0.02	0.73	0.00	0.00	3.12	1.34	0.00	1.51	0.27	0.39	0.00	0.54
102.00	7.20	6.90	0.00	0.00	0.09	0.00	0.62	0.00	0.00	0.00	0.49	1.66	1.07	0.00	0.00	0.65	0.28	0.00	0.99	0.07	0.99	0.00	0.00
103.00	7.21	6.90	0.00	0.21	1.00	0.00	1.72	4.44	0.28	0.00	1.78	0.00	0.04	0.00	0.00	0.49	0.48	0.00	1.18	0.00	0.99	0.00	0.99
104.00	7.20	6.90	0.00	0.00	2.76	1.07	0.09	1.77	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.49	0.33	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.20	6.90	0.00	0.00	2.06	0.00	0.26	0.00	0.00	0.00	0.00	0.38	2.68	0.00	0.00	0.80	0.00	0.27	0.00	0.00	0.49	0.00	0.00
106.00	7.21	6.90	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.19	0.00	0.49	1.74	0.00	1.66	0.00	1.44	0.00	0.79
107.00	7.20	6.90	0.00	0.00	3.01	0.00	1.58	1.63	0.00	0.00	0.00	0.00	1.88	0.00	0.00	1.71	2.08	0.00	0.00	0.04	1.24	0.00	0.41
108.00	7.21	6.90	0.00	0.32	0.59	0.00	2.24	0.00	0.01	0.00	0.00	0.34	0.00	0.00	0.00	1.02	0.00	0.15	0.67	1.70	0.99	0.00	0.29
109.00	7.20	6.90	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.38	0.48	0.00	0.75	0.12	0.00	0.49	0.00	0.00	0.00	0.00
110.00	7.21	6.90	0.00	0.00	0.91	0.00	1.17	2.25	0.00	0.00	1.54	0.00	0.07	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.49
111.00	7.20	6.90	0.00	0.72	1.92	0.00	1.31	0.00	0.00	0.00	0.06	0.12	0.22	0.00	0.00	0.18	1.85	0.00	0.82	0.00	2.72	0.00	0.00
112.00	7.20	6.90	0.00	0.00	1.77	0.00	0.22	0.00	0.00	0.00	0.00	0.34	0.00	0.12	0.00	3.58	1.12	0.00	1.85	0.00	0.99	0.00	0.00
113.00	7.21	6.90	0.00	1.31	0.00	0.00	3.23	1.74	0.00	0.00	0.49	0.00	0.08	0.00	0.00	1.47	0.00	0.00	2.93	0.00	0.49	0.00	0.00
114.00	7.20	6.89	0.00	0.00	2.47	0.45	0.09	0.00	0.00	0.00	0.00	0.05	0.52	0.00	0.02	1.35	0.00	0.00	0.80	0.00	0.00	0.02	0.05
115.00	7.21	6.90	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.02	0.00	6.42	0.01	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.37	0.11
116.00	7.20	6.90	0.00	0.00	2.25	0.00	1.19	0.99	0.00	0.00	0.00	0.07	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.26	0.00	0.53
117.00	7.20	6.90	0.00	0.00	0.95	0.00	0.75	4.04	0.00	0.00	0.00	1.78	2.20	0.00	0.00	0.24	0.00	0.22	0.00	0.00	0.77	0.00	0.00
118.00	7.21	6.90	0.00	0.28	0.87	0.00	0.00	0.00	0.00	0.00	1.80	0.94	0.00	0.07	0.00	0.13	1.38	0.00	0.71	0.00	0.49	0.05	0.00
119.00	7.20	6.90	0.00	0.97	1.25	0.00	0.00	0.00	0.00	0.00	1.63	2.34	0.00	0.00	0.00	2.68	0.00	0.49	2.65	1.27	1.20	0.14	0.49
10.2.1.2	7.34	8.59
10.2.1.3	7.03	8.22
10.1.1.3	0.02	3893178.78
10.1.1.4	0.06	1748714.07
10.1.1.5	0.92	254767.16
10.1.1.6	0.07	989381.96
10.1.1.7	0.72	421939.25
10.1.1.8	0.68	521356.44
10.1.1.9	0.04	1515021.26
10.1.1.10	1301.10	3459965.00
10.1.1.11	0.43	778455.36
10.1.1.12	0.54	535163.90
10.1.1.13	0.89	342964.39
10.1.1.14	0.04	1180623.76
10.1.1.15	0.02	683035.33
10.1.1.16	0.75	357417.78
10.1.1.17	0.34	470254.92
10.1.1.18	0.06	744220.52
10.1.1.19	0.62	622116.28
10.1.1.20	0.27	716428.07
10.1.1.21	0.71	504694.08
10.1.1.22	0.03	1230215.66
10.1.1.23	0.18	774168.09
