Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.360s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
84.00	7.81	7.50	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.06	0.59	0.00	0.00	0.00	0.12
85.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.45	0.61	0.00	0.00	0.00	0.13
86.00	7.80	7.50	7.21	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	3.92	0.00	0.00	0.00	0.02
87.00	7.81	7.50	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.21	0.00	0.00	0.00	0.05
88.00	7.80	7.50	7.20	3.86	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.06	3.23	0.00	0.00	0.00	0.68
89.00	7.81	7.50	7.21	4.66	0.64	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.19	0.71	0.00	0.00	0.00	0.11
90.00	7.80	7.50	7.20	2.78	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	3.18	0.00	0.00	0.00	0.52
91.00	7.80	7.49	7.21	0.00	1.06	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.52	1.48	0.00	0.00	0.00	0.11
92.00	7.81	7.50	7.20	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.33
93.00	7.80	7.50	7.21	2.05	0.48	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.08
94.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	7.50	7.21	2.56	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	0.00	0.00	0.00	0.77
97.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.05
98.00	7.81	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.25
99.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.66
100.00	7.81	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.37
102.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.57	0.31	0.00	0.00	0.00	0.00
103.00	7.81	7.50	7.21	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00
104.00	7.80	7.50	7.20	2.32	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.24	0.00	0.00	0.00	0.48
105.00	7.80	7.50	7.20	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	3.10	0.00	0.00	0.00	0.75
106.00	7.81	7.50	7.21	0.00	0.38	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.90	0.00	0.00	0.00	0.39
107.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.54	0.00	0.00	0.00	0.31
108.00	7.80	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.18
109.00	7.81	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.59
110.00	7.80	7.50	7.21	0.00	1.81	1.75	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.41
111.00	7.81	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.46
112.00	7.80	7.50	7.20	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	7.50	7.21	0.00	0.00	1.21	0.00	0.01	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.14
114.00	7.81	7.50	7.20	0.00	0.00	0.78	0.00	0.00	0.00	0.22	0.01	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
115.00	7.80	7.50	7.21	0.00	0.80	1.41	0.00	0.26	0.00	0.93	0.98	0.00	0.00	0.00	0.94	0.81	0.00	0.00	0.00	0.19
116.00	7.80	7.50	7.20	0.99	0.00	0.14	0.00	0.11	0.00	0.07	0.00	0.00	0.00	0.00	1.88	1.32	0.00	0.00	0.00	0.27
117.00	7.81	7.50	7.20	1.35	0.00	1.57	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00
118.00	7.80	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00
119.00	7.80	7.50	7.20	3.37	0.84	2.17	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.13
10.2.1.2	7.95	7.96
10.2.1.3	7.64	8.15
10.2.1.4	7.34	8.46
10.1.1.4	0.72	500147.52
10.1.1.5	0.43	600808.82
10.1.1.6	0.67	468481.71
10.1.1.7	0	0
10.1.1.8	0.01	926231.81
10.1.1.9	0	0
10.1.1.10	0.07	459570.20
10.1.1.11	0.66	788427.76
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.78	327498.88
10.1.1.15	0.10	687415.77
10.1.1.16	1.58	189044.57
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.29	212240.46
