Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.445s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
38.00	6.61	6.61	0.00	0.00	4.99	2.25	4.79	0.00	0.00	1.92
39.00	6.59	6.59	0.00	0.00	1.46	0.69	3.16	0.00	0.00	0.93
40.00	6.61	6.61	0.00	0.00	4.31	0.00	3.66	0.00	0.00	2.01
41.00	6.59	6.59	0.00	0.00	5.70	0.00	5.10	0.00	0.00	2.99
42.00	6.59	6.59	0.00	0.00	5.70	0.00	5.10	0.00	0.00	3.00
43.00	6.61	6.61	0.00	0.00	5.70	0.00	5.10	0.00	0.00	3.00
44.00	6.59	6.59	0.00	0.00	5.70	0.00	5.10	0.00	0.00	3.00
45.00	6.61	6.61	0.00	0.00	5.53	0.00	4.96	0.00	0.00	2.86
46.00	6.59	6.59	0.00	0.00	5.22	0.00	3.30	0.00	0.00	1.94
47.00	6.61	6.61	0.00	0.00	3.94	0.02	1.71	0.00	0.00	0.00
48.00	6.59	6.59	5.72	0.00	5.69	0.00	5.09	4.56	0.00	0.00
49.00	6.61	6.61	6.03	0.00	5.69	0.00	5.12	4.77	0.00	0.00
50.00	6.59	6.59	5.98	0.00	5.73	0.00	5.08	4.78	0.00	0.00
51.00	6.61	6.61	4.88	0.00	4.12	0.00	3.87	3.33	0.00	0.00
52.00	6.59	6.59	6.48	0.00	0.04	0.00	0.11	1.55	0.00	0.00
53.00	6.61	6.61	3.33	0.00	0.64	0.00	0.00	1.66	0.00	0.00
54.00	6.59	6.59	3.37	0.00	0.64	0.00	3.86	0.00	0.00	1.61
55.00	6.59	6.59	3.36	0.00	1.53	0.00	2.83	0.31	0.00	1.63
56.00	6.61	6.61	0.26	0.00	5.83	0.00	5.11	0.24	0.00	2.97
57.00	6.59	6.59	3.17	0.00	5.62	0.41	3.23	1.59	0.00	0.47
58.00	6.61	6.61	5.97	0.00	4.12	0.57	1.77	1.60	0.00	0.65
59.00	6.59	6.59	2.11	0.00	0.29	0.00	0.00	1.12	0.00	0.00
60.00	6.61	6.61	0.91	0.00	0.28	0.00	0.00	0.67	0.00	0.00
61.00	6.59	6.59	0.99	0.00	6.94	0.00	5.20	0.00	0.00	0.00
62.00	6.61	6.61	2.38	0.00	5.70	0.00	5.10	0.00	0.00	0.00
63.00	6.59	6.59	6.01	0.00	5.70	0.00	5.11	0.00	0.00	0.00
64.00	6.61	6.61	4.73	0.00	4.39	0.00	2.78	0.00	0.00	0.05
65.00	6.59	6.59	5.97	0.00	5.44	0.00	4.00	0.35	0.00	0.00
66.00	6.61	6.61	4.39	0.00	2.01	0.07	4.23	0.15	0.00	1.54
67.00	6.59	6.59	5.77	0.00	5.73	0.00	1.08	0.14	0.00	0.00
68.00	6.59	6.59	2.90	0.00	0.54	0.06	1.40	0.33	0.00	0.04
69.00	6.61	6.61	5.88	0.00	4.92	0.00	0.00	0.39	0.00	0.00
70.00	6.59	6.59	2.46	0.00	4.46	0.00	0.00	0.34	0.00	0.00
71.00	6.61	6.61	4.22	0.00	3.45	0.00	0.00	0.38	0.00	0.00
72.00	6.59	6.59	1.33	0.00	4.23	0.00	4.75	1.40	0.00	2.65
73.00	6.61	6.61	2.44	0.00	2.86	0.00	3.72	0.92	0.00	1.63
74.00	6.59	6.59	5.17	0.00	5.32	0.07	3.01	2.85	0.00	0.88
75.00	6.61	6.61	3.99	0.00	2.71	0.04	1.90	0.54	0.00	0.82
76.00	6.59	6.59	5.95	0.00	1.48	0.00	0.00	1.75	0.00	0.00
77.00	6.61	6.61	0.54	0.00	0.00	0.54	2.80	0.61	0.00	0.47
78.00	6.59	6.59	0.00	0.00	5.15	0.00	0.80	0.00	0.00	0.00
79.00	6.61	6.61	3.20	0.00	0.11	0.00	2.01	0.00	0.00	0.00
80.00	6.59	6.59	5.96	0.00	1.04	0.00	1.95	0.00	0.00	0.81
81.00	6.59	6.59	1.88	0.00	0.42	0.00	2.65	0.92	0.00	1.26
82.00	6.61	6.61	5.15	0.00	5.10	0.71	2.76	0.00	0.00	1.35
83.00	6.59	6.59	1.47	0.00	1.45	0.00	2.07	0.14	0.00	0.18
84.00	6.61	6.61	2.47	0.00	3.54	0.00	0.78	0.95	0.00	0.58
85.00	6.59	6.59	4.27	0.00	1.75	0.26	0.94	0.33	0.00	0.54
86.00	6.61	6.61	4.77	0.00	0.00	0.01	2.56	1.71	0.00	0.02
87.00	6.59	6.59	3.12	0.00	0.84	0.20	5.12	0.07	0.00	0.68
88.00	6.61	6.61	3.17	0.00	2.73	0.00	0.69	0.12	0.00	0.00
89.00	6.59	6.59	2.16	0.00	3.10	0.00	0.00	0.37	0.00	0.00
90.00	6.61	6.61	3.10	0.00	0.00	0.00	0.00	2.59	0.00	0.00
91.00	6.59	6.59	2.74	0.00	2.24	0.00	2.10	0.22	0.00	0.00
92.00	6.61	6.61	4.57	0.00	0.35	0.02	2.31	0.00	0.00	0.06
93.00	6.59	6.59	5.92	0.00	5.20	0.00	0.84	0.00	0.00	0.15
94.00	6.59	6.59	4.90	0.00	2.77	0.00	1.08	0.97	0.00	0.00
95.00	6.61	6.61	4.72	0.00	3.80	0.01	2.47	1.98	0.00	0.31
96.00	6.59	6.59	4.38	0.00	0.86	0.00	0.00	0.14	0.00	0.00
97.00	6.61	6.61	0.85	0.00	0.75	0.00	0.00	0.14	0.00	0.00
98.00	6.59	6.59	1.19	0.00	1.95	0.00	0.00	0.57	0.00	0.00
99.00	6.61	6.61	5.71	0.00	0.42	0.00	0.00	0.05	0.00	0.00
100.00	6.59	6.59	4.86	0.00	3.67	0.00	0.00	3.62	0.00	0.00
101.00	6.61	6.61	3.34	0.00	2.12	0.15	0.93	1.40	0.00	0.33
102.00	6.59	6.59	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.61	6.61	2.10	0.00	1.83	0.00	3.65	0.00	0.00	0.00
104.00	6.59	6.59	2.34	0.00	3.39	0.00	1.80	0.94	0.00	0.00
105.00	6.61	6.61	3.00	0.00	3.40	0.00	0.00	1.18	0.00	0.00
106.00	6.59	6.59	6.49	0.00	4.32	0.00	0.00	1.01	0.00	0.00
107.00	6.59	6.59	6.04	0.00	5.71	0.00	0.00	0.66	0.00	0.00
108.00	6.61	6.61	5.66	0.00	4.25	0.00	0.00	1.83	0.00	0.00
109.00	6.59	6.59	3.30	0.00	0.04	0.00	0.00	0.45	0.00	0.00
110.00	6.61	6.61	2.84	0.00	5.99	0.00	0.00	0.00	0.00	0.00
111.00	6.59	6.59	4.11	0.00	4.36	0.00	2.71	2.76	0.00	0.57
112.00	6.61	6.61	3.54	0.00	3.85	0.00	1.35	1.24	0.00	0.00
113.00	6.59	6.59	0.93	0.00	1.01	0.00	0.01	0.59	0.00	0.00
114.00	6.61	6.61	6.74	0.00	4.38	0.04	0.00	4.43	0.00	0.00
115.00	6.59	6.59	3.19	0.01	2.64	0.00	1.53	1.88	0.00	0.21
116.00	6.61	6.61	5.99	0.00	5.55	0.07	5.08	0.00	0.00	0.02
117.00	6.59	6.59	6.01	0.00	5.70	0.00	5.10	0.00	0.00	0.00
118.00	6.61	6.61	4.92	0.00	2.61	0.25	5.09	0.95	0.00	0.07
119.00	6.59	6.59	4.51	0.00	0.00	0.06	1.39	0.00	0.00	0.00
10.2.1.2	6.73	7.98
10.2.1.3	6.73	21.28
10.1.1.3	3.93	77060.30
10.1.1.4	0	799199.00
10.1.1.5	3.57	68374.60
10.1.1.6	0.07	310516.51
10.1.1.7	2.76	59127.75
10.1.1.8	1.02	327117.05
10.1.1.9	0	0
10.1.1.10	0.47	64675.66
