Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.366s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	9.60	0.35	0.00	3.16	1.41	1.48	0.00	0.00	0.00	2.78	0.00	0.00
24.00	9.61	0.00	0.00	2.05	1.28	1.87	0.00	0.00	0.00	0.35	0.00	0.00
25.00	9.60	0.00	0.00	0.06	0.49	0.52	0.00	0.00	0.00	0.01	0.00	0.00
26.00	9.60	0.21	0.00	2.06	1.48	3.21	0.00	0.00	0.00	0.99	0.00	0.00
27.00	9.60	0.80	0.00	0.00	4.31	1.79	0.00	0.00	0.00	3.33	0.00	0.00
28.00	9.60	0.00	0.00	0.00	3.49	0.16	0.00	0.00	0.00	3.30	0.00	0.00
29.00	9.61	0.00	0.00	2.19	2.64	1.59	0.00	0.00	0.00	1.10	0.00	0.00
30.00	9.60	0.00	0.00	4.83	1.05	1.59	0.00	0.00	0.00	2.38	0.00	0.00
31.00	9.60	0.00	0.00	5.22	1.13	0.40	0.00	0.00	0.00	3.34	0.00	0.00
32.00	9.60	1.15	0.00	0.57	4.04	1.57	0.00	0.00	0.00	3.37	0.00	0.00
33.00	9.60	0.82	0.00	3.04	2.23	1.91	0.00	0.00	0.00	2.32	0.00	0.00
34.00	9.61	0.00	0.00	4.37	0.00	1.50	0.00	0.00	0.00	1.10	0.00	0.00
35.00	9.60	0.49	0.00	3.39	0.53	0.91	0.00	0.00	0.00	2.89	0.00	0.00
36.00	9.60	0.00	0.00	2.76	2.51	0.80	0.00	0.00	0.00	2.06	0.00	0.00
37.00	9.60	0.00	0.00	5.24	0.40	1.57	0.00	0.00	0.00	1.83	0.00	0.00
38.00	9.61	0.00	0.00	3.29	3.43	1.63	0.00	0.00	0.00	3.31	0.00	0.00
39.00	9.60	0.01	0.00	5.55	1.42	0.66	0.00	0.00	0.00	2.66	0.00	0.00
40.00	9.60	0.44	0.00	4.26	1.30	0.41	0.00	0.00	0.00	2.17	0.00	0.00
41.00	9.60	0.11	0.00	3.71	3.45	3.09	0.00	0.00	0.00	0.08	0.00	0.00
42.00	9.60	0.41	0.00	5.83	0.52	2.17	0.00	0.00	0.00	1.94	0.00	0.00
43.00	9.61	0.01	0.00	4.39	0.02	3.05	0.00	0.00	0.00	0.01	0.00	0.00
44.00	9.60	0.45	0.00	5.69	0.91	2.31	0.00	0.00	0.00	1.47	0.00	0.00
45.00	9.60	0.00	0.00	2.34	0.69	1.44	0.00	0.00	0.00	1.80	0.00	0.00
46.00	9.60	0.00	0.00	6.90	0.00	3.16	0.00	0.00	0.00	0.99	0.00	0.00
47.00	9.61	0.00	0.00	3.04	0.98	1.98	0.00	0.00	0.00	2.71	0.00	0.00
48.00	9.60	0.82	0.00	4.43	1.15	1.40	0.00	0.00	0.00	0.99	0.00	0.00
49.00	9.60	0.06	0.00	5.73	0.44	2.16	0.00	0.00	0.00	3.42	0.00	0.00
50.00	9.60	0.00	0.00	5.71	3.86	0.06	0.00	0.00	0.00	0.24	0.00	0.00
51.00	9.60	0.00	0.00	2.01	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00
52.00	9.61	0.00	0.00	5.23	1.84	0.65	0.00	0.00	0.00	1.67	0.00	0.00
53.00	9.60	0.18	0.00	2.86	2.44	0.00	0.00	0.00	0.00	2.08	0.00	0.00
54.00	9.60	0.52	0.00	3.72	1.95	2.48	0.00	0.00	0.00	0.53	0.00	0.00
55.00	9.60	0.00	0.00	3.99	0.00	2.83	0.00	0.00	0.00	0.49	0.00	0.00
56.00	9.60	0.00	0.00	4.62	0.06	2.05	0.00	0.00	0.00	1.18	0.00	0.00
57.00	9.61	0.00	0.00	5.99	2.00	1.12	0.00	0.00	0.00	0.99	0.00	0.00
58.00	9.60	0.00	0.00	6.58	0.00	4.31	0.00	0.00	0.00	4.95	0.00	0.00
59.00	9.60	0.00	0.00	7.88	0.00	0.07	0.00	0.00	0.00	4.60	0.00	0.00
60.00	9.60	0.00	0.00	3.72	0.73	2.24	0.00	0.00	0.00	0.52	0.00	0.00
61.00	9.61	0.16	0.00	2.34	2.11	1.30	0.00	0.00	0.00	0.87	0.00	0.00
62.00	9.60	0.00	0.00	1.63	0.00	2.34	0.00	0.00	0.00	4.10	0.00	0.00
63.00	9.60	0.00	0.00	6.96	0.09	0.61	0.00	0.00	0.00	4.25	0.00	0.00
64.00	9.60	0.00	0.00	4.55	0.02	1.05	0.00	0.00	0.00	3.86	0.00	0.00
65.00	9.60	0.20	0.00	5.08	0.20	0.67	0.00	0.00	0.00	1.75	0.00	0.00
66.00	9.61	0.15	0.00	2.66	4.23	1.98	0.00	0.00	0.00	2.99	0.00	0.00
67.00	9.60	0.00	0.00	3.49	2.08	1.22	0.00	0.00	0.00	2.56	0.00	0.00
68.00	9.60	0.08	0.00	6.24	2.04	2.06	0.00	0.00	0.00	3.33	0.00	0.00
69.00	9.60	0.00	0.00	6.95	0.34	3.11	0.00	0.00	0.00	1.87	0.00	0.00
70.00	9.61	0.00	0.00	2.73	0.73	1.68	0.00	0.00	0.00	1.91	0.00	0.00
71.00	9.60	0.00	0.00	0.25	0.00	3.60	0.00	0.00	0.00	5.03	0.01	0.00
72.00	9.60	0.00	0.00	2.79	0.98	4.15	0.00	0.00	0.00	3.21	0.00	0.00
73.00	9.60	0.00	0.00	0.01	0.04	5.51	0.00	0.00	0.00	2.58	0.00	0.00
74.00	9.60	0.00	0.00	0.98	2.14	2.94	0.00	0.00	0.00	4.13	0.00	0.00
75.00	9.61	0.00	0.00	3.13	0.42	1.48	0.00	0.00	0.00	0.73	0.00	0.00
76.00	9.60	0.00	0.00	4.88	1.84	4.86	0.00	0.00	0.00	2.17	0.00	0.00
77.00	9.60	0.11	0.00	6.35	0.86	2.76	0.00	0.00	0.00	0.16	0.00	0.00
78.00	9.60	0.00	0.00	2.36	1.13	1.92	0.00	0.00	0.00	1.71	0.00	0.00
79.00	9.60	0.06	0.00	4.52	2.07	1.08	0.00	0.00	0.00	1.24	0.00	0.00
80.00	9.61	0.00	0.00	0.53	1.63	0.53	0.00	0.00	0.00	1.20	0.00	0.00
81.00	9.60	1.87	0.00	6.36	3.45	0.01	0.00	0.00	0.00	2.72	0.00	0.00
82.00	9.60	0.00	0.00	5.58	0.00	0.05	0.00	0.00	0.00	0.98	0.00	0.00
83.00	9.60	0.00	0.00	7.52	0.00	1.06	0.00	0.00	0.00	4.97	0.00	0.00
84.00	9.61	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
85.00	9.60	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
86.00	9.60	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
87.00	9.60	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
88.00	9.60	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
89.00	9.61	0.00	0.00	1.52	0.00	2.14	0.00	0.00	0.00	0.99	0.00	0.00
90.00	9.60	0.14	0.00	2.53	0.80	2.52	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.60	0.00	0.00	5.16	0.00	2.12	0.00	0.00	0.00	1.55	0.00	0.00
92.00	9.60	0.00	0.00	2.52	1.59	0.00	0.00	0.00	0.00	2.87	0.00	0.00
93.00	9.61	0.00	0.00	0.00	1.14	0.05	0.00	0.00	0.00	5.45	0.00	0.00
94.00	9.60	0.00	0.00	0.00	5.59	0.00	0.00	0.00	0.00	0.44	0.00	0.00
95.00	9.60	0.00	0.00	1.87	0.93	1.50	0.00	0.00	0.00	0.49	0.00	0.00
96.00	9.60	0.00	0.00	5.77	0.00	0.22	0.00	0.00	0.00	3.85	0.00	0.00
97.00	9.60	0.00	0.00	4.53	0.67	0.00	0.00	0.00	0.00	2.04	0.00	0.00
98.00	9.61	0.00	0.00	3.92	0.15	2.86	0.00	0.00	0.00	1.84	0.00	0.00
99.00	9.60	0.40	0.00	4.13	2.32	1.13	0.00	0.00	0.00	4.05	0.00	0.00
100.00	9.60	0.05	0.00	2.20	0.33	1.07	0.00	0.00	0.00	1.19	0.00	0.00
101.00	9.60	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00
102.00	9.60	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
103.00	9.61	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
104.00	9.60	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
105.00	9.60	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
106.00	9.60	0.21	0.00	3.10	0.46	1.27	1.28	0.00	0.00	1.72	0.00	0.00
107.00	9.61	0.00	0.00	1.97	0.82	0.02	1.80	0.00	0.00	2.61	0.00	0.00
108.00	9.60	0.40	0.00	2.01	0.58	0.16	1.91	0.00	1.47	4.55	0.00	0.00
109.00	9.60	0.00	0.00	1.97	2.25	0.21	3.70	0.00	0.00	0.66	0.00	0.00
110.00	9.60	0.45	0.00	3.36	0.16	0.00	3.42	0.00	0.00	1.41	0.00	0.00
111.00	9.60	0.00	0.00	3.04	0.00	2.11	1.14	0.00	0.00	2.48	0.00	0.00
112.00	9.61	0.00	0.00	3.11	0.20	0.15	1.14	0.00	0.00	1.04	0.00	0.00
113.00	9.60	0.00	0.00	1.50	0.01	1.74	1.72	0.00	0.00	0.87	0.00	0.00
114.00	9.60	0.59	0.00	0.40	1.59	0.02	2.86	0.00	0.00	3.21	0.00	0.00
115.00	9.60	0.00	0.00	2.06	0.20	0.75	2.89	0.00	0.00	1.71	0.00	0.00
116.00	9.61	0.15	0.00	6.29	0.88	0.00	0.00	0.00	0.00	0.02	0.00	0.00
117.00	9.60	0.14	0.00	0.54	1.07	2.65	3.25	0.00	0.00	2.70	0.00	0.00
118.00	9.60	0.00	0.00	3.94	0.00	2.05	3.73	0.00	0.00	2.32	0.00	0.00
119.00	9.60	0.74	0.00	3.60	0.81	0.32	4.12	0.00	0.00	2.80	0.00	0.00
10.2.1.2	9.78	8.05
10.1.1.2	0.16	331080.46
10.1.1.3	0	0
10.1.1.4	3.58	63982.64
10.1.1.5	1.15	101750.23
10.1.1.6	1.45	113812.20
10.1.1.7	2.56	90449.55
10.1.1.8	0	0
10.1.1.9	14.09	317392.60
10.1.1.10	2.26	82090.05
10.1.1.11	0	538329.00
10.1.1.12	0	0
