Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
16.00	7.50	6.30	5.99	1.51	0.00	2.26	0.00	2.58	3.66	1.66	0.00
17.00	7.50	6.30	6.01	0.00	0.00	0.78	0.00	2.32	2.24	3.77	0.00
18.00	7.50	6.30	5.99	0.54	0.00	3.32	0.00	2.87	2.40	1.45	0.00
19.00	7.49	6.30	6.01	0.01	0.00	2.14	0.00	3.04	3.17	2.64	0.00
20.00	7.50	6.30	5.99	1.02	0.00	2.45	0.00	3.06	0.00	2.99	0.00
21.00	7.50	6.30	6.01	0.97	0.00	3.54	0.00	1.92	3.70	0.78	0.00
22.00	7.50	6.30	5.99	0.00	0.00	0.69	0.00	3.65	3.53	2.01	0.00
23.00	7.50	6.30	6.01	0.00	0.00	1.61	0.00	2.39	1.54	1.51	0.00
24.00	7.50	6.30	5.99	0.57	0.00	1.22	0.00	5.05	4.79	3.38	0.00
25.00	7.50	6.30	6.01	0.00	0.00	0.18	0.00	1.93	3.84	0.31	0.00
26.00	7.50	6.30	5.99	0.95	0.00	4.24	0.09	1.93	1.92	1.40	0.00
27.00	7.50	6.30	6.01	0.59	0.00	0.99	0.00	0.26	3.98	1.52	0.00
28.00	7.49	6.30	5.99	2.33	0.00	2.39	0.00	4.76	4.43	1.32	0.00
29.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	2.23	3.20	3.58	0.00
30.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	4.80	3.30	0.00
31.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	4.79	3.29	0.00
32.00	7.50	6.30	5.99	0.91	0.00	1.44	0.00	3.79	3.40	1.47	0.00
33.00	7.50	6.30	6.01	0.61	0.00	1.73	0.00	1.75	2.28	1.83	0.00
34.00	7.50	6.30	5.99	0.00	0.00	2.92	0.00	0.45	3.17	2.23	0.00
35.00	7.50	6.30	6.01	0.00	0.00	0.62	0.00	5.70	4.38	2.86	0.00
36.00	7.50	6.30	5.99	0.46	0.00	1.30	0.08	1.71	2.21	0.82	0.00
37.00	7.49	6.30	6.01	0.54	0.00	2.52	0.00	4.04	2.13	2.10	0.00
38.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	2.08	4.43	2.03	0.00
39.00	7.50	6.30	6.01	0.15	0.00	0.72	0.00	1.63	3.57	1.10	0.00
40.00	7.50	6.30	5.99	0.00	0.00	0.31	0.00	4.98	3.36	2.53	0.00
41.00	7.50	6.30	6.01	0.31	0.00	1.78	0.00	5.45	4.47	2.57	0.00
42.00	7.50	6.30	5.99	1.38	0.00	2.46	0.08	2.93	4.69	2.03	0.00
43.00	7.50	6.30	6.01	0.00	0.00	0.92	0.00	5.10	4.79	2.76	0.00
44.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	4.37	4.77	2.91	0.00
45.00	7.50	6.30	6.01	0.38	0.00	1.15	0.00	1.47	2.26	3.54	0.00
46.00	7.49	6.30	5.99	0.82	0.00	0.40	0.00	2.68	2.81	2.40	0.00
47.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	4.27	4.79	2.77	0.00
48.00	7.50	6.30	6.01	0.11	0.00	0.51	0.00	3.98	4.07	3.14	0.00
49.00	7.50	6.30	5.99	0.08	0.00	0.44	0.00	1.94	3.45	2.41	0.00
50.00	7.50	6.30	6.01	0.31	0.00	1.19	0.00	2.40	4.49	1.98	0.00
51.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.08	4.80	3.26	0.00
52.00	7.50	6.30	6.01	0.61	0.00	1.53	0.00	2.03	1.52	3.14	0.00
53.00	7.50	6.30	5.99	0.46	0.00	2.56	0.00	5.13	4.66	2.86	0.00
54.00	7.50	6.30	6.01	0.26	0.00	0.05	0.00	3.57	4.47	3.10	0.00
55.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	5.10	4.80	3.31	0.00
56.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.02	4.75	3.25	0.00
57.00	7.50	6.30	5.99	0.29	0.00	1.37	0.00	2.32	3.87	2.03	0.00
58.00	7.50	6.30	6.01	1.98	0.00	1.41	0.00	4.96	4.30	0.86	0.00
59.00	7.50	6.30	5.99	0.35	0.00	0.45	0.00	4.06	4.79	1.90	0.00
60.00	7.50	6.30	6.01	0.00	0.00	2.11	0.00	4.16	4.78	2.59	0.00
61.00	7.50	6.30	5.99	0.00	0.00	1.07	0.00	2.00	4.11	2.50	0.00
62.00	7.50	6.30	6.01	1.85	0.00	1.28	0.00	1.11	4.31	3.27	0.00
63.00	7.50	6.30	5.99	1.63	0.00	2.91	0.00	2.66	2.64	2.98	0.00
64.00	7.49	6.30	6.01	0.00	0.00	0.65	0.00	2.85	3.56	1.39	0.00
65.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.11	4.78	3.29	0.00
66.00	7.50	6.30	6.01	0.00	0.00	0.31	0.00	5.10	4.35	3.19	0.00
67.00	7.50	6.30	5.99	0.06	0.00	0.82	0.00	1.90	4.45	0.74	0.00
68.00	7.50	6.30	6.01	0.53	0.00	1.22	0.00	2.46	4.88	2.65	0.00
69.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.30	4.12	3.17	0.00
70.00	7.50	6.30	6.01	0.00	0.00	0.67	0.00	4.36	4.99	2.80	0.00
71.00	7.50	6.30	5.99	0.45	0.00	2.36	0.00	1.99	2.50	0.58	0.00
72.00	7.50	6.30	6.01	0.69	0.00	1.59	0.00	1.55	0.04	2.17	0.00
73.00	7.49	6.30	5.99	0.00	0.00	2.04	0.00	0.97	1.25	2.37	0.00
74.00	7.50	6.30	6.01	0.00	0.00	0.86	0.00	0.58	1.13	3.66	0.00
75.00	7.50	6.29	5.99	0.00	0.00	0.00	0.00	4.53	0.49	3.01	0.00
76.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	3.14	0.99	2.07	0.00
77.00	7.50	6.30	5.99	0.00	0.00	1.70	0.00	3.17	0.49	0.85	0.00
78.00	7.50	6.30	6.01	0.28	0.00	2.47	0.00	1.83	2.30	3.51	0.00
79.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.08	0.00	3.85	0.00
80.00	7.50	6.30	6.01	0.01	0.00	0.91	0.00	0.38	1.30	1.91	0.00
81.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	3.42	5.85	1.64	0.00
82.00	7.49	6.30	6.01	0.00	0.00	0.00	0.00	2.32	1.95	1.75	0.00
83.00	7.50	6.30	5.99	0.38	0.00	0.24	0.00	1.81	4.93	1.40	0.00
84.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	2.41	4.82	3.29	0.00
85.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	4.79	3.31	0.00
86.00	7.50	6.30	6.01	0.01	0.00	2.08	0.00	1.61	4.51	0.19	0.00
87.00	7.50	6.30	5.99	0.00	0.00	2.13	0.00	1.04	0.00	2.59	0.00
88.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	3.09	3.12	0.00
89.00	7.50	6.30	5.99	1.24	0.00	1.22	0.00	3.27	1.71	0.91	0.00
90.00	7.50	6.30	6.01	0.95	0.00	1.57	0.00	0.91	1.48	2.93	0.00
91.00	7.49	6.30	5.99	0.01	0.00	1.75	0.00	2.31	3.56	1.45	0.00
92.00	7.50	6.30	6.01	0.99	0.00	2.84	0.00	5.06	3.23	2.81	0.00
93.00	7.50	6.30	6.01	0.00	0.00	0.31	0.00	1.28	5.63	2.65	0.00
94.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.84	4.79	3.34	0.00
95.00	7.50	6.30	6.01	0.02	0.00	0.31	0.00	2.17	4.66	2.73	0.00
96.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	4.92	4.69	3.26	0.00
97.00	7.50	6.30	6.01	0.40	0.00	2.31	0.00	2.31	3.45	3.20	0.00
98.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.11	4.77	3.27	0.00
99.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	4.80	3.30	0.00
100.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	2.68	1.46	0.53	0.00
101.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	4.10	4.43	1.80	0.00
102.00	7.50	6.30	5.99	0.00	0.00	0.92	0.00	1.50	2.74	2.44	0.00
103.00	7.50	6.30	6.01	0.18	0.00	0.13	0.00	3.86	4.75	0.00	0.00
104.00	7.50	6.30	5.99	0.00	0.00	0.31	0.00	0.54	3.43	3.21	0.00
105.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	3.84	5.91	3.47	0.00
106.00	7.50	6.30	5.99	0.00	0.53	1.78	0.00	2.67	2.46	1.18	0.00
107.00	7.50	6.30	6.01	0.00	0.27	0.00	0.00	0.40	4.00	3.84	0.00
108.00	7.50	6.30	5.99	0.78	0.25	0.45	0.00	2.78	4.44	3.27	0.00
109.00	7.49	6.30	6.01	0.00	0.32	0.31	0.28	1.58	2.74	3.05	0.00
110.00	7.50	6.30	5.99	0.58	0.00	1.55	0.00	0.61	2.00	2.10	0.00
111.00	7.50	6.30	6.01	0.00	0.00	0.92	0.00	2.34	1.90	1.63	0.00
112.00	7.50	6.30	5.99	0.00	0.00	0.61	0.00	3.07	3.98	2.25	0.00
113.00	7.50	6.30	6.01	0.79	0.01	2.74	0.01	1.63	5.05	1.71	0.00
114.00	7.50	6.30	5.99	0.40	0.33	0.89	0.02	3.36	2.64	2.46	0.00
115.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	1.55	3.29	0.00
116.00	7.50	6.30	5.99	0.00	0.00	0.61	0.00	4.53	1.77	2.92	0.00
117.00	7.50	6.30	6.01	0.79	0.00	1.07	0.00	1.65	1.22	3.05	0.00
118.00	7.49	6.30	5.99	1.11	0.00	1.54	0.00	0.48	0.99	1.54	0.00
119.00	7.50	6.30	6.01	1.35	0.00	1.15	0.00	4.90	1.78	3.36	0.00
10.2.1.2	7.64	8.67
10.2.1.3	6.42	8.31
10.2.1.4	6.11	7.86
10.1.1.4	0.32	419270.36
10.1.1.5	0.20	496934.57
10.1.1.6	1.11	299784.33
10.1.1.7	0.01	949464.39
10.1.1.8	3.10	55418.94
10.1.1.9	3.47	65978.93
10.1.1.10	2.43	50521.12
10.1.1.11	0	0
